KOEN1
128
411
<CIRCLE 170 149 3.56762 0 5.04033e-05>; 1 3 6 8 2 11 131 8 8 8 6 10 4 12 82 32 46 18 3 2 1 0 17 86 14 4 4 28 40 2 8 29 8 24 12 24 22 29 51 20 14 15 29 67 31 62 56 21 108 37 12 4 6 7 16 84 9 0 1 28 66 51 4 8 3 19 131 6 3 24 23 17 4 49 128 4 6 63 73 26 29 47 68 0 0 6 29 93 1 2 65 10 19 72 13 6 0 6 64 2 0 27 131 0 2 42 70 0 0 3 131 16 3 45 76 0 0 0 131 20 0 1 80 7 0 1 131 3;
<CIRCLE 55 140 1.78381 0 5.03433e-05>; 0 0 0 2 8 0 0 0 0 0 1 87 55 0 0 0 14 0 0 125 125 0 0 25 69 0 0 25 19 0 0 93 0 0 0 7 26 1 0 0 0 0 0 125 125 29 12 2 23 0 0 125 104 17 52 125 32 0 0 21 55 27 35 115 0 0 0 1 23 8 1 0 0 0 0 12 80 107 96 6 0 0 0 3 14 32 125 125 0 0 0 1 125 68 64 45 0 0 0 0 3 2 1 0 0 0 0 0 0 6 18 3 0 0 0 0 2 7 21 3 0 0 0 0 125 25 3 2;
<CIRCLE 212 140 3.56762 0 5.01709e-05>; 20 34 25 13 15 15 21 36 14 73 110 29 17 9 1 0 8 21 124 31 11 10 3 6 11 19 119 45 7 1 0 6 8 31 101 56 48 3 0 1 103 40 63 32 19 32 38 35 22 13 59 18 20 77 124 60 22 19 19 4 22 36 45 33 11 3 5 24 51 35 51 39 124 17 3 2 3 5 42 124 59 12 3 21 61 30 100 27 1 0 1 27 111 40 17 2 0 2 65 5 3 29 74 35 37 23 109 0 0 0 33 62 17 24 116 35 28 1 7 3 6 3 21 28 51 18 17 10;
<CIRCLE 244 162 2.52269 0 5.00247e-05>; 4 6 5 31 56 20 30 11 12 20 13 31 22 20 68 21 136 40 0 12 12 6 41 108 134 33 0 0 8 3 0 35 33 16 10 6 27 42 86 34 21 15 25 31 33 44 136 40 136 17 7 0 0 2 53 136 50 0 0 0 0 1 1 91 46 10 4 1 7 23 136 136 6 1 1 4 11 46 136 53 57 1 0 0 0 0 106 136 11 0 0 0 0 0 1 15 0 0 23 0 0 0 37 18 0 0 30 0 0 0 27 4 0 0 31 0 0 0 9 7 0 0 24 0 0 0 1 0;
<CIRCLE 169 149 3.56762 0 4.98389e-05>; 1 4 8 8 2 10 132 7 7 7 5 10 5 13 91 29 43 20 3 1 0 0 20 82 17 3 3 25 35 1 7 35 9 27 15 18 18 23 53 22 8 11 26 71 36 67 56 15 105 40 15 6 3 6 20 84 15 1 0 25 60 47 4 12 3 18 132 8 3 19 24 19 3 45 132 4 6 66 68 18 29 51 66 0 0 7 35 96 3 3 66 9 16 63 10 9 0 5 63 3 0 31 132 0 1 37 72 0 0 4 132 13 4 49 71 0 0 0 132 22 0 2 80 6 0 1 132 3;
<CIRCLE 122 179 8.48528 0 4.88778e-05>; 35 36 5 5 36 14 11 38 3 10 16 15 12 53 29 9 0 0 13 25 16 75 34 1 8 0 1 4 4 22 47 28 8 63 41 1 51 140 34 0 3 32 140 59 5 20 102 35 14 4 44 42 5 3 101 140 3 0 1 2 0 5 140 49 0 0 2 0 6 140 139 0 0 0 9 2 0 36 140 57 1 0 1 0 0 0 140 140 0 0 0 0 0 1 117 15 0 0 0 0 0 2 9 0 0 0 0 0 0 1 23 1 0 0 0 0 0 0 12 2 0 0 0 0 0 0 6 0;
<CIRCLE 304 117 1.26134 0 4.88756e-05>; 1 0 2 3 0 2 91 83 0 0 11 21 1 0 101 56 0 0 76 100 0 0 73 19 0 0 147 54 0 0 41 6 6 4 0 2 13 9 10 9 3 2 15 118 89 28 10 3 0 0 78 147 37 31 119 9 0 0 120 71 1 9 147 3 1 2 0 1 13 17 6 3 12 11 1 8 40 65 85 15 3 2 7 6 14 35 147 56 0 0 11 0 0 9 147 12 1 2 3 5 20 7 1 0 19 40 10 1 4 4 7 5 5 18 62 14 0 0 15 5 0 5 68 3 0 0 9 0;
<CIRCLE 174 142 1.06066 0 4.76853e-05>; 2 21 29 0 0 0 21 25 7 23 22 0 0 0 38 49 21 10 11 0 0 0 44 58 10 11 17 1 0 0 29 61 1 29 129 39 1 0 6 15 14 119 129 0 0 0 8 33 38 92 129 0 0 0 18 43 14 44 102 0 0 0 13 31 6 16 75 48 8 2 9 15 106 56 98 0 0 3 8 81 129 35 26 0 0 0 19 129 13 5 9 1 0 2 71 63 26 17 3 1 0 2 12 32 106 3 2 0 0 1 3 129 128 16 10 0 0 0 5 119 7 5 34 12 0 0 11 9;
<CIRCLE 198 131 2.12132 0 4.73698e-05>; 24 21 0 0 6 12 109 78 38 22 0 0 10 55 54 88 33 92 5 0 19 38 2 0 13 117 64 2 0 4 3 0 28 57 9 36 107 17 34 44 55 117 50 15 40 71 17 22 3 27 40 35 109 85 0 0 19 57 49 17 34 8 0 0 4 17 7 54 117 36 2 2 6 111 117 22 40 31 2 0 13 41 117 64 31 2 0 0 77 47 14 7 19 16 11 23 1 18 36 38 43 25 0 0 1 13 11 23 103 28 1 0 34 28 26 39 26 5 5 9 117 33 3 0 0 3 8 43;
<CIRCLE 124 180 1.26134 0 4.72849e-05>; 0 0 4 2 0 0 0 0 2 0 1 0 0 0 8 11 0 0 0 0 0 0 36 88 0 0 0 0 0 0 49 140 9 0 0 0 1 2 4 26 26 9 1 0 0 0 43 140 17 26 20 0 0 0 89 140 7 15 49 0 0 0 44 140 26 1 0 0 0 0 104 38 46 55 20 0 0 0 93 69 18 89 98 0 0 0 63 58 7 46 109 0 0 0 30 25 0 0 0 0 0 2 140 12 0 0 0 0 0 0 140 40 2 1 1 0 0 0 140 36 2 0 0 0 0 0 130 26;
<CIRCLE 293 177 8.48528 0 4.70279e-05>; 82 2 1 21 47 23 6 42 57 51 8 39 62 23 1 3 34 30 8 7 5 19 16 16 38 15 2 29 57 48 8 6 19 1 2 1 47 72 29 94 15 72 13 2 116 135 18 0 12 108 135 33 5 35 63 11 46 1 46 81 20 0 23 135 1 1 2 1 7 12 52 5 0 1 1 0 20 135 133 0 0 6 19 1 0 75 135 29 8 0 6 1 0 0 135 135 0 0 0 0 0 0 9 0 0 0 0 0 0 3 17 0 0 0 0 0 0 2 34 1 0 0 0 0 0 0 14 4;
<CIRCLE 175 112 1.78381 0 4.68302e-05>; 0 3 117 31 0 0 0 0 3 6 103 114 2 1 10 11 17 29 94 12 0 6 18 32 117 72 24 0 0 7 11 38 18 9 56 4 0 0 4 80 24 2 13 14 6 7 117 117 9 1 1 22 40 48 117 91 70 98 2 5 21 36 11 4 49 4 0 0 0 0 5 117 117 43 10 25 35 5 17 117 15 6 6 92 117 28 21 19 14 28 6 21 84 19 4 9 39 31 0 0 0 0 0 14 56 82 6 5 14 1 0 1 11 15 4 12 79 27 20 5 5 3 0 9 59 32 28 11;
<CIRCLE 243 44 2.12132 0 4.66974e-05>; 0 0 1 5 37 9 0 0 24 27 12 7 15 8 2 3 5 36 40 2 0 0 0 0 0 14 8 0 0 0 0 0 0 0 61 94 12 5 0 0 2 3 126 126 7 6 2 2 11 121 126 49 0 0 0 2 24 126 32 0 0 0 0 0 0 0 88 126 3 0 11 23 0 1 91 126 7 8 106 36 34 49 48 16 1 5 125 52 102 126 2 0 0 5 18 13 0 0 6 32 2 4 103 87 0 0 0 14 14 10 95 63 26 8 0 6 11 16 74 27 26 46 1 4 32 28 17 5;
<CIRCLE 244 158 6 0 4.58168e-05>; 10 13 72 12 5 15 50 17 19 13 31 24 15 14 11 8 128 5 3 23 35 4 2 54 33 6 3 94 102 1 0 4 32 14 24 22 40 20 42 35 40 5 8 17 57 28 57 46 128 4 2 5 44 38 16 118 22 21 5 23 128 128 2 5 2 8 26 8 2 0 128 37 4 2 17 3 4 6 128 118 35 2 32 1 6 16 45 128 3 5 14 5 110 128 1 3 0 0 16 0 0 0 73 3 0 2 30 0 0 0 72 6 0 1 42 0 0 0 62 1 0 0 19 6 13 32 47 0;
<CIRCLE 275 65 1.5 0 4.41336e-05>; 0 2 2 2 1 0 0 0 0 0 5 82 8 0 0 0 0 0 78 131 6 0 3 13 0 1 131 106 0 0 42 65 1 20 7 26 8 0 0 0 0 0 1 131 108 6 14 8 3 0 14 131 47 4 53 131 2 2 62 50 0 0 71 131 2 59 16 35 29 0 0 0 27 10 1 71 89 12 36 40 16 6 8 45 85 15 70 122 1 0 67 116 41 12 16 15 9 42 6 10 15 5 0 1 30 32 18 23 33 19 5 4 15 27 69 52 67 7 1 3 11 16 10 18 34 15 35 9;
<CIRCLE 92 176 7.13524 0 4.40841e-05>; 3 2 0 6 140 80 0 1 61 61 2 4 55 20 4 37 7 18 9 7 9 16 17 10 0 0 10 20 12 39 12 0 0 1 0 0 95 127 0 0 14 96 28 1 76 142 12 0 2 74 142 28 2 31 52 2 9 3 90 81 3 3 28 84 0 0 0 0 12 38 2 0 0 1 3 0 15 142 105 0 0 4 27 3 0 76 142 9 3 0 9 4 0 1 142 142 0 0 0 0 0 1 1 0 0 0 0 0 0 6 15 0 0 0 1 0 0 3 44 0 0 0 0 0 0 0 28 4;
<CIRCLE 330 113 7.13524 0 4.40213e-05>; 47 11 28 1 0 0 0 23 0 8 44 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 144 49 6 11 2 1 1 97 144 28 7 22 5 0 30 144 88 0 0 2 0 0 8 22 0 0 0 0 0 0 33 5 16 15 6 33 22 9 5 34 48 14 23 144 71 5 144 144 18 1 27 84 9 0 93 79 0 0 0 0 0 0 45 41 5 0 0 0 6 14 0 1 7 39 59 31 10 13 144 33 0 40 112 32 0 33 144 22 0 0 0 0 0 21;
<CIRCLE 331 180 1.78381 0 4.38966e-05>; 0 0 73 88 0 0 3 5 0 0 15 45 0 0 20 67 8 0 0 2 0 0 28 145 21 0 0 0 0 0 6 145 4 0 5 3 0 0 36 111 21 10 1 0 0 0 85 145 14 28 10 0 0 0 55 145 2 11 16 0 0 0 7 78 11 0 0 0 0 0 145 131 42 32 2 0 0 0 109 122 26 62 15 0 0 0 44 59 6 21 17 0 0 0 16 17 0 0 0 0 0 0 144 14 0 0 0 0 0 0 127 22 1 0 0 0 0 1 66 25 0 0 0 0 0 0 23 12;
<CIRCLE 244 137 2.12132 0 4.36531e-05>; 15 2 8 15 6 4 8 22 1 0 0 2 14 20 21 23 42 0 0 9 127 27 8 21 141 0 0 2 14 0 0 52 43 36 12 17 12 3 2 20 55 11 11 26 36 13 10 60 82 2 4 39 141 30 9 55 141 0 0 0 9 1 0 115 24 19 11 6 6 10 14 20 34 18 42 70 27 2 0 9 141 4 20 105 64 0 0 72 141 0 0 0 1 0 0 114 5 14 17 34 21 3 3 1 11 21 14 41 48 6 1 2 141 24 1 21 33 1 1 35 141 31 0 0 0 0 0 22;
<CIRCLE 188 123 1.06066 0 4.34778e-05>; 3 2 0 27 79 16 1 0 4 13 0 4 26 23 36 2 9 109 9 0 0 3 28 5 25 118 7 0 0 0 3 13 1 1 0 3 48 35 8 19 3 0 0 0 7 33 118 93 9 3 0 0 9 67 118 57 36 13 0 0 0 14 66 118 16 0 0 10 32 9 13 100 10 0 0 3 50 21 41 118 55 11 1 14 101 42 21 39 118 40 0 0 2 19 24 91 70 0 0 6 5 0 2 118 17 0 0 9 118 11 13 74 18 38 7 38 118 2 0 0 94 118 5 3 2 1 0 0;
<CIRCLE 237 163 1.26134 0 4.28611e-05>; 3 3 2 1 18 15 52 23 0 0 0 11 12 10 94 58 1 1 37 62 19 7 40 12 0 20 84 10 0 3 30 5 106 69 11 0 2 3 14 35 7 0 0 79 90 39 43 26 0 1 19 134 58 26 137 7 7 18 55 10 2 5 137 23 137 28 0 0 1 2 64 137 17 0 0 4 28 61 137 52 0 0 0 1 7 32 137 34 0 0 0 0 0 36 137 32 1 0 0 0 0 0 83 63 0 0 0 0 0 0 37 24 0 0 0 0 0 5 32 4 0 0 0 0 0 7 29 7;
<CIRCLE 174 143 1.5 0 4.24086e-05>; 7 8 4 1 0 2 51 28 17 16 9 0 0 1 73 39 18 7 7 0 0 0 48 108 9 7 17 8 2 6 25 47 2 10 104 116 4 4 7 3 42 114 120 10 0 0 1 22 70 102 89 0 0 0 11 66 10 31 44 13 7 7 19 20 12 7 61 79 1 13 21 11 120 27 36 5 0 0 3 120 120 21 12 1 0 0 17 120 5 3 14 13 6 15 26 17 7 0 1 0 0 116 120 23 112 0 0 0 0 10 42 120 54 5 6 1 0 0 37 79 1 2 10 5 0 2 54 4;
<CIRCLE 324 175 7.13524 0 4.22358e-05>; 55 48 2 1 4 2 2 7 2 4 6 15 14 10 9 14 64 12 0 46 103 32 2 14 137 23 0 1 6 0 0 25 18 129 51 0 20 86 16 0 2 39 137 79 5 2 31 19 73 0 25 104 26 0 7 137 102 0 0 0 1 0 0 118 0 8 11 0 7 137 137 0 0 6 41 7 0 15 137 70 18 0 5 3 0 0 97 137 13 0 0 0 0 0 1 41 0 0 0 0 0 5 31 0 0 0 1 0 0 1 53 4 0 0 0 0 0 0 17 9 0 0 0 0 0 0 0 1;
<CIRCLE 306 116 1.78381 0 4.19481e-05>; 0 0 60 34 6 5 46 33 0 1 52 16 0 0 99 43 0 0 65 20 0 2 120 13 0 2 74 4 0 13 90 0 0 0 0 6 11 18 80 44 0 0 27 137 45 19 66 23 0 0 146 138 11 16 105 3 0 0 146 18 1 18 85 0 2 2 0 3 17 23 5 1 5 5 4 28 43 63 136 15 0 1 20 17 7 26 146 13 0 2 18 2 0 61 146 0 5 6 8 10 9 2 0 0 5 20 30 5 3 1 11 6 0 7 80 4 0 0 21 2 0 22 49 0 0 3 22 0;
<CIRCLE 285 114 2.52269 0 4.14368e-05>; 23 1 0 6 36 31 5 14 9 8 0 2 62 65 3 3 53 70 34 24 12 4 1 3 2 11 132 85 6 0 1 0 56 7 11 61 43 8 1 7 12 25 57 132 57 32 1 4 40 77 41 39 37 31 4 4 2 1 40 45 37 53 74 24 8 6 26 132 68 1 0 8 22 14 41 132 2 0 4 132 87 58 17 7 0 8 9 97 13 14 0 1 12 31 27 4 30 0 0 132 74 0 0 71 35 5 37 90 3 0 1 132 49 26 48 20 1 1 5 67 13 10 7 9 8 3 2 8;
<CIRCLE 238 162 1.5 0 4.14257e-05>; 0 0 0 2 37 31 40 15 0 0 0 4 10 11 100 68 0 2 26 12 3 20 91 12 6 13 21 0 0 9 92 33 59 45 17 1 5 9 38 34 4 0 1 71 82 32 65 27 0 7 77 88 34 14 84 4 80 41 67 1 0 0 42 58 138 37 4 0 3 6 58 136 14 0 0 12 45 71 138 38 0 0 1 7 11 36 138 15 22 0 1 0 0 9 138 134 4 0 0 0 0 0 92 82 0 0 0 0 0 1 61 25 0 0 0 0 0 9 65 4 0 0 0 0 0 3 41 19;
<CIRCLE 288 66 1.26134 0 4.07645e-05>; 0 0 38 24 0 0 123 129 10 21 27 10 1 52 129 39 127 48 3 3 0 18 30 25 39 5 0 0 0 0 0 2 0 0 129 94 0 0 30 68 6 15 129 89 3 19 23 4 129 71 53 23 1 8 6 7 56 7 1 0 0 0 0 2 0 0 53 80 17 16 38 2 33 9 70 25 0 27 41 29 129 26 11 3 0 1 3 71 68 2 0 0 0 0 0 4 10 15 3 4 8 10 63 12 11 0 0 0 0 20 125 48 102 0 0 0 0 0 18 112 35 1 0 0 0 0 0 7;
<CIRCLE 183 102 10.0908 0 3.91338e-05>; 0 32 42 0 0 0 0 0 0 4 12 6 0 0 0 0 0 0 17 80 17 0 0 0 2 8 17 121 60 0 0 0 4 139 139 5 5 7 17 2 4 75 139 71 1 0 0 0 12 22 139 139 2 1 4 2 1 0 43 105 44 15 12 3 2 39 70 31 46 49 38 3 62 52 139 21 20 9 21 61 75 77 78 10 3 3 10 29 22 11 54 35 14 25 22 9 2 1 14 23 13 55 54 14 22 0 1 3 7 24 84 76 29 10 19 5 13 24 65 60 33 3 16 5 17 24 48 49;
<CIRCLE 76 101 1.5 0 3.87369e-05>; 122 67 1 3 35 7 0 1 122 76 16 9 0 0 0 0 0 2 62 100 0 0 0 0 0 0 102 122 0 0 0 0 112 43 0 0 32 38 48 67 71 122 103 61 13 13 11 18 0 4 122 122 10 7 22 18 0 1 90 83 0 0 45 62 2 0 5 11 17 42 83 49 3 4 20 22 25 68 46 24 2 1 11 27 13 42 122 74 2 1 2 3 4 1 86 104 4 21 31 22 16 5 8 7 3 10 6 8 9 6 35 21 7 6 0 4 12 6 21 10 5 5 4 5 3 0 1 5;
<CIRCLE 69 112 1.78381 0 3.87142e-05>; 0 0 75 25 32 17 0 0 0 0 31 36 77 123 39 8 4 2 4 11 18 32 56 32 1 1 5 13 13 39 76 24 0 5 128 52 6 1 1 4 11 40 128 90 19 2 0 2 53 94 40 11 8 2 14 16 5 5 1 4 15 9 19 6 1 3 25 21 80 38 69 37 68 20 41 55 99 8 4 99 128 37 9 2 0 0 0 116 6 1 3 46 2 1 5 6 2 0 0 44 128 41 40 9 86 0 0 15 72 3 2 128 39 0 0 26 6 0 0 63 0 0 1 128 19 0 0 0;
<CIRCLE 149 121 3 0 3.83772e-05>; 4 6 2 1 12 127 45 5 0 44 15 2 56 127 10 0 0 46 98 23 4 19 5 0 5 5 121 20 0 1 2 16 5 94 86 21 16 16 4 2 0 14 67 32 76 127 18 0 0 2 11 33 33 127 42 3 20 5 4 2 1 10 22 59 4 67 127 26 2 19 25 1 0 57 127 49 8 12 28 0 4 14 41 92 22 15 21 4 20 22 2 1 0 1 10 12 0 0 8 6 1 56 127 0 0 7 23 3 0 23 127 0 2 6 8 6 2 13 127 9 3 2 3 8 3 17 102 20;
<CIRCLE 245 138 1.78381 0 3.78245e-05>; 13 1 0 12 22 6 13 23 16 0 0 5 34 15 11 62 37 0 0 8 134 21 6 27 134 0 0 0 12 0 0 63 34 18 11 43 15 0 0 24 73 22 24 40 59 8 6 67 83 1 6 60 134 13 3 48 134 0 0 0 5 0 0 115 19 6 15 15 1 1 3 29 13 14 55 92 35 8 2 7 134 1 17 81 55 2 0 76 134 0 0 0 0 0 0 102 19 17 23 21 3 0 1 6 12 6 6 49 70 13 5 8 134 23 1 11 27 2 0 50 134 26 0 0 0 0 0 22;
<CIRCLE 201 132 1.26134 0 3.72323e-05>; 37 63 3 3 47 133 3 3 8 21 3 3 53 133 3 0 9 24 5 8 52 36 0 0 43 43 18 2 10 12 1 2 38 133 85 6 15 16 0 0 0 36 126 25 73 133 0 0 6 4 19 44 101 76 0 2 92 42 7 6 12 9 2 9 9 74 126 19 14 29 6 1 0 75 133 26 11 21 14 2 27 42 133 67 34 8 4 8 46 43 22 8 2 0 10 25 0 0 17 11 23 48 5 0 0 3 22 23 9 33 30 3 25 35 29 20 0 0 11 9 116 61 6 0 0 0 6 34;
<CIRCLE 175 142 0.891905 0 3.6929e-05>; 4 20 25 0 0 0 12 45 9 17 23 0 0 0 46 59 17 8 21 0 0 0 36 68 8 13 25 1 0 0 29 61 3 72 129 1 0 0 0 11 21 129 129 0 0 0 3 19 35 75 129 0 0 0 7 27 10 46 102 0 0 0 6 18 11 31 89 2 0 4 11 16 129 64 59 0 0 0 1 112 111 17 11 0 0 0 35 129 7 4 5 0 0 1 77 54 30 8 4 0 0 4 5 63 129 1 0 0 0 0 1 129 111 12 10 0 0 0 5 79 2 1 25 12 0 1 16 9;
<CIRCLE 170 150 3 0 3.68824e-05>; 1 6 7 20 7 20 117 6 2 8 27 29 5 14 65 21 37 35 12 2 0 0 25 63 16 3 2 29 33 2 1 29 10 14 14 43 36 53 27 20 12 10 46 59 20 68 74 25 108 35 15 3 0 3 18 107 13 2 2 11 44 52 7 13 1 24 117 2 2 32 23 12 2 51 117 2 2 65 90 21 24 38 56 0 0 5 33 90 2 2 56 3 9 36 10 8 0 14 84 1 0 11 117 0 1 60 99 0 0 2 117 10 3 65 117 0 0 0 117 12 0 4 117 7 0 0 117 2;
<CIRCLE 149 104 7.13524 0 3.67631e-05>; 0 37 139 13 1 0 0 0 0 126 85 0 0 0 0 0 0 20 25 4 0 0 0 0 0 0 35 25 0 0 0 0 3 44 139 16 6 38 96 2 10 139 123 1 6 31 40 4 1 106 139 38 3 1 0 0 12 22 139 74 0 0 0 1 0 42 57 3 1 51 59 1 1 48 70 30 61 69 30 0 31 24 126 20 42 17 10 22 59 39 39 5 0 0 4 36 0 2 3 3 7 76 34 0 0 4 19 13 12 70 68 0 19 0 3 5 10 29 73 31 32 0 2 6 12 7 8 51;
<CIRCLE 57 111 2.52269 0 3.66092e-05>; 0 0 0 0 5 0 0 0 0 1 7 9 1 0 0 0 0 0 14 14 123 55 1 0 51 19 3 4 119 111 43 25 0 0 0 5 13 0 0 0 0 0 54 123 64 1 0 0 0 1 123 118 36 15 1 0 13 30 108 53 30 41 20 5 0 0 0 3 24 4 0 0 0 0 9 52 123 114 27 0 2 1 75 48 123 102 80 12 83 30 49 22 44 7 2 84 0 0 0 0 8 3 0 0 0 0 0 15 39 59 20 0 13 0 0 72 123 56 27 24 58 0 0 23 41 2 1 93;
<CIRCLE 259 153 8.48528 0 3.64062e-05>; 3 9 44 21 8 15 14 2 107 8 8 23 11 11 11 45 56 8 19 108 21 0 5 46 14 7 55 36 6 13 7 4 18 6 27 8 18 28 28 30 123 4 5 13 28 23 17 88 63 33 8 70 123 57 4 17 70 60 8 6 5 6 7 14 6 0 0 0 7 11 123 57 29 2 2 1 14 27 89 123 10 22 3 3 123 123 14 22 16 114 68 5 21 94 44 2 0 0 0 0 0 0 79 9 1 1 1 0 1 1 62 10 0 0 1 1 17 90 67 0 0 2 6 0 3 100 123 3;
<CIRCLE 287 59 1.5 0 3.5583e-05>; 0 0 19 9 0 0 0 1 0 7 54 11 0 0 0 0 1 15 21 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 131 131 0 0 7 14 3 63 131 45 0 1 47 26 58 131 74 0 0 1 11 8 26 19 1 0 0 0 0 0 1 1 53 85 0 0 72 131 3 12 74 29 0 28 131 101 125 54 21 14 0 26 57 34 70 10 0 0 0 0 0 2 3 1 54 83 17 2 13 80 4 6 131 77 1 6 13 8 131 61 61 18 0 3 2 12 69 7 0 0 0 0 0 1;
<CIRCLE 135 123 2.12132 0 3.54766e-05>; 0 128 53 0 0 0 1 0 8 77 14 0 0 0 3 4 11 21 28 20 33 36 10 5 0 0 3 10 76 128 9 0 1 128 27 0 0 64 11 0 8 128 56 3 0 1 0 1 0 46 128 63 3 1 0 0 0 45 87 22 11 47 7 0 2 9 0 2 32 128 20 3 18 78 32 13 9 37 25 15 1 29 128 59 3 3 9 0 0 71 105 13 0 1 5 0 0 0 0 4 32 60 51 0 0 0 0 3 9 81 128 0 0 0 1 4 2 43 128 1 0 5 4 0 0 17 128 1;
<CIRCLE 224 128 1.78381 0 3.50739e-05>; 1 3 36 5 8 55 65 10 14 5 50 10 0 3 47 67 3 3 81 26 1 1 13 23 0 0 27 111 43 5 8 0 0 49 137 21 4 3 4 0 12 15 137 85 0 0 3 9 22 20 137 51 9 1 2 28 10 5 61 85 13 0 1 4 2 31 102 18 53 31 13 6 117 34 86 19 0 0 11 71 81 17 16 20 46 5 7 69 46 9 5 19 42 6 2 35 0 0 0 0 14 82 137 29 28 3 0 0 0 9 137 117 16 8 8 18 47 40 39 18 41 45 13 19 31 11 3 13;
<CIRCLE 135 122 1.78381 0 3.4671e-05>; 0 135 46 0 0 1 1 0 8 55 8 1 1 2 1 2 17 39 39 24 14 11 4 6 0 1 11 29 95 116 5 0 1 135 30 0 0 16 2 0 3 135 48 4 0 0 0 0 0 36 124 77 1 0 0 0 0 54 87 25 6 27 6 0 4 33 0 0 10 135 25 10 26 135 46 17 3 4 19 31 1 41 135 111 1 0 0 0 0 110 126 20 0 0 0 0 0 0 0 12 53 88 43 4 0 0 1 33 19 39 80 11 0 1 8 23 6 18 65 5 0 12 10 0 0 12 43 3;
<CIRCLE 195 93 4.24264 0 3.40671e-05>; 0 0 4 2 0 0 0 0 0 0 14 34 0 0 0 0 0 0 46 126 0 0 0 0 0 0 27 126 6 2 18 8 0 0 126 90 0 0 0 0 2 9 126 126 0 0 1 2 11 36 110 126 0 0 2 13 2 3 83 43 5 1 26 23 26 22 126 102 0 0 2 8 56 40 123 52 1 3 52 63 13 36 58 23 12 25 47 26 0 2 113 36 5 21 92 9 37 25 19 4 9 9 19 35 57 126 31 3 4 4 12 22 49 42 22 6 5 8 20 33 8 6 12 7 2 10 73 27;
<CIRCLE 202 133 0.891905 0 3.37128e-05>; 0 11 24 12 73 133 0 0 0 1 4 7 52 141 0 0 0 1 3 24 72 26 0 0 79 32 2 6 9 0 0 3 0 86 141 12 12 13 0 0 0 23 141 70 68 94 0 0 3 4 33 80 124 31 1 2 64 29 6 6 8 0 1 20 0 50 141 16 8 19 9 0 1 68 141 31 3 2 10 6 39 45 123 63 9 0 0 7 56 41 11 6 0 0 4 9 0 0 8 10 8 62 30 0 3 8 18 10 2 11 51 14 35 40 22 8 0 0 6 13 94 72 5 0 0 0 2 20;
<CIRCLE 63 141 3 0 3.30042e-05>; 0 0 0 21 21 2 0 0 8 0 0 88 111 4 0 15 25 0 0 82 57 0 0 38 18 0 0 132 55 0 0 42 0 0 0 42 67 14 6 0 7 0 0 63 86 26 50 59 15 0 0 127 133 21 9 32 63 5 0 50 36 0 2 133 0 0 0 1 18 26 20 1 0 0 0 0 64 44 80 25 14 14 1 8 133 81 7 7 90 133 5 3 36 5 0 38 0 0 0 0 1 0 0 0 0 0 0 0 35 13 1 0 0 2 0 0 133 124 0 0 65 75 1 0 61 40 0 0;
<CIRCLE 215 134 3.56762 0 3.29858e-05>; 58 57 14 2 4 8 9 23 27 55 84 11 12 12 3 13 14 11 126 15 8 12 6 13 3 3 45 65 42 22 3 3 10 46 90 45 28 14 7 11 12 44 126 63 32 33 25 7 26 49 126 30 11 22 55 39 21 23 73 43 5 4 7 12 57 28 65 42 41 7 9 21 126 24 11 5 9 43 112 90 14 4 2 9 47 78 126 54 15 14 4 10 46 50 19 10 23 1 7 3 11 19 77 84 126 22 21 3 1 1 18 83 13 11 21 41 101 14 11 3 0 0 5 24 77 23 11 0;
<CIRCLE 239 44 1.06066 0 3.22784e-05>; 0 0 1 3 16 2 0 0 0 0 2 5 21 18 12 9 1 0 24 55 0 1 7 25 0 5 85 54 0 0 0 1 0 0 94 62 3 0 0 0 0 0 136 102 4 2 2 0 0 1 116 136 7 0 0 0 6 25 136 103 1 0 0 0 0 7 136 136 5 0 0 0 0 14 136 91 8 0 0 0 2 2 44 136 62 11 21 13 39 23 26 27 8 5 19 60 3 8 25 61 19 1 9 21 6 13 26 10 4 2 50 61 0 0 2 10 13 13 136 47 1 0 0 0 1 21 87 47;
<CIRCLE 204 145 3.56762 0 3.17912e-05>; 9 16 17 19 33 5 27 32 7 36 80 38 23 10 5 9 10 28 94 38 21 22 17 5 12 22 113 16 7 15 37 21 2 2 8 56 86 17 0 4 48 23 55 43 50 10 12 22 113 21 10 3 5 26 72 79 10 2 0 6 30 48 113 31 0 0 12 11 45 113 27 3 19 2 13 4 13 31 107 98 113 21 28 2 1 0 21 92 14 11 24 33 70 8 6 2 0 0 113 16 4 18 85 1 0 4 113 6 0 5 113 17 6 24 113 0 0 0 105 18 1 10 87 22 6 1 72 9;
