KOEN1
384
523
<CIRCLE 239 153 1.26134 0 1.67227e-05>; 11 0 2 68 37 3 6 61 28 4 23 113 5 0 0 65 16 0 10 54 35 25 32 66 3 0 10 49 113 35 9 3 18 3 10 113 28 0 0 17 113 37 32 113 2 0 0 46 79 30 45 113 61 7 11 86 7 1 0 113 113 10 3 10 3 1 2 113 67 3 8 31 72 68 16 41 10 3 38 64 20 54 47 76 56 12 11 6 3 3 0 41 63 24 33 8 2 0 0 19 47 36 36 59 5 0 1 3 2 16 63 85 2 0 1 3 11 32 81 11 0 0 1 0 5 13 113 20 11 0 2 70 39 3 6 62 25 4 19 114 10 0 1 66 7 0 6 62 46 26 47 49 4 0 13 41 96 33 12 3 18 3 10 114 29 0 0 17 114 33 36 114 2 0 0 47 59 17 35 114 50 7 21 75 16 1 0 114 114 8 4 12 3 1 2 114 69 4 8 32 68 58 23 44 11 6 38 64 12 32 44 108 59 14 11 4 12 4 0 42 44 12 32 22 2 0 0 19 49 37 37 61 4 0 1 3 7 22 64 85 0 0 0 5 26 50 94 10 0 0 1 0 4 6 114 52 37 3 6 60 11 0 2 68 6 0 0 65 27 4 21 114 38 27 33 61 13 0 8 57 114 35 8 3 3 0 12 50 27 0 0 16 18 3 10 114 2 0 0 45 114 36 33 114 64 8 12 82 74 26 43 114 114 10 3 10 8 1 0 114 67 3 8 31 3 1 2 114 10 3 37 64 69 66 17 40 61 13 10 5 17 50 44 83 70 26 30 9 4 3 0 41 47 35 36 59 2 0 0 18 2 17 62 84 5 0 1 3 15 38 82 9 2 0 0 4 6 18 114 18 0 0 1 0;
<CIRCLE 260 53 3.56762 0 1.66895e-05>; 7 113 113 11 0 0 0 1 11 107 33 0 0 0 0 0 0 19 19 3 0 0 0 0 0 5 29 7 0 0 0 0 50 89 34 4 4 28 55 19 113 113 17 4 0 1 2 2 5 40 69 113 3 0 0 0 17 41 113 83 0 0 0 2 14 19 8 5 17 93 75 8 21 113 46 9 27 87 23 1 7 82 69 113 12 3 0 0 62 20 10 26 1 1 0 11 19 113 52 13 8 23 19 5 6 45 45 109 109 57 9 1 59 93 14 18 17 5 0 2 60 36 1 1 10 4 0 3 11 95 102 9 0 0 0 6 13 72 26 0 0 0 0 4 0 15 17 2 0 0 0 0 0 4 24 6 0 0 0 0 38 37 26 4 2 2 79 119 31 34 16 35 17 12 44 87 0 18 85 95 9 4 2 0 13 34 101 62 0 0 0 1 116 42 9 9 38 5 29 93 11 5 54 119 119 9 14 19 13 16 96 119 15 0 2 8 57 27 15 13 0 0 1 11 33 119 104 22 16 3 0 0 7 40 83 119 119 2 0 0 65 41 13 22 23 2 4 12 55 28 0 0 6 4 2 6 0 0 0 0 6 114 114 11 0 0 0 0 10 106 32 0 0 0 0 0 0 19 19 3 0 0 0 0 0 4 28 7 6 32 48 14 44 95 34 4 0 2 1 1 112 114 16 5 2 0 0 0 6 40 73 110 0 0 0 1 17 40 114 79 18 100 78 7 14 20 8 5 22 93 31 1 23 114 40 9 7 2 1 0 9 75 72 113 0 1 1 11 61 21 11 24 7 21 20 5 19 114 66 13 102 60 12 1 6 45 53 109 17 5 1 2 61 82 13 19 9 4 1 3 60 35 1 1;
<CIRCLE 251 109 1.5 0 1.65749e-05>; 0 0 2 13 3 26 94 21 0 0 0 2 9 26 107 129 27 0 0 2 79 111 44 25 129 0 0 0 6 5 2 69 23 18 3 0 0 4 58 35 12 27 27 33 44 8 47 68 48 0 4 77 129 23 5 19 129 0 0 2 12 1 0 55 3 25 19 2 7 6 8 6 1 18 43 42 54 9 4 0 88 0 5 76 129 1 0 28 129 0 0 0 2 0 0 70 1 44 34 2 2 1 0 1 3 42 13 25 68 7 4 0 115 0 0 34 99 1 0 29 129 0 0 0 0 0 0 42 0 0 2 9 2 17 107 27 1 0 0 0 7 22 107 130 24 0 0 0 68 118 51 29 130 0 0 0 5 7 2 69 29 16 0 0 0 5 62 43 22 32 19 23 41 9 44 84 38 0 4 57 130 31 6 24 130 0 0 1 13 3 0 62 6 23 14 0 2 8 15 5 2 33 31 40 41 6 3 0 80 4 6 86 125 0 0 22 130 0 0 0 2 0 0 65 0 40 33 1 1 2 1 0 3 42 13 27 65 4 3 0 112 3 0 42 90 0 0 26 130 0 0 0 0 0 0 42 3 23 100 22 0 0 2 11 8 25 112 128 0 0 0 1 72 116 48 27 26 0 0 1 5 6 2 74 128 0 0 0 0 4 61 38 24 16 2 0 44 8 48 70 14 27 23 30 128 25 6 21 46 0 4 67 12 1 0 62 128 0 0 1 5 7 10 6 4 24 16 1 51 10 4 0 1 20 39 39 128 1 0 29 87 0 5 73 2 0 0 78 128 0 0 0 2 1 0 1 1 43 32 2 67 7 4 0 3 41 13 24 96 1 0 28 116 0 0 34 0 0 0 40 128 0 0 0;
<CIRCLE 75 105 1.5 0 1.65294e-05>; 132 11 0 8 56 1 0 10 132 37 1 0 0 0 0 7 6 7 17 20 0 0 0 0 0 0 51 86 0 0 0 0 102 22 0 0 47 24 3 23 81 132 36 23 0 0 0 3 0 31 132 132 0 0 0 0 0 6 132 132 0 0 0 0 27 18 1 1 41 61 5 3 21 41 36 132 40 2 1 1 0 6 96 132 62 0 0 0 9 38 67 34 1 0 0 4 0 1 5 49 30 22 2 0 0 2 3 132 59 6 2 0 0 0 0 44 61 9 19 6 8 3 0 0 1 1 17 33 130 3 0 7 33 8 4 47 128 5 0 0 4 5 3 55 1 1 4 21 35 14 2 3 0 2 49 83 4 0 0 0 64 1 0 0 15 34 37 111 87 35 8 34 10 2 4 40 1 5 21 136 36 3 0 0 0 0 77 136 4 0 0 0 9 0 0 0 3 60 60 44 10 2 3 87 124 5 12 23 0 0 8 136 136 6 0 0 0 0 20 69 22 8 8 0 2 8 6 58 11 24 14 0 0 0 0 136 106 4 3 0 0 0 0 44 136 28 3 0 0 0 0 0 9 25 37 1 49 1 0 6 132 15 0 12 0 0 0 9 132 38 3 0 0 0 2 1 5 5 21 23 0 0 0 0 0 0 51 94 48 19 1 14 108 27 0 1 0 0 0 0 73 132 44 23 0 0 0 0 0 27 132 132 0 0 0 0 0 3 132 132 41 47 3 2 26 23 2 2 34 1 1 0 18 45 42 132 54 0 0 1 1 5 96 132 0 0 0 10 12 26 60 38 28 16 2 0 0 1 2 44 54 5 2 0 0 2 3 132 57 8 16 17 3 0 0 47 0 0 11 57 12 1 0 0;
<CIRCLE 231 123 2.52269 0 1.65234e-05>; 1 6 6 35 16 52 128 12 8 6 1 17 14 114 100 8 24 76 10 2 19 60 26 9 11 86 42 4 2 0 10 15 14 17 56 50 22 12 28 44 4 1 9 37 33 43 86 67 9 9 8 63 128 69 16 3 26 45 43 24 11 0 0 11 11 8 128 47 3 17 41 42 9 11 128 128 18 4 14 27 6 3 37 128 71 5 10 13 27 3 11 31 15 4 9 70 32 18 128 31 6 10 34 39 56 20 83 34 17 7 9 29 55 16 12 16 9 3 20 57 29 4 1 8 27 21 24 66 0 4 4 22 19 65 130 6 9 0 1 11 10 105 130 13 37 33 12 3 19 62 48 17 10 52 46 3 1 2 21 16 14 16 54 42 26 13 29 44 4 1 9 34 33 44 87 67 3 4 7 67 130 69 17 3 11 29 40 40 14 0 0 11 11 8 130 47 3 17 41 42 9 11 130 130 18 4 14 26 4 2 34 130 77 8 11 8 20 1 4 40 22 7 14 59 32 18 130 30 6 10 34 38 56 20 83 34 17 7 9 29 53 16 11 17 14 9 21 49 24 4 1 8 25 25 27 57 18 60 128 8 0 5 5 30 13 113 117 9 9 2 1 14 17 62 34 12 31 64 7 2 2 0 12 18 12 83 35 3 23 13 28 44 14 17 55 47 33 44 86 67 3 1 9 35 128 70 17 3 9 9 7 62 11 0 0 11 26 45 41 24 3 17 41 42 11 8 128 47 18 4 13 26 9 11 128 128 71 5 11 12 6 3 37 128 14 4 9 66 29 3 11 30 6 10 34 38 32 18 128 30 17 7 9 29 55 20 82 34 9 4 20 55 54 16 12 17 24 20 25 64 30 4 1 8;
<CIRCLE 214 165 1.5 0 1.62192e-05>; 30 2 0 0 0 2 49 53 21 5 8 6 5 9 4 21 5 5 41 7 3 7 4 7 0 1 28 22 9 14 16 2 1 1 84 21 0 2 47 15 1 13 121 18 17 27 18 6 2 13 74 22 33 27 15 8 4 7 49 14 1 1 26 34 0 1 151 69 4 7 79 1 2 76 151 9 3 3 109 5 5 90 113 5 5 9 74 14 3 19 109 15 0 1 54 25 0 0 0 2 0 7 151 5 0 3 0 0 0 4 151 7 2 6 8 0 0 1 151 20 1 1 8 1 0 0 151 23 30 2 0 0 0 2 49 53 21 5 8 6 5 9 4 21 5 5 41 7 3 7 4 7 0 1 28 22 9 14 16 2 1 1 84 21 0 2 47 15 1 13 121 18 17 27 18 6 2 13 74 22 33 27 15 8 4 7 49 14 1 1 26 34 0 1 151 69 4 7 79 1 2 76 151 9 3 3 109 5 5 90 113 5 5 9 74 14 3 19 109 15 0 1 54 25 0 0 0 2 0 7 151 5 0 3 0 0 0 4 151 7 2 6 8 0 0 1 151 20 1 1 8 1 0 0 151 23 0 2 49 53 30 2 0 0 5 9 4 21 21 5 8 6 3 7 4 7 5 5 41 7 9 14 16 2 0 1 28 22 0 2 47 15 1 1 84 21 17 27 18 6 1 13 121 18 33 27 15 8 2 13 74 22 1 1 26 34 4 7 49 14 4 7 79 1 0 1 151 69 3 3 109 5 2 76 151 9 5 9 74 14 5 90 113 5 0 1 54 25 3 19 109 15 0 7 151 5 0 0 0 2 0 4 151 7 0 3 0 0 0 1 151 20 2 6 8 0 0 0 151 23 1 1 8 1;
<CIRCLE 127 182 6 0 1.61297e-05>; 1 1 0 1 1 39 132 2 14 0 0 1 2 36 132 29 22 0 0 0 8 38 113 53 8 4 1 0 2 16 106 73 0 0 42 21 9 33 115 1 8 2 43 47 3 17 132 38 52 7 10 9 0 6 129 132 3 1 8 0 0 15 132 49 0 0 21 9 4 39 132 0 3 0 15 16 1 8 132 79 23 2 3 1 0 0 132 132 2 2 12 0 0 0 85 7 0 0 1 0 0 1 34 0 0 0 1 0 0 0 41 2 0 0 0 0 0 0 23 2 0 0 0 0 0 0 17 0 1 1 0 1 1 39 132 2 14 0 0 1 2 36 132 29 22 0 0 0 8 38 113 53 8 4 1 0 2 16 106 73 0 0 42 21 9 33 115 1 8 2 43 47 3 17 132 38 52 7 10 9 0 6 129 132 3 1 8 0 0 15 132 49 0 0 21 9 4 39 132 0 3 0 15 16 1 8 132 79 23 2 3 1 0 0 132 132 2 2 12 0 0 0 85 7 0 0 1 0 0 1 34 0 0 0 1 0 0 0 41 2 0 0 0 0 0 0 23 2 0 0 0 0 0 0 17 0 1 39 132 2 1 1 0 1 2 36 132 29 14 0 0 1 8 38 113 53 22 0 0 0 2 16 106 73 8 4 1 0 9 33 115 1 0 0 42 21 3 17 132 38 8 2 43 47 0 6 129 132 52 7 10 9 0 15 132 49 3 1 8 0 4 39 132 0 0 0 21 9 1 8 132 79 3 0 15 16 0 0 132 132 23 2 3 1 0 0 85 7 2 2 12 0 0 1 34 0 0 0 1 0 0 0 41 2 0 0 1 0 0 0 23 2 0 0 0 0 0 0 17 0 0 0 0 0;
<CIRCLE 207 125 4.24264 0 1.6128e-05>; 73 42 31 7 1 1 20 124 26 16 31 38 36 12 33 49 0 1 89 46 13 24 124 20 3 8 78 6 1 42 81 6 52 124 43 3 17 12 5 23 92 124 46 6 7 4 25 36 13 25 60 29 22 18 87 35 1 3 44 35 29 68 44 2 37 19 2 2 20 29 20 34 38 119 74 6 9 5 5 11 4 45 124 66 11 18 41 6 11 22 124 49 7 5 26 11 10 6 2 4 37 35 22 24 35 15 7 3 10 10 18 22 57 3 9 7 11 38 124 57 8 4 5 3 28 59 83 13 66 40 29 7 2 2 21 123 16 12 22 38 53 23 44 42 0 0 56 56 15 39 123 19 0 4 68 7 1 43 123 13 50 123 40 3 17 11 5 22 85 123 41 6 10 7 34 41 12 23 56 25 21 23 107 36 1 2 41 32 28 65 70 3 35 18 2 1 19 27 19 32 36 113 70 6 9 5 5 10 4 43 123 63 11 17 39 6 9 21 123 48 7 5 25 10 9 5 2 3 35 33 21 23 34 15 7 3 10 10 17 21 54 2 9 7 10 36 123 54 6 4 5 3 27 56 79 12 1 1 20 124 71 42 31 7 38 13 35 50 24 13 27 36 13 33 124 18 0 0 71 53 1 49 95 10 1 2 67 12 17 12 5 23 52 124 42 3 7 4 26 37 92 124 45 6 22 20 89 34 13 25 59 29 28 70 53 3 1 3 44 35 20 29 19 34 37 19 2 2 9 5 5 11 38 118 73 6 11 18 41 6 4 45 124 66 7 5 26 11 10 22 124 49 37 35 22 24 10 5 2 4 10 10 18 22 35 15 7 3 11 38 124 57 57 3 9 7 28 59 83 13 8 4 5 3;
<CIRCLE 158 169 1.78381 0 1.60774e-05>; 3 1 0 0 0 21 138 46 28 5 0 0 0 0 105 137 33 8 11 10 8 11 40 39 0 0 5 5 11 37 73 3 8 35 55 11 0 12 84 25 7 27 26 60 15 10 67 36 0 6 138 47 8 14 38 4 0 1 138 26 0 2 39 2 7 15 19 4 0 4 138 34 7 12 6 22 15 48 138 14 0 2 38 18 9 86 138 5 0 1 38 8 0 7 138 13 0 0 0 0 0 2 68 4 0 0 1 0 0 6 89 1 0 0 1 0 0 8 112 4 0 0 1 0 0 0 99 5 3 1 0 0 0 21 138 46 28 5 0 0 0 0 105 137 33 8 11 10 8 11 40 39 0 0 5 5 11 37 73 3 8 35 55 11 0 12 84 25 7 27 26 60 15 10 67 36 0 6 138 47 8 14 38 4 0 1 138 26 0 2 39 2 7 15 19 4 0 4 138 34 7 12 6 22 15 48 138 14 0 2 38 18 9 86 138 5 0 1 38 8 0 7 138 13 0 0 0 0 0 2 68 4 0 0 1 0 0 6 89 1 0 0 1 0 0 8 112 4 0 0 1 0 0 0 99 5 0 21 138 46 3 1 0 0 0 0 105 137 28 5 0 0 8 11 40 39 33 8 11 10 11 37 73 3 0 0 5 5 0 12 84 25 8 35 55 11 15 10 67 36 7 27 26 60 8 14 38 4 0 6 138 47 0 2 39 2 0 1 138 26 0 4 138 34 7 15 19 4 15 48 138 14 7 12 6 22 9 86 138 5 0 2 38 18 0 7 138 13 0 1 38 8 0 2 68 4 0 0 0 0 0 6 89 1 0 0 1 0 0 8 112 4 0 0 1 0 0 0 99 5 0 0 1 0;
<CIRCLE 291 185 8.48528 0 1.60536e-05>; 88 7 1 25 62 58 39 62 81 2 2 36 63 77 43 85 41 3 1 1 10 13 48 75 40 1 3 9 6 5 23 69 8 3 4 2 12 86 109 112 13 10 5 2 45 133 77 29 12 43 64 3 4 45 106 38 31 6 45 16 1 0 36 122 0 1 3 1 3 5 81 3 0 0 1 1 13 121 133 0 0 3 7 0 1 63 133 17 6 1 3 0 0 0 133 127 0 0 0 0 0 0 8 0 0 0 0 0 0 1 12 0 0 0 0 0 0 1 20 0 0 0 0 0 0 0 9 2 53 3 2 37 105 82 43 45 123 22 15 48 85 93 86 112 67 13 10 4 2 6 42 94 33 1 2 6 3 4 30 78 5 2 3 1 11 94 103 81 6 3 1 1 28 123 123 52 13 27 29 1 1 38 89 68 26 6 31 10 0 0 27 101 0 1 2 0 2 4 63 2 0 0 0 0 9 95 113 0 0 3 3 0 0 49 123 13 4 0 2 0 0 0 119 98 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 7 1 84 71 43 50 64 7 1 32 73 85 67 112 105 5 4 43 8 5 49 89 53 6 3 5 5 4 24 75 39 1 3 6 11 89 109 95 6 2 4 1 35 126 103 45 8 6 3 1 3 40 102 52 10 33 46 2 0 0 32 112 28 6 37 11 2 5 72 3 0 1 2 1 11 107 126 0 0 0 0 0 0 56 126 15 0 3 6 0 0 0 126 112 5 0 2 0 0 0 7 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 8 1 0 0 0 0;
<CIRCLE 177 150 1.78381 0 1.60107e-05>; 0 0 16 71 126 13 0 0 66 14 50 32 21 1 2 42 126 9 6 0 0 0 3 95 16 0 6 15 9 5 16 27 8 7 48 113 122 7 4 19 78 1 0 2 16 3 20 126 59 1 7 0 0 2 72 126 5 0 12 21 68 66 23 13 64 8 29 13 1 14 28 88 126 6 5 0 0 0 18 126 19 8 57 3 0 2 72 44 0 1 30 6 42 60 39 3 38 0 0 0 1 43 96 66 116 1 1 0 0 0 25 98 7 1 9 5 0 2 64 21 0 0 6 4 17 24 35 1 0 0 16 71 126 13 0 0 66 14 50 32 21 1 2 42 126 9 6 0 0 0 3 95 16 0 6 15 9 5 16 27 8 7 48 113 122 7 4 19 78 1 0 2 16 3 20 126 59 1 7 0 0 2 72 126 5 0 12 21 68 66 23 13 64 8 29 13 1 14 28 88 126 6 5 0 0 0 18 126 19 8 57 3 0 2 72 44 0 1 30 6 42 60 39 3 38 0 0 0 1 43 96 66 116 1 1 0 0 0 25 98 7 1 9 5 0 2 64 21 0 0 6 4 17 24 35 1 126 13 0 0 0 0 16 71 21 1 2 42 66 14 50 32 0 0 3 95 126 9 6 0 9 5 16 27 16 0 6 15 122 7 4 19 8 7 48 113 16 3 20 126 78 1 0 2 0 2 72 126 59 1 7 0 68 66 23 13 5 0 12 21 1 14 28 88 64 8 29 13 0 0 18 126 126 6 5 0 0 2 72 44 19 8 57 3 42 60 39 3 0 1 30 6 1 43 96 66 38 0 0 0 0 0 25 98 116 1 1 0 0 2 64 21 7 1 9 5 17 24 35 1 0 0 6 4;
<CIRCLE 249 118 1.78381 0 1.59788e-05>; 6 36 15 0 0 1 11 12 10 25 34 18 14 2 5 12 30 4 18 102 138 2 0 11 138 0 0 9 23 0 0 69 8 67 40 4 2 0 0 4 1 79 57 18 28 3 0 0 83 9 9 69 138 3 0 22 138 0 0 3 8 0 0 78 24 5 12 39 4 0 0 18 27 26 21 35 33 2 1 38 138 5 5 47 116 2 0 40 138 0 0 0 1 0 0 68 14 1 6 33 4 0 2 41 29 1 6 53 43 0 0 59 138 2 0 50 67 0 0 25 138 0 0 0 0 0 0 28 5 19 16 0 0 9 22 10 16 33 22 11 8 1 8 16 27 10 16 100 123 2 1 10 139 1 0 9 23 0 0 66 2 39 50 5 2 1 1 3 1 76 53 17 24 2 0 0 81 12 9 84 139 1 0 18 139 1 0 5 6 0 0 77 11 2 7 48 8 1 1 16 27 26 20 36 34 2 1 37 139 5 5 47 114 2 0 42 139 0 0 0 1 0 0 90 12 0 2 39 12 1 4 35 27 2 3 44 46 1 1 59 139 0 0 38 72 0 0 39 139 9 0 0 0 0 0 38 0 1 16 14 6 34 12 0 13 3 6 15 10 26 29 15 138 3 1 12 30 4 17 97 24 0 0 78 138 0 0 8 2 0 0 5 8 66 36 3 27 3 0 0 1 78 54 16 138 3 0 21 85 9 9 68 8 0 0 78 138 0 0 3 4 0 0 18 24 5 12 39 33 2 1 38 27 26 21 35 115 2 0 40 138 5 5 47 1 0 0 64 138 0 0 0 4 0 2 40 15 1 6 33 43 0 0 58 29 2 6 50 68 0 0 30 138 1 0 46 0 0 0 31 138 1 0 0;
<CIRCLE 232 142 1.5 0 1.59297e-05>; 68 31 19 5 11 4 10 63 23 17 31 29 63 28 8 24 100 33 4 12 10 6 14 114 18 2 0 37 37 7 17 34 8 12 13 2 18 97 90 24 32 47 49 35 98 82 17 19 114 114 16 35 17 4 2 56 39 19 6 56 29 1 1 33 0 1 10 40 84 61 13 1 11 1 1 18 114 59 59 114 58 4 1 34 31 8 28 114 7 4 7 40 31 5 8 62 30 9 36 72 96 7 0 33 39 4 7 51 36 4 22 114 8 5 18 97 35 2 8 33 43 8 30 67 6 3 6 43 67 31 19 5 11 4 10 63 22 17 31 29 62 28 8 24 99 33 4 12 11 6 13 113 13 1 0 38 61 11 15 32 8 12 13 2 18 96 89 24 32 47 49 35 97 81 17 19 113 113 16 35 18 4 2 55 22 17 7 55 46 3 8 22 0 0 9 40 84 61 13 1 11 1 1 18 113 58 58 113 58 4 1 34 31 8 28 113 5 4 5 43 57 10 15 47 30 9 36 71 95 7 0 33 39 4 7 50 35 4 22 113 8 5 17 97 34 2 8 33 30 7 22 78 13 4 12 35 11 4 10 63 68 31 19 5 63 28 8 24 22 17 31 29 10 6 14 114 100 33 4 12 40 8 17 34 17 2 0 37 18 97 90 24 8 12 13 2 98 82 17 19 32 47 49 35 18 4 2 56 114 114 16 35 32 1 2 32 35 18 6 56 84 61 13 1 0 1 10 40 114 59 59 114 11 1 1 18 31 8 28 114 58 4 1 34 36 5 10 59 6 4 7 41 96 7 0 33 30 9 36 72 36 4 22 114 39 4 7 51 35 2 8 33 8 5 18 97 8 4 7 41 40 8 28 70;
<CIRCLE 275 56 7.13524 0 1.58935e-05>; 0 42 67 16 0 0 0 0 0 27 21 0 0 0 0 0 0 6 11 0 0 0 1 0 0 0 1 0 0 0 2 0 23 118 93 44 9 26 21 4 19 118 118 30 0 0 1 0 73 98 74 9 0 0 0 0 12 7 0 0 0 0 0 0 6 28 101 80 23 27 20 2 79 110 118 57 5 1 1 0 118 118 13 2 0 0 0 2 33 30 0 0 0 0 0 0 6 7 37 67 114 18 17 23 118 50 28 23 17 6 27 118 118 70 26 3 0 1 5 73 45 24 99 10 0 0 0 9 2 34 53 14 0 0 0 0 1 19 17 0 0 0 0 0 0 5 10 0 0 0 1 0 0 0 1 0 0 0 1 0 45 64 60 49 10 6 17 83 23 51 117 91 7 0 1 12 64 88 65 7 0 0 0 0 10 6 0 0 0 0 0 0 15 74 117 101 24 10 13 36 87 74 117 117 15 0 0 4 117 117 11 2 0 0 0 2 29 26 0 0 0 0 0 0 12 13 69 58 112 24 19 30 117 48 37 14 15 3 22 117 108 55 34 15 1 1 8 66 37 26 117 16 0 0 0 6 0 0 0 0 0 40 65 16 0 0 0 0 0 26 21 0 0 0 1 0 0 6 11 0 0 0 1 0 0 0 1 0 8 28 20 3 19 118 92 43 0 0 1 0 17 118 118 26 0 0 0 0 71 95 72 8 0 0 0 0 12 7 0 0 19 27 18 2 5 33 118 68 4 1 1 0 80 109 118 48 0 0 0 2 118 118 12 1 0 0 0 0 32 29 0 0 99 17 18 26 8 9 49 55 13 5 24 118 118 52 32 17 0 1 5 76 118 65 37 9 0 0 0 9 41 24 118 14;
<CIRCLE 175 123 1.5 0 1.57223e-05>; 5 8 17 18 1 0 67 128 20 0 0 10 26 17 115 132 7 0 0 57 120 69 113 38 12 9 2 20 46 29 7 10 17 6 2 0 0 0 85 132 66 47 33 25 98 9 13 126 11 6 11 70 132 48 7 13 24 10 3 37 91 17 9 23 3 8 9 4 3 3 4 9 6 32 68 28 32 6 4 4 4 11 24 33 132 98 11 6 8 20 5 23 56 56 22 12 0 0 1 3 8 10 2 0 7 2 1 3 6 9 7 6 15 8 0 0 31 111 11 7 0 0 0 5 45 89 11 4 5 8 17 18 1 0 67 128 20 0 0 10 26 17 115 132 7 0 0 57 120 69 113 38 12 9 2 20 46 29 7 10 17 6 2 0 0 0 85 132 66 47 33 25 98 9 13 126 11 6 11 70 132 48 7 13 24 10 3 37 91 17 9 23 3 8 9 4 3 3 4 9 6 32 68 28 32 6 4 4 4 11 24 33 132 98 11 6 8 20 5 23 56 56 22 12 0 0 1 3 8 10 2 0 7 2 1 3 6 9 7 6 15 8 0 0 31 111 11 7 0 0 0 5 45 89 11 4 1 0 67 128 5 8 17 18 26 17 115 132 20 0 0 10 120 69 113 38 7 0 0 57 46 29 7 10 12 9 2 20 0 0 85 132 17 6 2 0 98 9 13 126 66 47 33 25 132 48 7 13 11 6 11 70 91 17 9 23 24 10 3 37 3 3 4 9 3 8 9 4 32 6 4 4 6 32 68 28 132 98 11 6 4 11 24 33 56 56 22 12 8 20 5 23 8 10 2 0 0 0 1 3 6 9 7 6 7 2 1 3 31 111 11 7 15 8 0 0 45 89 11 4 0 0 0 5;
<CIRCLE 290 125 1.26134 0 1.55395e-05>; 4 9 0 0 71 54 0 0 68 98 0 1 28 35 0 0 17 24 0 0 85 116 9 2 4 1 0 0 8 27 51 78 20 50 0 0 45 99 1 0 73 53 0 0 46 90 12 27 85 38 0 0 12 84 84 88 21 2 0 0 1 28 116 116 86 116 0 0 13 24 2 3 45 7 0 0 16 59 66 116 35 2 0 1 14 34 50 116 33 33 2 1 21 35 13 17 116 65 0 0 0 0 0 45 105 23 0 0 0 0 10 71 39 20 0 7 19 9 4 16 3 7 2 4 34 37 3 0 0 4 4 9 124 31 0 0 1 1 3 8 96 58 0 0 1 0 1 0 74 124 17 1 0 0 0 0 4 51 102 56 2 96 23 17 85 11 0 0 14 4 2 5 124 38 13 22 23 3 0 0 8 124 105 65 5 0 0 0 0 46 124 124 114 124 6 3 10 4 3 4 24 11 3 1 27 29 66 90 9 5 10 7 13 37 67 110 35 4 0 2 16 37 23 25 124 61 0 0 0 0 1 36 57 17 7 2 17 20 6 36 12 21 19 7 6 4 5 8 12 2 1 4 8 9 18 6 77 37 0 0 3 7 1 2 20 41 0 1 77 61 0 0 47 121 17 4 21 11 0 0 2 32 72 83 0 0 0 0 20 95 3 1 24 47 0 0 14 87 22 40 85 25 0 0 4 88 102 93 83 16 0 0 0 27 121 121 13 0 0 0 2 21 6 8 121 97 0 0 2 41 67 121 49 3 0 0 7 37 58 121 27 1 0 0 9 40 20 26 40 15 0 0 0 0 0 46 121 43 0 0 0 0 8 79 116 16 0 0 13 8 5 16 40 16 0 4 18 33 8 0 7 4 0 2;
<CIRCLE 241 152 1.78381 0 1.55231e-05>; 23 5 2 3 12 10 29 68 9 8 10 16 17 5 9 20 6 29 48 101 54 10 1 1 134 21 12 66 18 0 0 27 4 3 18 89 26 2 10 21 53 36 45 53 16 9 5 18 27 4 7 88 134 29 6 13 134 46 1 13 29 0 0 54 4 5 9 105 69 11 10 14 48 66 29 46 13 7 24 31 14 10 12 89 84 28 48 9 134 77 0 3 6 2 31 55 0 0 0 4 24 50 87 24 1 0 4 8 8 15 108 35 6 6 18 5 4 18 122 24 51 6 1 0 0 0 65 134 24 5 2 3 12 10 29 68 7 7 7 21 36 11 11 11 6 35 53 81 52 11 1 0 137 18 15 54 12 0 0 31 3 3 18 90 26 2 11 21 34 30 41 66 21 11 9 11 30 3 7 88 137 31 8 8 137 46 1 10 19 0 0 57 3 4 9 106 69 11 10 13 31 53 33 55 16 14 25 26 19 6 11 97 63 20 47 23 137 77 0 3 3 0 21 69 0 0 0 4 24 50 88 23 0 0 3 8 9 34 109 29 7 6 15 5 4 20 123 45 58 6 1 0 0 0 46 137 12 9 28 66 23 5 2 3 20 5 10 17 8 7 10 17 53 9 1 0 6 30 53 100 14 0 0 23 137 27 18 64 26 2 10 20 4 3 18 86 18 9 6 15 47 33 44 54 137 28 6 10 27 4 7 88 28 0 0 49 137 45 2 13 67 10 9 13 4 4 9 102 15 8 23 29 43 62 28 47 91 31 46 10 14 9 11 88 7 2 28 58 137 74 0 3 24 48 85 23 0 0 0 4 8 19 104 32 1 0 3 8 5 23 127 21 6 5 16 5 0 0 63 137 55 5 1 0;
