KOEN1
384
484
<CIRCLE 166 168 1.5 0 1.92889e-05>; 0 10 85 14 1 0 0 1 10 12 81 9 1 1 2 5 18 17 24 6 0 11 34 27 0 4 31 16 7 21 13 1 1 8 24 3 5 34 57 38 69 29 31 6 6 23 66 25 110 69 30 15 9 26 60 53 0 3 21 42 83 56 26 7 0 0 0 0 0 46 135 34 8 2 2 0 0 23 135 43 16 19 18 9 3 83 135 21 0 0 12 24 13 41 135 57 1 5 26 24 19 19 85 10 0 8 135 37 16 6 76 7 0 38 135 1 0 26 78 0 0 8 135 4 0 13 91 20 0 1 114 61 1 0 0 0 9 9 129 44 1 0 0 3 13 12 74 14 0 12 27 19 0 2 39 28 7 20 11 0 2 2 29 18 18 44 31 22 65 27 31 19 14 25 58 22 103 66 30 14 9 25 55 48 0 3 20 40 78 53 24 6 0 0 0 0 2 52 129 32 7 2 2 0 1 26 129 42 15 18 17 8 3 78 129 20 0 0 11 23 12 39 129 54 0 6 24 19 18 16 75 16 0 8 129 32 15 5 69 9 0 35 129 1 0 25 74 0 0 7 129 3 0 12 85 19 2 0 0 1 0 8 72 9 1 1 5 6 10 11 77 8 0 11 36 28 17 18 24 6 7 21 12 1 0 3 28 18 7 42 56 37 1 6 24 4 9 26 65 25 69 28 31 8 9 26 60 53 110 69 30 15 84 56 26 7 0 3 21 42 0 64 135 32 0 0 0 0 1 29 135 38 8 2 2 0 3 83 135 21 16 19 18 9 13 42 135 57 0 0 12 24 21 24 81 7 2 5 26 29 17 7 78 5 0 7 135 42 0 26 79 0 0 38 135 1 0 13 91 20 0 8 135 4;
<CIRCLE 185 168 1.5 0 1.92639e-05>; 12 35 41 3 1 0 1 17 37 8 5 4 2 1 3 133 12 0 0 34 13 1 22 133 31 4 1 11 5 2 26 42 33 13 9 3 4 0 6 133 35 7 16 83 9 0 1 133 33 47 20 74 12 1 19 79 16 25 1 4 0 2 77 67 36 4 11 19 4 4 25 133 10 8 21 117 58 20 31 46 49 129 16 18 7 11 45 17 10 133 52 0 0 1 17 8 1 10 133 8 3 9 16 14 1 42 115 7 3 10 53 4 4 30 67 18 3 16 78 8 0 48 57 12 1 6 38 5 12 36 45 3 1 0 1 16 40 9 6 3 2 2 3 133 14 0 0 36 11 1 19 133 32 4 2 13 5 2 27 39 33 13 10 3 4 0 6 133 35 7 16 83 9 0 0 133 33 47 20 75 12 1 19 79 17 25 2 4 0 2 77 67 36 4 11 19 4 4 25 133 10 8 21 117 58 20 31 46 49 129 16 18 7 11 45 17 10 133 52 0 0 1 17 8 1 10 133 8 3 9 16 14 1 42 115 7 3 10 53 4 4 30 67 18 3 16 78 8 0 48 57 12 1 6 38 5 1 0 0 16 12 33 36 3 2 1 4 134 31 7 3 4 14 2 25 134 10 0 0 31 5 3 26 45 31 4 1 9 4 0 6 134 33 12 9 3 9 0 1 134 34 6 16 83 13 1 20 79 32 47 20 73 0 2 77 68 16 25 1 3 4 4 24 134 36 4 11 19 58 20 31 46 10 8 21 117 7 11 45 17 49 129 16 18 0 1 17 8 10 134 52 0 3 9 16 14 1 10 134 8 3 10 53 4 1 42 115 7 3 16 78 8 4 30 67 18 1 6 37 5 0 48 57 12;
<CIRCLE 84 120 1.06066 0 1.91053e-05>; 39 45 10 8 85 2 1 6 83 75 7 0 0 0 5 23 95 31 29 18 0 0 0 19 6 33 100 23 0 0 0 0 24 50 5 7 117 71 5 4 122 110 29 0 0 0 1 4 65 40 108 86 0 0 0 1 0 33 122 70 0 0 0 0 6 2 11 97 122 74 5 2 32 47 122 48 5 2 3 2 5 19 122 74 0 0 9 2 0 2 122 52 0 0 13 1 0 2 54 122 22 0 0 0 0 16 54 26 2 0 6 1 1 17 53 4 0 0 25 6 0 9 26 0 0 0 30 4 59 23 10 9 88 4 1 5 119 12 0 0 0 0 5 80 119 6 3 0 0 0 1 86 49 64 13 0 0 0 0 9 67 13 2 2 85 103 37 71 119 14 4 0 0 0 4 119 54 7 28 17 6 10 10 119 48 37 36 8 4 3 1 13 9 0 0 4 66 119 65 68 59 20 34 1 0 4 44 116 11 14 119 35 1 3 58 13 1 23 78 16 0 1 41 6 8 0 0 23 52 15 26 38 12 0 2 0 0 3 81 62 0 2 9 1 0 4 119 16 0 2 3 1 0 5 99 7 70 3 2 6 25 38 14 11 0 0 3 16 53 77 16 0 0 0 0 9 69 49 39 16 0 0 0 0 4 28 122 20 117 38 0 0 8 47 14 14 0 0 0 0 78 123 44 1 0 0 0 0 34 55 123 87 0 0 0 0 0 20 123 72 108 36 0 0 2 4 21 123 3 0 0 0 12 50 123 60 0 0 3 1 2 16 123 83 0 1 6 0 0 0 123 62 8 0 0 0 0 2 91 123 0 0 1 0 0 16 83 31 0 0 12 3 0 21 63 6 0 1 20 2 1 12 25 2;
<CIRCLE 141 153 1.26134 0 1.89361e-05>; 15 1 0 35 9 0 0 40 42 0 0 29 11 0 2 129 14 0 0 119 58 1 3 52 8 0 0 18 13 2 7 16 82 1 0 41 10 0 0 129 50 8 18 129 33 0 1 129 21 58 27 109 24 3 11 9 3 7 3 1 1 9 15 7 48 0 0 82 49 3 2 129 10 11 10 129 123 19 9 20 64 129 15 17 7 6 4 3 41 32 4 0 0 1 3 14 1 0 2 84 93 18 9 54 0 0 1 75 83 49 13 0 94 20 2 15 11 6 4 5 77 16 16 0 0 0 2 13 13 3 10 119 11 0 0 5 97 6 20 49 0 0 0 64 32 4 37 119 17 0 0 18 15 4 4 20 11 1 6 7 69 6 12 113 14 0 0 52 76 15 81 119 4 0 0 38 44 104 81 96 0 0 0 0 28 43 6 1 0 0 0 0 16 0 0 83 66 6 22 108 13 16 19 119 82 9 18 10 104 119 14 14 1 0 6 6 57 81 5 0 0 0 0 0 0 0 2 83 109 22 18 19 0 0 3 61 64 40 25 1 97 35 5 9 5 2 5 5 75 36 23 0 0 0 0 0 1 0 0 43 26 1 5 22 7 0 1 130 59 0 0 28 55 1 3 46 19 0 0 130 14 3 7 4 4 0 0 26 10 0 0 130 83 1 2 26 36 0 0 130 54 7 17 130 26 6 14 7 21 50 23 108 3 31 17 2 1 5 1 1 57 4 6 130 35 0 0 64 130 24 16 24 9 9 8 130 7 8 9 8 75 102 10 15 0 9 18 21 35 20 1 0 103 24 16 59 0 0 1 61 92 63 23 0 0 0 0 51 19 10 8 18 97 5 0 6 0 4 8 27 68 10 14 0;
<CIRCLE 134 199 1.26134 0 1.88206e-05>; 0 0 39 43 0 0 2 1 0 0 12 26 0 0 13 21 1 0 0 1 0 0 53 108 0 0 0 0 0 0 59 133 3 0 2 1 0 0 42 66 9 7 3 0 0 0 104 133 7 18 20 0 0 0 120 133 2 7 46 1 0 0 40 133 19 6 1 0 0 0 105 83 17 51 32 0 0 0 91 87 7 65 81 0 0 0 54 55 0 17 92 2 0 0 34 13 0 0 0 0 0 0 133 10 0 0 0 0 0 0 133 26 0 0 0 0 0 0 133 29 0 0 0 0 0 0 102 12 0 0 39 43 0 0 2 1 0 0 12 26 0 0 13 21 1 0 0 1 0 0 53 108 0 0 0 0 0 0 59 133 3 0 2 1 0 0 42 66 9 7 3 0 0 0 104 133 7 18 20 0 0 0 120 133 2 7 46 1 0 0 40 133 19 6 1 0 0 0 105 83 17 51 32 0 0 0 91 87 7 65 81 0 0 0 54 55 0 17 92 2 0 0 34 13 0 0 0 0 0 0 133 10 0 0 0 0 0 0 133 26 0 0 0 0 0 0 133 29 0 0 0 0 0 0 102 12 0 0 2 1 0 0 39 43 0 0 13 21 0 0 12 26 0 0 53 108 1 0 0 1 0 0 59 133 0 0 0 0 0 0 42 66 3 0 2 1 0 0 104 133 9 7 3 0 0 0 120 133 7 18 20 0 0 0 40 133 2 7 46 1 0 0 105 83 19 6 1 0 0 0 91 87 17 51 32 0 0 0 54 55 7 65 81 0 0 0 34 13 0 17 92 2 0 0 133 10 0 0 0 0 0 0 133 26 0 0 0 0 0 0 133 29 0 0 0 0 0 0 102 12 0 0 0 0;
<CIRCLE 62 136 1.06066 0 1.87617e-05>; 0 0 0 9 7 0 0 0 0 0 7 82 47 0 0 0 0 1 119 99 28 0 0 0 0 1 87 103 67 0 0 0 0 0 0 9 34 3 0 0 0 0 0 91 119 6 0 0 0 0 22 119 119 7 0 0 0 0 69 119 44 0 0 0 0 0 0 1 32 8 0 0 0 0 0 15 119 88 0 0 0 0 0 38 119 118 0 0 4 0 4 40 119 9 0 0 0 0 1 4 11 2 0 0 0 0 0 0 89 63 0 0 0 0 0 0 119 119 1 0 2 0 0 5 99 96 0 0 44 10 1 0 0 0 0 5 35 19 40 47 8 0 0 14 12 116 116 44 4 0 0 7 3 77 116 87 53 0 0 0 35 14 0 2 3 0 0 4 12 6 17 116 86 8 0 3 0 37 107 116 30 4 5 2 11 45 116 72 9 0 0 1 54 9 0 0 5 2 0 8 15 0 3 22 109 116 19 7 0 8 18 27 91 116 74 8 57 10 13 27 76 15 4 11 63 13 0 0 2 0 0 3 35 1 0 0 12 66 26 17 0 0 0 0 52 116 94 6 26 2 0 0 49 116 35 12 12 0 0 0 0 0 0 9 49 0 0 0 0 0 5 79 30 0 0 0 0 0 99 111 74 0 0 0 0 0 65 121 39 2 0 0 0 0 0 8 123 5 0 0 0 0 0 80 123 5 0 0 0 0 15 123 55 0 0 0 0 0 40 123 37 7 0 0 0 0 0 1 123 76 0 0 0 0 0 12 123 95 0 0 0 0 0 39 123 6 0 0 0 0 1 61 14 3 0 0 0 0 0 4 93 58 0 0 0 0 0 0 123 123 0 0 0 0 0 1 123 72 0 0 0 0 0 10;
<CIRCLE 202 172 4.24264 0 1.87304e-05>; 25 0 0 0 0 0 11 116 18 1 1 1 45 65 16 58 46 27 7 1 36 38 3 21 34 9 20 5 3 24 57 32 44 19 17 0 0 0 8 123 14 16 39 17 68 72 19 38 73 4 7 8 66 68 12 45 84 14 33 22 6 8 21 38 7 32 69 2 1 34 111 11 2 21 127 26 10 3 127 13 12 17 41 15 12 15 127 26 10 11 73 36 2 16 119 5 0 0 22 0 0 33 127 4 0 0 29 0 0 0 127 15 0 0 29 0 0 5 127 10 0 0 23 0 0 11 127 1 23 0 0 17 3 1 9 97 16 1 1 1 45 67 17 59 47 28 7 1 37 39 3 21 34 9 20 6 3 24 58 33 45 19 17 0 0 0 7 118 14 16 39 17 69 73 19 38 74 4 7 8 67 69 13 46 85 14 34 22 6 8 22 39 7 33 70 2 1 35 113 11 2 21 128 26 11 3 128 13 12 17 42 15 12 15 128 26 10 12 74 37 2 17 121 5 0 0 22 0 0 34 128 4 0 0 30 0 0 0 128 15 0 0 30 0 0 5 128 10 0 0 23 0 0 12 128 1 0 0 15 120 25 0 0 0 43 65 16 61 17 1 1 1 36 38 3 21 46 27 7 1 3 24 57 32 33 9 20 5 0 0 8 124 42 19 16 0 68 71 19 39 14 16 39 17 66 68 12 45 72 4 7 8 6 8 21 38 84 14 33 22 1 34 111 12 7 32 69 2 10 3 126 13 2 21 126 25 12 15 126 26 12 17 41 15 2 16 118 5 10 11 73 36 0 33 126 4 0 0 22 0 0 0 126 15 0 0 29 0 0 4 126 10 0 0 29 0 0 11 126 1 0 0 23 0;
<CIRCLE 234 147 1.78381 0 1.86479e-05>; 3 5 53 12 15 48 32 10 44 30 70 3 0 2 19 35 14 25 88 55 2 5 20 8 0 1 22 139 50 8 10 0 0 35 139 26 2 1 1 0 9 30 139 29 0 0 2 23 8 31 139 86 9 3 5 18 2 5 51 136 5 1 3 2 12 24 66 12 22 20 28 19 79 13 36 10 1 1 14 139 17 6 8 25 95 29 18 58 39 3 3 15 26 10 20 60 3 0 0 0 3 51 139 35 25 1 0 1 4 15 72 97 9 3 2 24 90 46 12 9 92 9 3 10 15 5 4 35 3 5 51 12 14 46 31 10 42 29 67 3 0 2 19 34 14 24 83 60 2 3 19 8 0 1 15 138 66 6 8 0 0 33 138 25 2 1 1 0 9 29 138 28 0 0 2 23 8 29 138 99 14 3 4 17 2 3 29 138 9 0 2 7 12 23 64 12 21 20 27 19 76 12 35 9 1 1 13 138 16 5 7 25 102 29 18 56 30 0 1 16 32 10 10 89 3 0 0 0 3 49 138 34 24 1 0 1 3 15 70 94 9 3 1 22 87 46 11 9 84 6 2 9 15 6 2 47 15 48 33 10 3 5 53 12 0 2 19 35 44 30 70 3 2 5 20 8 14 25 88 55 48 8 10 0 0 2 23 139 2 1 1 0 0 35 139 26 0 0 2 23 9 30 139 29 9 3 5 18 8 31 139 86 5 1 3 2 2 6 52 135 22 20 28 19 12 24 66 12 1 1 14 139 79 13 36 10 95 29 18 58 17 6 8 25 26 10 21 59 40 3 3 15 3 51 139 35 3 0 0 0 4 15 72 97 25 1 0 1 90 46 12 9 10 3 2 24 15 5 4 35 92 9 3 10;
<CIRCLE 172 166 1.06066 0 1.86376e-05>; 5 24 30 2 0 2 13 18 0 9 36 27 0 17 23 2 0 12 51 21 2 4 2 0 0 37 70 6 0 0 0 2 103 51 8 1 0 9 62 85 4 13 21 18 27 119 119 13 0 1 11 34 105 75 17 1 5 19 34 16 20 2 7 38 83 104 32 2 1 7 60 31 3 33 119 76 36 38 19 3 0 0 21 77 99 25 43 26 14 0 0 1 10 2 29 119 2 2 1 0 0 44 119 12 0 0 11 8 6 119 98 13 0 0 3 5 1 10 119 109 26 3 1 0 0 1 68 119 3 16 87 4 0 2 12 14 0 4 69 42 0 17 20 2 0 10 58 32 2 4 2 0 1 38 72 6 0 0 0 1 100 51 12 1 0 9 58 80 3 13 23 18 26 117 117 13 0 1 12 33 101 72 16 1 5 18 33 16 19 2 6 37 80 101 31 2 1 7 58 30 3 32 117 73 35 37 19 3 0 0 20 74 96 24 42 25 13 0 0 1 10 2 28 117 2 2 1 0 0 43 117 11 0 0 11 8 6 117 95 13 0 0 2 5 1 10 117 106 25 3 1 0 0 1 66 117 0 2 14 19 5 24 32 2 0 17 23 2 0 9 35 30 2 4 2 0 0 12 46 24 0 0 0 1 0 35 65 6 0 9 62 85 104 51 9 1 27 119 119 13 4 13 21 19 105 75 17 1 0 1 11 34 20 2 7 38 5 19 33 16 1 7 60 31 84 105 32 2 36 38 19 3 3 33 119 76 100 25 44 26 0 0 21 77 10 2 30 119 14 0 0 1 0 44 119 12 2 2 1 0 6 119 99 13 0 0 11 8 1 10 119 110 0 0 3 5 0 1 69 119 26 3 1 0;
<CIRCLE 216 173 4.24264 0 1.82752e-05>; 8 1 1 1 48 67 13 31 68 25 6 1 29 30 6 34 37 7 22 7 6 39 97 41 2 5 17 8 13 30 49 13 7 11 39 19 71 67 12 17 99 10 12 6 47 51 14 59 81 18 63 49 14 13 25 34 0 3 20 59 59 21 9 0 1 11 92 22 8 2 129 14 12 19 38 12 7 16 129 25 7 10 95 51 3 23 129 8 10 12 32 20 7 6 129 61 0 0 29 0 0 0 129 11 0 0 37 0 0 6 129 7 0 0 37 0 0 11 129 4 0 0 30 0 0 0 129 37 8 1 1 1 48 68 13 31 68 25 6 1 29 30 6 34 37 7 22 7 6 39 97 41 3 5 16 8 13 30 50 14 7 11 39 19 71 67 12 17 99 10 12 6 47 51 14 59 81 18 63 49 14 13 25 34 0 3 20 60 58 21 9 0 1 11 92 22 8 2 129 14 12 19 38 12 7 16 129 25 7 10 95 51 3 23 129 8 10 12 32 20 7 6 129 61 0 0 29 0 0 0 129 11 0 0 37 0 0 6 129 7 0 0 37 0 0 11 129 4 0 0 30 0 0 0 129 37 47 67 13 33 8 1 1 1 28 31 6 34 68 25 6 1 6 39 97 41 37 7 22 7 13 30 49 13 2 5 17 8 71 67 12 18 7 11 39 19 47 51 14 59 99 10 12 6 14 13 25 34 81 18 63 49 59 21 9 0 0 3 20 59 8 2 129 14 1 11 92 22 7 16 129 25 12 19 38 12 3 23 129 8 7 10 95 51 7 6 129 61 10 12 32 20 0 0 129 11 0 0 29 0 0 6 129 7 0 0 37 0 0 11 129 4 0 0 37 0 0 0 129 37 0 0 30 0;
<CIRCLE 261 141 2.52269 0 1.82211e-05>; 7 73 33 3 6 6 9 2 4 30 58 64 40 4 2 1 48 1 7 76 57 6 12 91 34 17 10 7 12 8 20 65 4 18 30 50 19 2 2 8 33 26 52 67 27 6 3 28 118 1 3 30 44 24 4 118 11 10 11 13 102 52 2 15 2 0 10 42 7 1 23 66 76 4 7 25 21 10 13 87 118 0 0 11 52 13 3 118 5 2 6 51 118 33 0 4 5 0 2 46 46 2 16 27 118 4 7 28 19 0 0 118 89 0 1 73 72 0 0 82 26 14 9 107 113 2 0 1 10 100 39 4 12 5 0 3 7 42 38 52 54 2 0 3 39 1 8 72 61 6 9 102 38 25 7 6 14 8 14 56 48 26 3 9 27 2 1 56 41 18 2 13 62 37 18 73 108 0 0 6 75 41 17 114 7 14 5 6 88 52 15 16 55 9 14 13 1 0 1 114 60 11 30 25 15 30 16 104 86 1 0 2 55 50 19 114 3 3 1 14 109 83 15 5 19 4 27 84 1 0 0 45 114 25 42 44 0 0 0 58 103 3 9 35 73 4 1 50 34 4 2 49 114 8 1 7 6 5 10 3 10 63 34 3 39 3 2 1 4 26 61 60 55 6 15 92 44 1 7 70 13 8 24 62 30 11 11 9 18 2 2 5 2 15 30 56 21 3 3 24 33 24 58 69 37 22 4 119 119 1 4 28 115 50 2 14 11 5 10 17 10 2 26 51 1 0 8 43 22 7 12 88 77 2 4 21 49 9 1 119 119 0 0 16 119 23 0 4 5 2 6 67 49 3 16 23 5 0 1 37 20 0 0 119 119 2 3 22 82 0 0 85 75 0 0 80 109 2 0 0 21 18 12 117;
<CIRCLE 228 136 1.78381 0 1.81926e-05>; 12 1 0 0 0 10 55 59 16 3 6 2 1 7 49 58 0 0 4 3 31 79 44 1 0 1 0 0 15 145 30 0 9 3 1 2 8 44 44 7 18 25 113 44 35 33 12 7 43 55 79 11 17 24 17 20 8 1 0 0 5 66 79 14 2 63 88 10 17 40 19 0 3 10 74 28 51 117 54 12 79 43 67 6 1 14 48 70 31 33 70 30 1 6 31 19 2 74 145 16 21 13 1 1 0 49 145 27 4 5 3 0 5 23 145 34 0 0 3 10 7 34 145 49 2 1 2 11 19 11 2 0 1 5 36 56 12 14 14 15 2 9 28 38 0 0 8 19 40 59 15 1 0 1 1 1 36 120 10 0 8 10 2 2 9 43 40 3 14 34 119 46 37 35 11 4 45 57 82 12 18 24 16 20 9 1 0 0 6 58 88 15 2 66 92 11 17 42 20 0 4 10 77 30 53 122 56 12 82 44 70 6 1 15 50 73 32 35 71 35 1 5 33 20 2 77 148 17 22 14 1 1 0 51 148 28 4 5 3 0 5 24 148 36 0 0 3 11 7 35 148 59 4 1 2 11 0 6 54 62 13 2 0 0 2 8 56 50 16 5 6 2 31 78 49 1 0 0 4 4 15 145 34 0 0 0 0 0 7 43 44 6 9 3 1 2 35 33 12 6 18 26 113 44 17 24 17 20 43 55 79 11 5 66 79 14 8 1 0 0 16 40 19 0 2 63 88 10 50 117 54 12 3 10 74 28 1 14 48 70 79 43 67 6 1 6 31 19 31 33 69 29 21 13 1 1 2 74 145 16 4 5 3 0 0 49 145 27 0 0 3 10 5 23 145 34 2 1 2 11 7 34 145 48;
<CIRCLE 308 147 1.06066 0 1.80122e-05>; 0 0 0 0 118 118 25 0 58 1 3 1 29 82 118 118 72 15 31 1 0 0 34 118 4 22 9 0 0 5 59 23 1 1 0 0 62 111 36 0 6 1 27 38 73 116 92 34 36 58 118 31 16 17 31 69 25 85 42 0 1 5 13 24 11 13 0 0 4 46 30 6 1 0 1 6 41 118 73 6 11 4 5 4 12 84 118 110 9 5 3 0 2 45 39 42 56 54 2 0 0 1 2 4 8 1 1 6 27 56 12 3 7 0 0 0 24 75 11 13 9 1 0 0 0 18 28 21 1 3 1 9 119 83 12 0 86 20 18 6 42 36 37 55 71 34 102 37 15 0 0 19 0 4 65 41 33 11 0 0 9 10 5 21 97 39 2 0 6 10 85 111 117 66 16 12 20 62 124 66 12 14 23 49 13 59 122 6 4 7 5 19 40 25 0 0 35 61 4 1 0 0 3 14 89 124 48 3 10 9 10 7 14 83 124 110 7 7 4 0 2 47 39 41 75 66 0 1 11 7 0 0 0 1 0 10 52 70 5 0 7 0 0 0 26 78 12 14 9 1 0 0 0 19 29 21 81 123 39 2 0 0 0 0 12 78 123 123 39 1 4 2 0 0 53 123 41 13 32 1 0 7 89 25 0 19 9 0 42 117 54 2 1 0 0 0 63 98 102 40 5 1 28 43 14 16 32 69 32 58 123 34 1 5 15 23 23 82 46 0 2 50 46 7 12 6 0 0 39 123 76 4 0 0 1 6 12 82 123 108 11 5 5 5 2 44 38 41 8 5 3 0 0 1 4 4 45 49 1 0 29 57 12 2 3 1 0 8 24 74 11 13 7 0 0 0 0 18 27 21 8 1 0 0;
<CIRCLE 238 160 1.06066 0 1.76494e-05>; 5 2 3 2 3 48 42 16 0 0 15 28 96 108 19 1 40 46 28 35 57 11 0 11 120 28 2 4 0 0 0 43 46 15 4 6 13 9 13 42 3 1 0 30 120 74 22 9 42 12 1 9 120 32 42 120 98 7 18 54 2 0 2 118 21 97 50 19 32 4 0 7 4 18 19 54 120 29 51 29 2 0 5 66 41 16 92 116 26 3 15 71 8 0 3 59 21 21 11 9 38 20 19 45 15 8 9 118 13 5 11 45 1 10 44 120 10 3 7 3 24 33 70 22 1 0 0 11 5 2 3 2 3 48 42 15 0 0 15 27 95 107 19 1 46 39 25 34 55 12 0 13 120 19 2 4 0 0 0 52 45 15 4 6 13 9 13 41 3 1 0 29 120 72 22 10 53 9 1 9 120 28 33 120 89 4 14 66 3 0 1 120 20 97 49 19 31 4 0 7 4 18 19 53 120 28 50 30 4 0 7 71 37 14 82 120 27 2 16 84 5 0 2 56 21 21 11 9 37 20 19 45 15 8 9 117 13 5 11 44 1 10 43 120 10 2 7 3 24 32 69 23 1 0 0 11 3 48 42 16 5 2 3 2 96 108 19 1 0 0 15 28 57 11 0 11 40 46 28 35 0 0 0 43 120 28 2 4 13 9 13 42 46 15 4 6 120 74 22 9 3 1 0 30 120 32 42 120 42 13 1 9 2 0 2 118 98 7 18 54 32 4 0 7 21 97 50 19 120 29 51 29 4 18 19 54 41 16 92 116 2 0 5 66 8 0 3 59 26 3 15 71 38 20 19 45 21 21 11 9 13 5 11 45 15 8 9 118 10 3 7 3 1 10 44 120 1 0 0 11 24 33 70 22;
<CIRCLE 323 78 1.26134 0 1.74233e-05>; 4 153 13 0 0 0 0 0 6 153 10 0 0 0 0 0 9 49 6 0 0 0 0 0 7 2 0 0 0 0 0 1 2 84 11 0 0 0 2 0 60 153 11 0 0 0 0 0 145 153 1 0 0 0 0 0 18 6 0 0 0 0 0 0 0 9 4 0 3 40 30 1 153 46 6 0 1 11 3 81 153 34 0 0 0 0 0 81 28 5 0 0 0 0 0 2 4 0 0 0 15 53 6 10 124 0 0 0 1 10 5 153 115 0 0 0 0 0 0 97 15 0 0 0 0 0 0 4 0 79 53 14 27 16 0 0 5 95 72 8 13 38 12 0 6 11 1 0 4 39 63 2 0 0 0 3 25 23 17 1 0 10 19 93 111 5 0 0 75 125 61 33 27 0 1 0 124 119 0 1 28 23 13 5 0 0 0 6 102 24 1 0 0 0 0 38 125 54 0 0 125 38 16 18 71 15 4 28 125 61 9 26 18 1 0 22 1 0 4 70 68 2 0 0 2 0 0 58 104 9 0 2 111 0 0 13 45 6 9 125 89 4 1 16 25 0 0 67 1 0 0 26 55 2 0 0 0 0 0 0 17 150 7 0 0 0 0 0 7 150 8 0 0 0 0 1 15 58 5 0 0 0 1 8 9 1 0 0 0 0 1 2 36 101 0 0 0 0 0 0 69 150 2 0 0 0 0 0 150 150 1 0 0 0 0 6 35 4 0 0 0 11 50 16 13 12 0 0 0 1 8 79 150 45 0 0 0 0 0 67 150 34 0 0 0 0 0 1 33 23 3 0 2 28 14 13 5 0 0 0 0 2 5 150 126 0 0 0 0 0 0 85 119 2 0 0 0 0 0 5 19 5 0 0;
<CIRCLE 228 153 1.78381 0 1.73226e-05>; 4 33 118 16 39 25 1 1 0 46 130 21 9 2 0 0 9 18 130 31 0 0 1 25 9 23 130 29 8 3 6 25 10 6 4 7 109 91 19 10 9 19 47 12 49 59 67 21 84 12 23 6 0 1 30 130 21 3 3 17 65 20 15 59 19 4 0 0 12 113 70 22 1 0 0 0 4 107 130 28 19 1 0 0 1 22 118 108 8 2 1 17 83 57 18 11 53 3 0 0 0 6 26 28 11 2 1 2 8 73 80 9 8 8 9 7 52 72 16 3 6 10 11 13 56 31 10 4 4 33 118 16 39 25 1 1 0 46 130 21 9 2 0 0 9 18 130 31 0 0 1 25 9 22 130 33 11 3 6 25 10 6 4 7 109 91 19 10 9 19 47 12 49 59 66 21 84 12 23 6 0 1 30 130 21 3 3 17 70 21 15 59 19 4 0 0 12 113 70 22 1 0 0 0 4 107 130 28 19 1 0 0 1 22 118 108 8 2 1 16 83 57 18 12 53 3 0 0 0 6 26 28 11 2 1 2 8 73 80 9 8 8 9 7 52 72 16 3 6 10 11 13 55 30 10 5 39 25 1 1 4 33 118 16 9 2 0 0 0 46 130 21 0 0 1 25 9 18 130 31 8 3 6 25 9 23 130 29 109 91 19 10 10 6 4 7 49 59 67 21 9 19 47 12 0 1 30 130 84 12 23 6 65 20 15 59 21 3 3 17 12 113 70 22 19 4 0 0 4 107 130 28 1 0 0 0 1 22 118 108 19 1 0 0 83 57 18 11 8 2 1 17 0 6 26 28 53 3 0 0 8 73 80 9 11 2 1 2 52 72 16 3 8 8 9 7 56 31 10 4 6 10 11 13;
<CIRCLE 275 150 3 0 1.70103e-05>; 79 2 14 29 7 5 4 67 35 4 9 14 82 41 8 44 1 5 22 120 91 7 0 0 37 92 20 30 7 2 0 0 120 1 1 8 16 4 3 120 29 1 4 85 120 27 1 30 0 1 3 28 120 53 2 0 33 21 0 2 15 12 12 15 120 4 8 78 35 0 0 103 39 11 8 120 120 3 0 11 39 8 4 14 112 59 8 12 9 3 1 6 23 34 34 22 45 21 22 64 21 17 4 21 29 1 3 69 60 54 19 35 54 3 3 56 61 10 6 33 55 4 0 2 8 31 65 41 28 1 1 9 27 24 22 111 16 10 8 5 66 76 14 57 2 12 19 77 44 28 5 4 44 56 10 15 6 3 12 14 97 8 9 3 20 24 22 116 12 0 0 24 116 115 11 34 6 0 0 5 81 116 7 7 13 16 2 11 32 15 9 14 116 20 38 53 29 1 0 61 55 3 12 116 116 8 3 21 49 1 0 5 72 116 19 26 3 2 1 26 88 78 17 7 73 31 59 43 2 4 7 30 49 3 17 56 18 20 42 57 50 4 3 37 64 31 11 36 5 11 1 3 31 109 33 8 5 3 3 57 76 3 15 23 87 34 9 38 33 2 6 17 108 5 0 0 0 2 23 120 8 1 0 0 30 92 39 35 15 3 2 120 120 0 0 9 120 18 1 26 26 1 4 98 120 62 4 0 0 1 3 34 19 21 23 28 45 21 2 5 42 0 0 95 109 3 6 72 120 3 0 9 27 13 10 120 111 53 7 11 30 12 5 14 16 29 47 39 12 2 0 0 27 16 3 16 40 19 19 58 73 51 16 28 18 1 2 64 55 5 4 28 47 5 4 63 6 17 53 43 70 7 0 3;
