KOEN1
384
1869
<CIRCLE 223 239 0.891905 0 2.25452e-06>; 0 124 124 0 0 0 0 0 0 24 124 86 0 0 0 0 4 8 124 122 2 0 1 9 20 36 72 10 0 0 9 17 16 66 57 3 0 9 42 38 9 16 121 31 1 16 57 16 69 11 30 19 0 0 18 124 31 7 9 3 1 13 49 111 2 0 0 0 0 16 124 86 2 0 1 1 0 68 124 29 42 5 2 0 0 13 111 88 20 16 42 6 2 8 15 17 0 1 12 15 0 11 109 16 0 1 15 30 5 57 56 2 4 10 6 4 0 23 71 4 2 1 0 0 2 47 43 3 0 29 123 8 0 0 0 0 0 1 123 115 0 0 0 0 9 14 104 112 5 0 0 6 55 32 15 5 1 0 0 34 0 19 106 16 1 10 25 5 5 10 122 62 0 25 26 10 107 21 38 15 0 1 7 94 88 5 0 0 0 0 5 123 0 1 0 1 0 25 123 20 2 1 2 3 0 69 123 28 62 1 0 0 0 4 89 123 91 25 0 0 0 0 7 48 0 0 1 7 4 16 113 3 0 1 4 9 6 40 89 7 11 4 1 0 0 2 64 56 13 1 0 0 0 3 35 27 0 0 0 0 0 94 127 2 0 0 0 0 0 15 127 87 0 0 0 8 4 15 127 94 0 0 2 16 20 54 78 5 2 13 44 20 10 42 71 5 3 24 49 11 6 13 121 41 0 1 12 112 79 18 37 16 0 6 19 109 39 14 8 1 0 27 127 42 1 0 0 0 0 90 127 20 1 1 1 2 0 12 127 97 39 4 0 0 2 11 18 18 22 18 28 1 3 25 117 5 1 0 5 14 10 77 63 1 0 0 5 23 0 22 81 13 4 7 1 3 9 60 34 1 1 0 0 0;
<CIRCLE 46 238 1.26134 0 2.24497e-06>; 12 0 0 0 3 8 44 129 2 0 6 16 4 0 79 129 27 14 45 91 2 0 24 33 1 4 37 106 61 5 0 0 3 0 0 39 22 8 56 129 0 4 60 129 35 0 20 25 1 13 127 129 1 0 0 1 3 1 57 70 6 4 9 13 3 2 49 129 43 1 7 13 4 15 22 129 97 0 1 0 26 61 46 30 2 0 0 2 48 35 27 13 3 4 14 36 0 0 22 113 44 36 46 1 3 2 1 60 17 39 103 3 9 19 7 1 3 23 39 4 4 29 45 9 3 6 1 0 0 0 0 0 0 25 131 64 4 0 4 5 4 6 90 131 29 7 35 52 2 0 5 45 1 2 14 85 72 3 0 0 0 0 0 11 50 71 131 21 0 0 17 123 131 32 48 9 0 0 99 114 8 0 0 1 0 0 25 84 19 6 3 1 0 0 9 131 91 26 18 0 0 0 4 131 131 3 0 0 2 6 35 40 22 0 0 0 15 22 21 16 8 9 6 5 0 0 5 131 71 15 9 0 0 0 0 76 27 29 41 0 0 1 2 9 37 25 14 0 0 12 26 20 15 2 0 0 5 4 13 124 44 1 0 0 0 0 29 124 17 0 13 10 2 0 20 34 27 14 44 89 57 6 0 0 0 4 25 106 15 7 33 124 19 0 3 34 15 0 4 38 8 11 118 124 1 0 0 1 2 44 124 115 9 7 15 13 2 1 30 57 57 1 7 20 1 2 18 124 95 0 0 0 6 30 27 124 1 0 0 2 38 124 31 14 4 6 19 25 42 72 34 9 51 36 43 1 0 0 11 109 28 49 91 3 4 4 0 53 2 12 36 11 18 43 5 0 3 1 0 0 4 46 54 9;
<CIRCLE 354 226 1.26134 0 2.23689e-06>; 4 19 37 18 6 56 66 63 9 12 101 19 1 12 48 89 0 4 103 50 49 69 9 1 0 0 38 43 41 24 8 0 14 58 45 16 7 40 58 17 8 17 84 94 69 57 14 6 7 9 119 119 28 44 39 13 21 13 98 50 24 15 10 41 3 6 5 21 36 62 57 8 23 17 5 9 33 119 78 15 5 1 4 23 66 119 119 19 18 4 11 48 44 24 42 46 4 6 8 7 18 34 37 7 23 10 18 31 38 20 34 20 5 2 12 37 94 58 24 7 9 4 1 13 33 33 119 17 6 0 0 0 4 28 95 70 5 0 27 50 27 8 31 88 1 0 70 119 44 0 0 3 0 0 33 57 43 4 0 0 10 0 0 0 3 28 111 56 1 0 10 32 130 130 23 13 0 0 69 90 67 130 27 1 0 0 59 39 6 22 30 8 0 1 2 11 8 26 65 5 0 0 2 4 44 130 29 5 0 0 0 0 69 130 71 0 0 0 0 0 45 107 55 12 2 6 1 3 4 12 20 4 0 0 0 22 49 23 20 6 0 0 0 15 130 93 4 0 0 1 1 2 32 82 65 6 4 56 81 83 5 28 35 16 0 7 59 110 9 29 93 11 18 75 35 3 0 19 110 15 23 35 20 21 1 2 45 24 4 44 46 10 13 91 55 17 29 38 16 3 6 37 123 104 12 23 43 21 16 38 123 66 30 14 4 43 45 39 103 36 46 68 49 6 5 7 6 23 21 90 101 25 35 20 7 16 35 86 123 37 13 4 11 40 23 8 31 46 35 12 47 67 23 35 44 10 6 7 8 7 36 20 40 25 34 15 23 29 55 36 22 8 7 5 19 68 17 19 92 17 7 12 9 29;
<CIRCLE 15 119 3.56762 0 2.21845e-06>; 112 44 1 0 0 0 0 9 106 45 44 45 2 5 12 9 0 9 81 51 1 5 13 0 4 41 44 19 1 1 2 1 112 72 4 0 0 0 0 7 110 78 77 95 9 15 11 12 3 19 112 69 4 12 44 37 6 63 95 8 0 24 35 9 112 42 0 0 0 0 0 18 112 81 16 8 6 30 37 35 24 23 10 5 4 24 97 110 11 12 5 5 48 83 56 23 100 16 0 0 0 0 0 22 112 51 24 19 0 0 0 26 34 97 62 17 1 0 0 4 7 24 21 75 49 3 0 0 63 62 2 0 0 0 3 16 45 57 55 93 0 0 36 19 0 5 111 111 1 4 23 2 2 72 111 7 0 0 6 2 66 99 7 1 0 0 0 0 46 91 86 111 31 7 2 0 1 15 111 111 12 7 34 28 11 84 93 1 0 13 28 10 70 72 1 0 0 0 0 1 63 101 29 20 36 19 10 9 26 39 19 9 13 20 85 107 17 16 14 20 25 68 65 28 20 16 0 0 0 0 7 39 26 54 21 11 8 2 11 36 14 107 73 15 3 0 0 3 3 31 54 100 22 2 0 0 0 0 0 7 132 25 0 0 0 1 10 18 132 32 5 1 1 2 17 22 19 15 22 6 1 2 6 13 9 13 23 16 0 0 0 5 132 25 0 0 5 9 13 14 132 48 35 20 3 6 51 39 4 29 104 25 0 17 43 12 8 38 62 12 0 0 0 12 132 37 0 0 2 11 35 56 132 58 1 2 2 11 99 132 17 4 3 1 55 68 62 30 8 5 1 4 0 0 0 23 132 16 0 0 0 0 0 45 132 65 44 3 2 0 0 29 31 80 79 7 81 3 0 1 5 19 8 76;
<CIRCLE 201 250 1.06066 0 2.21757e-06>; 46 7 0 1 3 22 95 115 12 3 4 7 13 70 17 22 13 6 3 0 0 85 82 15 1 0 0 0 3 48 87 12 4 58 68 26 13 29 48 25 4 8 34 110 74 67 7 2 10 106 115 29 10 19 12 7 0 69 78 6 0 25 44 0 25 115 73 14 6 7 24 2 9 51 22 52 48 107 21 1 3 55 72 24 17 115 40 0 17 115 84 4 3 26 30 0 6 27 14 63 19 14 20 2 12 115 38 11 0 18 6 10 3 22 19 63 10 97 22 1 2 4 13 51 17 35 23 1 22 0 0 0 0 3 115 115 12 1 0 0 0 7 104 115 15 6 0 0 0 0 115 104 0 1 0 0 1 24 93 43 1 53 30 10 1 6 96 45 5 13 34 70 14 23 65 20 17 115 115 16 4 1 13 32 2 57 112 18 4 5 25 5 3 115 61 8 4 3 6 0 0 43 54 53 52 22 0 0 0 52 109 25 68 52 0 0 0 94 115 22 6 7 1 0 0 20 19 36 25 9 6 0 2 67 72 13 8 5 1 5 0 9 21 67 45 21 0 1 0 4 25 79 19 6 1 0 8 17 79 117 55 10 0 1 29 59 8 15 11 4 11 14 3 96 57 8 10 8 6 1 7 57 68 8 1 0 0 0 18 20 39 19 8 62 80 28 82 56 3 0 3 8 40 117 10 22 7 3 9 102 117 36 0 22 41 1 0 78 78 0 5 6 27 2 28 117 81 14 51 107 25 1 11 50 24 60 16 117 51 1 3 58 72 26 1 27 33 3 19 117 65 1 29 21 23 2 7 26 9 42 2 19 10 13 15 117 27 8 13 100 29 2 4 21 14 60 11 37 26 2 4 10 11 50;
<CIRCLE 239 100 1.26134 0 2.21341e-06>; 13 52 27 48 42 28 0 0 0 14 125 93 70 125 3 0 26 125 125 4 2 26 5 5 13 111 120 8 0 0 0 0 61 89 1 0 6 25 6 11 14 16 0 9 77 125 8 1 30 22 0 1 35 125 48 30 33 43 11 19 9 11 18 29 37 18 15 4 0 0 10 36 11 8 17 39 94 34 1 4 1 0 4 6 65 63 54 53 5 3 4 1 8 55 49 71 4 35 50 7 1 0 1 2 0 5 118 33 13 10 1 0 1 4 125 12 2 15 19 8 5 36 88 4 3 7 4 9 12 0 0 1 37 76 20 16 0 0 4 34 90 141 3 0 2 13 45 33 28 81 5 3 7 31 42 1 1 2 5 11 33 0 0 0 3 50 19 39 0 0 0 0 64 141 8 1 0 0 0 0 53 141 52 6 3 1 0 0 9 44 94 23 7 6 9 2 6 9 17 41 0 0 6 10 91 118 5 1 0 0 0 3 51 141 99 1 0 0 0 1 8 109 141 1 2 19 110 13 1 0 0 1 0 0 128 59 12 12 0 0 0 0 110 38 9 32 19 0 0 0 53 41 18 24 17 0 44 16 0 0 4 65 42 58 91 112 1 0 1 15 118 102 3 20 3 3 39 118 118 4 0 0 0 0 18 118 70 5 10 15 4 5 42 118 17 3 86 118 4 0 11 25 6 23 38 105 23 12 59 38 0 12 5 1 0 9 64 89 20 16 0 3 5 6 35 25 43 10 54 9 0 0 8 14 55 117 59 17 3 5 44 10 10 59 11 12 0 13 70 32 8 4 2 7 14 0 0 13 71 15 17 15 3 0 0 1 111 48 11 8 5 0 7 13 106 25 1 0 1 1 14 79 60 2;
<CIRCLE 31 140 1.78381 0 2.21173e-06>; 9 37 70 7 2 6 5 5 19 37 28 8 12 8 2 2 1 8 23 36 119 68 0 0 58 40 13 15 40 16 0 5 113 76 33 2 4 3 1 21 27 18 86 65 72 26 1 13 0 3 119 119 64 5 0 0 9 45 43 66 25 0 0 0 119 107 2 0 4 4 0 11 38 40 16 22 119 105 1 6 0 2 33 67 119 50 0 0 4 4 21 46 6 0 0 2 103 116 4 0 0 0 0 3 41 62 17 30 93 21 1 7 0 0 0 51 119 49 0 0 24 3 2 28 22 1 0 3 2 70 96 0 0 0 0 0 0 44 80 35 16 0 0 0 0 7 22 109 120 1 0 0 34 122 24 20 12 0 0 0 45 106 31 1 0 0 0 0 13 37 73 95 26 2 0 0 0 1 50 122 37 0 0 0 2 106 88 52 3 0 0 0 103 89 2 1 1 0 0 0 36 23 2 27 114 53 0 0 0 0 11 114 122 35 0 0 10 21 45 33 5 1 0 4 115 29 0 0 0 0 0 7 66 19 0 0 84 27 2 13 0 0 0 4 122 78 2 0 23 0 1 2 10 17 9 15 2 8 16 6 5 18 34 6 16 9 9 6 14 10 10 19 129 48 0 0 1 1 9 44 40 9 0 1 45 36 13 15 2 2 0 8 73 86 32 3 67 24 0 7 24 8 29 86 89 4 0 0 0 0 38 129 26 0 0 0 8 42 36 56 2 3 0 3 129 129 5 0 129 60 0 3 38 47 13 30 129 19 0 0 0 0 5 109 6 0 0 0 8 10 41 50 0 0 0 0 128 129 2 0 108 9 0 6 48 56 13 29 129 17 0 0 0 0 0 64 22 0 0 1 36 14 10 50;
<CIRCLE 69 65 1.5 0 2.20648e-06>; 16 24 62 5 2 4 10 24 13 14 95 34 3 4 11 7 11 20 79 42 3 3 7 1 32 22 18 12 4 5 18 12 0 10 36 3 0 4 119 38 2 8 35 33 12 50 106 13 7 35 45 14 11 35 15 2 16 58 47 3 3 5 10 12 0 0 52 75 6 5 69 19 0 1 118 119 28 48 85 4 11 87 119 58 11 26 56 12 16 61 67 2 5 5 26 18 0 19 86 23 7 12 82 17 0 10 118 28 12 87 119 8 6 20 68 8 3 82 119 23 6 17 32 0 0 15 119 27 23 26 13 1 0 1 11 40 4 7 23 75 12 7 9 14 8 4 20 85 19 9 4 0 62 26 8 5 1 0 4 27 3 11 9 9 1 12 98 17 1 4 30 60 33 78 29 3 5 11 35 41 35 40 6 4 42 67 15 2 1 2 8 24 0 0 92 131 8 12 17 1 0 1 131 131 15 38 15 0 3 106 131 69 8 17 18 5 6 114 131 3 1 0 8 18 0 2 88 70 16 32 10 0 0 2 62 61 10 109 66 0 9 29 39 7 1 58 124 25 7 37 30 0 0 1 94 48 3 5 8 19 15 14 63 15 3 5 6 2 8 20 107 51 0 2 5 2 15 35 94 34 2 3 17 15 49 30 16 7 1 25 120 15 0 3 34 9 6 71 104 0 2 7 34 36 3 23 42 21 25 53 21 5 4 6 24 28 36 69 20 1 9 16 62 19 1 3 36 85 21 54 100 2 0 5 92 122 3 15 76 34 34 113 80 26 5 9 37 31 20 55 48 2 6 14 96 14 0 15 77 20 9 59 122 6 0 13 114 21 0 42 122 37 11 27 62 4 0 22 115 28 5 14 34 2;
<CIRCLE 8 187 0.891905 0 2.20501e-06>; 90 29 5 16 105 23 0 2 0 0 0 6 124 70 0 0 0 0 0 21 82 20 4 0 1 0 1 12 10 0 14 30 77 88 58 41 52 1 0 0 0 0 1 26 124 56 14 0 0 0 0 1 74 52 105 20 2 0 0 0 1 2 106 124 94 83 15 5 4 1 5 59 7 2 1 3 25 58 98 33 0 0 0 1 5 32 124 35 3 1 4 16 3 9 117 69 75 5 5 1 0 0 16 121 1 0 11 29 2 4 39 34 0 0 31 83 5 3 29 2 0 0 49 124 5 3 4 0 68 18 2 4 78 32 0 1 0 0 0 0 118 118 0 0 0 0 0 0 34 107 16 0 0 0 0 0 3 37 89 12 72 57 29 12 38 10 0 0 0 0 1 6 104 115 22 0 0 0 0 0 21 82 118 21 0 0 0 0 0 3 118 101 96 52 7 1 1 2 2 52 10 0 0 0 5 42 96 62 0 0 0 0 0 17 118 69 0 0 1 3 0 0 118 84 89 10 7 0 0 0 0 89 8 9 46 8 0 0 8 54 0 5 102 19 0 0 19 20 0 0 109 40 0 0 10 4 100 27 0 2 98 25 4 9 124 81 1 0 0 0 0 4 67 21 3 2 0 0 0 21 5 0 7 36 3 0 2 12 54 1 0 0 86 84 54 34 124 62 15 0 0 0 1 20 68 50 106 24 0 0 0 1 0 2 94 124 4 0 0 0 4 1 5 62 98 82 14 4 23 57 105 38 7 2 1 3 5 31 124 37 0 0 0 1 3 9 111 75 4 1 5 14 0 0 23 124 63 3 3 1 7 4 46 40 1 0 7 27 8 3 30 2 0 0 28 87 6 3 4 0 0 0 49 124;
<CIRCLE 204 72 1.78381 0 2.20379e-06>; 5 34 37 4 4 21 68 36 9 13 55 5 2 59 115 18 15 12 25 5 6 48 52 11 0 3 25 9 7 38 17 0 6 95 98 10 2 8 47 29 2 44 115 18 7 27 49 9 4 62 115 10 4 19 30 13 0 6 58 56 9 28 14 1 5 20 71 5 0 12 115 59 1 8 84 27 3 62 115 14 4 15 84 13 2 25 115 27 0 2 48 33 15 60 63 2 10 25 100 9 1 20 90 20 3 6 101 24 0 10 100 21 1 7 86 10 1 13 107 34 0 0 45 29 10 76 54 7 9 41 37 2 3 13 49 32 1 28 45 0 0 27 127 20 0 6 26 5 0 17 127 27 0 0 8 13 38 33 82 6 8 125 127 11 4 2 4 11 4 123 127 0 0 0 13 7 2 72 127 24 0 6 12 2 0 0 127 100 19 7 2 0 11 25 30 5 6 13 32 51 6 25 64 0 0 0 48 33 4 29 72 11 4 11 19 18 0 1 41 56 25 36 2 1 4 22 32 5 0 4 71 42 1 9 42 0 0 0 116 54 0 8 33 3 0 6 127 45 0 0 8 25 9 69 118 5 2 21 96 35 0 23 37 4 4 67 112 16 10 10 48 26 22 23 22 7 13 22 42 19 7 19 6 0 0 4 63 14 2 10 41 19 1 64 103 15 16 44 37 4 0 17 112 76 10 11 33 21 3 51 112 17 7 22 22 3 2 11 41 34 2 19 102 38 0 24 82 12 8 94 112 8 0 9 92 17 1 19 112 58 7 31 57 3 5 61 112 10 2 7 34 30 3 45 112 22 0 28 95 16 0 15 104 17 0 11 111 9 1 6 55 45 5 35 66 3 23 37 26 9 1 8 39 42;
<CIRCLE 48 38 3 0 2.1896e-06>; 63 35 9 1 0 1 16 23 13 3 3 7 15 16 56 29 0 0 13 35 46 32 39 8 7 3 10 13 7 7 35 89 84 26 12 2 1 31 81 43 17 21 60 87 19 33 37 15 75 20 37 35 23 29 37 98 11 1 33 100 3 2 66 111 3 31 109 15 6 73 91 22 7 24 41 33 46 111 100 19 111 27 60 48 21 40 19 66 14 6 61 111 37 25 6 18 8 40 83 34 30 37 23 3 10 64 111 47 28 3 1 1 2 14 82 65 35 1 0 0 4 15 69 24 6 6 2 1 121 21 0 0 0 1 9 70 23 1 0 2 22 121 58 44 1 1 0 1 26 121 71 3 5 7 2 0 0 11 73 20 121 89 10 0 0 9 30 34 37 64 77 89 25 29 8 15 2 36 59 39 17 74 44 0 0 2 33 103 8 21 77 4 20 63 34 27 9 30 31 32 16 52 59 36 23 35 15 33 9 30 64 40 24 20 19 17 0 2 38 121 76 71 0 0 2 58 60 34 16 32 6 1 2 63 121 27 5 6 1 1 1 7 121 54 3 2 2 1 3 4 94 48 17 19 0 1 4 1 16 29 13 10 13 22 5 8 33 29 20 18 11 14 12 4 10 33 9 8 83 54 31 9 32 100 3 1 21 23 3 34 76 54 27 3 6 7 31 46 42 14 9 3 17 118 9 7 7 124 56 4 26 69 2 0 25 124 28 2 29 89 6 63 76 18 3 56 118 13 47 124 103 17 6 27 39 34 13 31 26 124 92 29 54 42 20 9 5 38 16 7 56 124 28 45 49 6 10 52 71 23 20 5 3 3 12 56 90 41 22 2 0 1 3 24 70 41 5 2 2 0 1 23 52 20;
<CIRCLE 230 65 6 0 2.18198e-06>; 0 0 4 13 132 86 12 0 1 0 10 22 8 21 42 6 5 0 2 5 0 2 43 45 12 4 0 2 2 3 31 15 0 0 0 6 33 132 97 1 0 0 1 4 31 132 132 5 4 14 8 12 13 26 90 38 0 1 2 39 17 16 68 6 3 21 9 2 15 39 44 6 0 1 2 2 32 132 132 10 1 5 3 8 8 74 132 19 0 1 32 18 8 21 132 17 19 132 53 0 0 5 23 20 3 36 101 3 0 19 47 6 0 9 46 68 18 41 33 0 0 1 105 60 18 31 20 0 4 1 1 1 129 133 14 4 15 8 1 0 1 22 28 17 1 1 0 1 2 24 26 21 6 11 5 6 4 31 14 1 0 3 4 2 26 133 114 1 3 1 0 0 37 133 133 12 17 5 1 3 12 47 69 49 1 0 0 5 30 62 56 4 10 25 19 11 14 35 34 13 0 0 1 5 57 133 72 1 4 2 1 8 14 95 133 12 0 0 16 24 16 31 133 2 27 133 14 1 1 6 12 10 11 22 11 5 19 73 32 10 2 1 2 12 63 133 34 6 0 0 29 43 62 21 5 0 115 90 10 0 0 1 4 16 21 26 76 23 0 2 21 43 1 0 92 115 1 0 6 17 6 3 43 92 29 6 2 5 25 98 72 6 0 0 1 11 23 60 115 41 0 1 18 13 7 9 115 86 4 31 45 22 26 16 48 22 0 3 13 102 10 33 42 3 0 7 6 7 25 66 115 10 0 2 11 11 10 41 115 52 5 21 26 17 19 43 115 19 1 6 29 44 6 12 28 18 9 52 48 2 2 14 54 8 1 22 115 9 9 26 39 7 0 5 115 48 18 31 19 1 0 3 115 64;
<CIRCLE 114 230 1.06066 0 2.17521e-06>; 23 83 22 3 3 0 0 2 28 68 21 0 7 3 1 1 3 7 0 9 115 41 1 0 0 0 9 25 115 32 4 0 31 105 30 7 2 0 0 0 49 115 40 5 2 0 0 1 49 72 10 3 41 99 13 12 2 0 0 5 61 115 84 11 35 86 20 1 0 0 27 84 59 46 21 4 0 0 36 115 115 23 2 0 2 19 11 94 13 0 0 11 51 108 31 11 13 8 2 0 0 0 69 115 10 5 2 0 0 0 115 104 47 3 2 7 11 1 35 55 6 2 4 100 79 9 0 1 56 45 1 0 0 0 3 36 31 33 0 0 0 17 16 10 2 2 0 0 30 119 12 1 0 0 0 1 84 107 1 0 18 119 21 1 0 0 0 0 55 119 0 0 0 2 0 2 41 37 0 0 16 89 18 12 0 0 0 0 44 119 40 1 71 106 13 0 0 0 0 50 119 72 0 0 0 0 0 98 107 9 0 0 0 18 14 105 3 0 0 0 33 119 24 11 57 4 0 0 0 0 1 119 115 2 0 0 0 0 0 119 41 0 0 0 5 4 4 106 1 0 0 14 91 23 1 8 3 0 0 2 21 81 54 5 8 0 0 0 6 91 59 5 115 17 0 0 0 10 9 46 115 16 3 0 0 0 11 63 0 0 0 0 0 115 102 15 2 0 0 0 11 115 95 2 57 69 2 1 37 96 29 11 72 115 58 9 3 0 0 13 0 0 25 45 31 84 62 3 0 0 15 67 91 82 50 1 3 13 2 22 115 68 5 1 51 64 18 2 14 9 2 25 0 0 81 115 7 4 3 0 0 0 72 90 19 4 4 0 3 0 7 28 57 28 7 13 34 2 0 0 3 10 21 115;
<CIRCLE 10 61 1.06066 0 2.17235e-06>; 105 44 1 0 0 0 12 126 66 2 0 9 66 25 35 98 10 42 14 17 91 15 10 7 6 40 34 16 1 2 9 11 41 0 5 19 5 0 37 126 5 0 3 90 126 14 23 60 3 3 2 33 98 16 49 108 4 4 22 24 0 1 72 93 77 0 14 62 22 9 2 40 6 4 9 72 33 18 33 49 0 0 5 88 39 10 75 84 0 0 68 126 27 8 9 23 62 9 18 8 15 32 13 5 5 0 23 19 19 12 26 39 0 1 6 66 87 31 18 7 0 0 4 47 41 94 73 0 131 1 0 0 0 0 0 131 55 0 0 0 13 14 31 131 11 24 11 2 31 17 13 12 4 20 53 21 1 1 1 1 102 1 0 0 0 0 1 131 20 1 0 0 54 30 15 96 0 1 2 3 69 52 36 1 0 1 16 49 16 15 19 0 131 42 0 0 0 0 0 39 49 11 0 0 18 31 16 20 0 0 0 41 111 64 31 2 0 0 14 131 100 11 4 0 131 36 0 0 0 0 0 7 70 13 3 2 24 4 1 26 0 0 1 19 131 46 0 2 0 0 0 25 104 128 4 0 0 0 11 117 79 42 10 0 87 31 23 61 52 3 0 14 110 16 6 7 5 32 19 26 0 1 12 20 2 38 31 8 5 0 29 117 47 2 8 28 117 9 25 38 4 0 5 111 103 16 58 117 1 3 0 33 0 0 85 117 0 6 21 9 19 10 4 23 76 6 22 77 29 16 28 66 8 5 16 78 24 9 63 117 1 0 6 79 12 3 10 32 0 3 88 117 11 30 27 7 63 9 13 6 19 9 43 52 4 2 17 17 79 25 10 11 0 0 7 71 30 57 57 1 0 1 7 52;
<CIRCLE 111 82 1.26134 0 2.17041e-06>; 1 19 130 8 2 29 43 12 2 21 130 15 7 33 33 2 3 50 130 4 1 8 30 22 3 17 130 15 5 23 26 13 20 13 18 15 42 94 61 26 4 6 35 26 80 130 38 7 71 51 35 6 9 20 39 89 11 34 58 0 0 8 60 66 49 35 4 6 17 38 24 8 1 4 1 6 38 130 130 11 23 12 6 2 4 27 130 118 4 13 30 0 3 82 103 12 52 20 20 4 0 1 3 24 6 34 30 1 0 12 26 1 7 20 19 9 11 31 32 13 13 15 18 2 5 31 28 13 1 9 80 4 0 18 52 6 3 13 128 3 1 24 45 2 5 22 128 4 0 6 31 13 8 25 51 2 0 14 21 20 5 0 6 0 0 80 128 39 0 1 16 0 1 128 128 0 6 6 15 0 0 64 128 43 16 22 9 0 0 3 59 79 59 18 0 0 0 20 58 29 3 5 1 0 0 122 128 4 0 0 0 0 0 114 128 1 3 9 2 0 0 83 128 5 59 59 34 0 0 0 1 2 4 71 58 0 0 7 18 1 0 24 14 4 15 28 34 0 1 0 2 3 5 58 26 0 5 29 30 15 2 25 130 12 14 38 21 1 1 12 130 44 13 20 30 12 3 17 130 38 4 24 39 9 2 3 117 19 59 71 38 20 29 13 26 36 114 104 15 4 7 4 41 66 14 12 39 72 95 51 43 11 0 9 97 50 10 34 49 1 16 47 34 15 46 14 6 14 40 130 130 10 2 1 0 17 6 32 130 117 31 16 9 6 4 59 66 12 4 18 32 3 2 2 9 36 40 4 12 8 7 27 34 1 4 16 19 3 49 60 27 9 1 11 26 15 8 24 18 11 12 18 27 7;
<CIRCLE 126 7 3 0 2.16918e-06>; 0 0 0 0 0 0 14 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 13 0 4 3 2 0 0 9 190 16 0 1 1 0 1 27 190 6 1 0 0 0 1 23 190 30 0 0 0 0 0 25 190 27 9 51 107 11 7 9 74 9 5 52 122 8 4 15 101 5 24 28 29 6 6 18 84 23 32 11 5 11 2 30 91 21 3 22 33 5 8 64 89 5 20 36 52 0 0 29 75 64 25 31 20 7 12 28 29 30 20 34 62 39 7 4 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 9 1 0 0 0 0 0 1 6 0 0 3 2 0 0 8 153 23 2 5 1 0 0 1 153 42 0 0 0 0 0 11 153 20 0 0 0 0 0 46 153 3 2 37 96 22 17 14 54 17 13 153 97 0 0 2 98 25 4 80 45 0 0 9 139 6 0 13 26 3 0 41 119 1 1 16 22 9 17 83 92 2 24 70 27 0 0 26 121 45 12 64 44 1 2 16 35 20 0 36 87 10 5 9 1 0 0 1 15 0 0 0 0 0 0 1 19 0 0 0 0 0 0 2 17 1 0 0 0 0 0 0 13 2 0 0 0 0 0 30 191 12 3 5 1 0 3 51 191 5 0 0 1 1 3 55 191 31 1 0 0 0 0 8 191 55 1 0 0 0 5 11 72 4 5 62 104 12 11 23 90 1 2 32 107 19 16 26 76 21 36 13 23 17 19 27 85 35 61 8 3 13 7 60 72 8 5 22 40 6 0 35 53 45 27 39 59 2 12 37 23 20 42 22 20 14 11 3 4 2 44 26 57 44;
<CIRCLE 168 226 2.52269 0 2.16562e-06>; 4 37 77 10 4 28 32 12 13 36 58 26 7 8 37 30 7 17 14 35 29 19 18 10 17 6 7 18 28 34 23 34 4 8 18 32 6 19 23 9 11 25 110 56 6 6 30 27 17 46 61 20 15 24 22 22 16 15 77 123 30 10 8 10 11 14 12 38 25 6 13 21 4 4 16 40 14 6 94 123 14 12 6 51 117 13 61 87 5 12 50 123 123 5 1 0 30 113 24 1 5 3 13 40 16 76 39 2 17 12 58 90 0 7 7 18 123 87 18 9 1 4 1 27 123 123 26 2 6 7 12 3 7 35 15 18 11 30 33 1 2 10 17 30 7 21 10 11 32 33 23 16 0 0 0 4 67 121 8 0 21 21 8 11 21 20 4 3 22 37 13 5 15 10 16 31 39 28 3 19 23 21 25 26 0 0 13 137 94 42 6 0 61 14 0 3 10 6 4 15 22 5 3 2 9 11 75 117 18 4 0 66 137 27 45 48 0 0 26 137 137 4 0 0 47 102 21 0 0 0 0 6 60 113 29 1 5 4 9 41 4 25 8 12 137 86 8 7 0 0 1 30 137 137 26 0 13 56 34 13 2 19 106 25 10 28 54 27 4 24 71 51 6 26 29 11 9 17 36 32 15 28 22 49 37 8 5 13 27 67 38 12 0 0 7 39 9 26 51 27 3 5 39 108 6 28 43 18 26 27 28 37 18 4 14 20 29 18 89 116 35 2 3 19 4 11 24 100 17 14 84 66 5 3 17 62 91 14 41 31 17 10 6 96 118 5 0 0 15 16 62 118 14 1 8 44 25 86 21 12 32 25 55 76 19 50 29 4 118 113 13 1 0 1 6 24 118 118 21 3 8 7 1 29;
