KOEN1
128
332
<CIRCLE 63 182 1.5 0 1.3907e-05>; 2 2 4 30 40 8 2 4 46 8 1 70 69 1 0 30 122 21 4 18 8 2 0 75 34 12 6 55 66 7 0 2 4 26 34 65 40 2 1 2 68 27 29 34 45 2 6 122 101 25 77 122 1 0 0 122 44 19 46 122 8 0 0 8 3 5 12 66 38 0 1 2 28 53 122 71 15 2 4 23 34 66 122 84 2 8 5 8 120 61 34 31 0 0 0 8 2 0 0 37 98 9 0 1 79 3 7 29 54 8 7 41 56 9 9 0 36 34 9 15 83 32 15 5 4 2 0 2;
<CIRCLE 40 187 6 0 1.36392e-05>; 0 0 1 81 51 6 2 0 0 0 7 49 40 13 49 4 25 3 16 16 12 9 46 73 54 49 41 7 0 0 0 19 0 0 26 98 48 9 4 0 5 12 119 119 4 7 29 2 13 36 119 50 1 1 14 9 39 111 41 18 1 1 0 0 3 0 64 119 83 0 0 5 53 15 98 116 0 0 0 92 70 30 31 15 14 35 35 102 7 73 51 30 52 42 13 1 21 0 2 30 119 13 0 20 68 25 20 2 0 0 0 77 26 32 109 28 11 6 5 32 0 2 33 61 91 14 4 0;
<CIRCLE 39 191 7.13524 0 1.34725e-05>; 0 0 0 60 48 3 0 0 0 0 5 58 72 17 21 1 40 12 22 9 17 10 33 56 52 94 23 1 0 0 0 10 0 0 17 124 72 1 0 0 8 11 124 124 14 8 10 4 16 42 124 30 1 6 12 17 28 124 54 5 2 3 1 0 3 0 18 124 124 3 0 3 76 17 68 107 15 1 0 83 63 31 48 28 29 24 19 84 1 53 92 57 67 18 4 0 6 0 0 6 124 22 0 4 49 29 33 2 25 5 0 23 15 30 92 25 11 1 0 7 3 1 13 32 44 17 44 18;
<CIRCLE 14 117 1.26134 0 1.32172e-05>; 23 0 0 0 0 0 0 2 159 11 0 0 0 0 0 2 159 22 0 0 5 0 0 0 10 0 0 0 39 2 0 0 9 0 0 0 0 0 159 40 146 5 0 0 0 0 148 117 159 11 0 1 5 0 15 71 15 0 0 5 48 0 0 0 0 0 0 0 0 0 159 68 6 0 0 0 0 1 159 101 51 0 0 2 9 5 75 88 4 0 0 9 45 1 0 0 0 0 0 0 0 0 28 24 0 0 0 0 0 3 29 4 0 0 0 0 17 15 7 0 0 0 0 0 41 8 0 0;
<CIRCLE 67 158 1.5 0 1.3064e-05>; 127 30 0 0 0 6 75 63 127 48 11 24 9 0 3 26 0 1 13 55 57 1 0 0 8 12 11 7 12 1 1 2 13 38 73 0 0 4 127 65 24 21 70 29 20 30 32 36 0 1 54 77 48 21 1 0 8 21 43 7 2 1 5 23 1 78 127 1 3 10 90 38 4 47 127 40 31 36 21 10 7 21 127 45 17 6 20 30 6 73 91 1 0 0 31 25 0 0 26 118 14 13 97 35 40 4 23 113 54 34 16 27 69 9 9 1 1 2 32 73 10 7 4 0 0 0 61 33;
<CIRCLE 74 259 1.06066 0 1.29723e-05>; 20 0 0 0 1 0 0 22 31 0 0 0 0 0 8 28 23 3 0 0 0 0 19 22 6 13 3 0 0 0 11 12 50 0 0 0 0 0 0 36 57 0 0 0 0 0 88 153 4 0 0 0 0 19 153 63 0 0 0 0 0 15 153 18 96 0 0 0 0 0 0 63 153 0 0 0 0 0 27 153 54 0 0 0 0 20 153 81 0 0 0 0 0 28 153 1 79 0 0 0 0 0 0 70 153 0 0 0 0 0 0 65 80 0 0 0 0 0 9 34 0 0 0 0 1 7 19 2;
<CIRCLE 64 181 1.78381 0 1.24367e-05>; 1 1 33 64 29 1 1 1 87 10 7 66 57 0 0 25 116 10 2 12 23 9 8 68 36 35 2 15 27 5 2 2 3 20 31 56 50 2 1 3 108 22 17 41 49 2 4 116 116 19 65 116 10 0 0 65 98 42 22 62 11 0 0 2 2 11 27 69 30 1 1 1 36 69 116 53 10 1 2 25 54 74 116 87 0 2 1 7 116 88 15 9 0 0 0 5 3 0 2 37 96 5 0 1 51 4 18 22 42 13 5 37 64 28 15 0 12 19 4 8 114 96 8 0 0 0 0 1;
<CIRCLE 43 180 1.78381 0 1.20525e-05>; 1 0 0 0 0 0 10 17 1 0 12 10 0 0 19 22 0 0 45 59 0 0 19 17 5 3 68 78 0 0 0 7 3 0 57 89 0 0 0 11 10 16 136 136 0 0 0 6 42 35 136 102 0 0 0 0 10 20 47 35 2 0 0 1 2 1 136 136 0 0 0 2 122 30 136 136 0 0 0 12 136 31 19 10 6 0 0 2 7 10 16 23 30 6 2 0 13 0 33 56 0 0 0 24 136 4 3 2 0 0 0 28 136 18 0 6 3 0 0 1 3 1 0 19 17 2 0 0;
<CIRCLE 52 157 1.78381 0 1.18294e-05>; 0 0 0 0 108 47 13 0 25 0 0 0 8 11 41 26 31 5 0 0 0 5 52 34 112 41 0 0 0 3 27 22 0 4 66 9 19 71 32 0 21 33 25 4 2 26 98 78 14 36 35 0 0 6 112 107 30 20 30 0 0 5 112 77 0 8 88 4 0 2 90 3 14 79 59 2 0 1 91 26 8 99 112 0 0 0 90 36 2 64 112 1 3 4 59 27 0 0 0 0 0 3 103 6 9 1 0 0 0 0 104 65 9 4 16 14 0 0 112 60 1 1 17 85 12 7 75 22;
<CIRCLE 7 201 2.12132 0 1.15956e-05>; 0 0 0 0 11 0 0 0 0 0 1 17 116 4 0 0 0 0 40 84 19 0 0 0 0 0 72 149 0 0 0 0 0 0 0 3 17 0 0 0 0 0 5 158 158 0 0 0 0 0 87 158 35 0 0 0 0 0 60 125 0 0 0 0 0 0 0 2 28 0 0 0 0 0 0 67 158 10 0 0 0 0 9 76 142 4 0 0 0 0 3 6 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 158 22 0 0 0 0 0 1 156 9 0 0 3 0 1 0 0 0 0 4;
<CIRCLE 57 247 2.12132 0 1.15213e-05>; 6 4 17 0 0 0 49 20 78 4 10 0 0 0 30 126 74 11 5 16 47 25 35 126 19 3 0 9 67 25 9 26 1 12 68 0 0 0 126 40 62 66 28 0 0 1 126 126 42 22 28 39 92 61 66 68 23 18 1 18 99 14 0 2 1 37 126 1 0 0 2 3 29 126 126 1 0 0 4 16 25 103 126 64 44 14 8 8 23 11 12 24 57 4 0 3 4 3 6 0 0 0 1 17 12 18 17 0 0 0 2 24 70 52 21 0 0 0 0 9 39 25 4 1 3 0 0 20;
<CIRCLE 103 104 4.24264 0 1.14962e-05>; 1 0 8 0 0 0 120 20 0 0 7 4 38 54 122 4 5 1 19 19 145 81 9 1 137 16 16 2 11 3 0 9 4 13 59 0 0 0 14 4 0 2 55 39 83 8 12 0 9 0 1 42 145 13 0 1 145 2 0 0 22 1 0 5 3 4 29 0 0 2 53 15 0 0 27 20 79 34 49 1 7 1 0 31 145 20 0 0 145 13 0 2 20 0 0 0 22 4 2 1 0 2 22 9 0 0 1 7 114 18 20 0 5 0 0 9 145 8 0 0 145 5 0 0 17 0 0 0;
<CIRCLE 66 183 0.891905 0 1.1443e-05>; 43 0 0 2 7 2 5 127 81 4 3 34 3 0 0 127 9 2 41 127 4 0 0 6 4 6 28 96 7 0 0 1 62 62 94 1 0 0 0 81 18 42 127 127 13 0 0 18 16 12 54 127 25 0 0 0 69 16 23 16 0 0 1 25 4 44 127 22 0 1 5 10 0 76 127 43 1 3 5 0 80 28 61 77 4 0 0 0 127 35 7 0 0 0 0 8 36 4 8 6 3 11 26 60 6 16 16 0 24 49 19 3 114 17 7 0 2 2 0 3 58 26 34 11 5 0 0 1;
<CIRCLE 162 282 2.12132 0 1.13421e-05>; 136 6 0 0 0 0 0 18 120 5 0 0 0 3 6 45 62 1 0 0 9 6 11 58 111 6 0 0 3 1 0 4 127 10 0 0 0 0 93 127 135 4 0 0 0 0 82 107 73 1 0 0 16 19 62 44 104 6 0 0 2 3 27 33 2 0 0 0 0 0 136 128 4 0 0 0 0 0 136 93 3 0 0 0 0 15 136 46 8 0 0 0 0 2 130 50 0 0 0 0 0 0 5 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0;
<CIRCLE 161 282 1.78381 0 1.11338e-05>; 147 16 0 0 0 0 0 21 107 10 4 1 0 1 1 29 88 2 0 0 27 9 8 38 92 9 0 0 17 4 1 3 120 18 0 0 0 0 71 133 109 6 0 0 0 1 79 82 101 3 0 0 29 17 42 44 83 4 0 0 18 13 31 25 4 0 0 0 0 1 147 144 5 0 0 0 0 3 147 74 8 0 0 0 1 20 147 66 8 0 0 0 0 13 147 37 0 0 0 0 0 0 19 2 0 0 0 0 0 0 20 1 0 0 0 0 0 0 15 1 0 0 0 0 0 0 12 0;
<CIRCLE 102 112 4.24264 0 1.10382e-05>; 6 8 25 0 0 0 44 12 0 1 28 16 53 19 46 2 4 0 1 20 157 39 4 0 149 0 0 0 29 3 0 7 2 12 58 0 0 1 28 9 0 2 62 34 55 16 30 0 4 1 3 59 157 13 1 0 157 11 0 3 33 0 0 0 23 2 1 0 0 3 52 24 0 0 1 4 101 38 59 0 3 0 0 8 157 27 1 0 157 9 0 1 35 0 0 0 36 7 3 1 0 0 0 0 0 0 3 12 114 1 0 0 3 0 0 18 157 0 0 0 149 2 0 2 25 0 0 0;
<CIRCLE 61 154 5.04538 0 1.09782e-05>; 4 0 0 1 137 7 0 0 137 31 0 0 68 4 0 1 137 31 0 1 28 1 0 1 67 12 5 1 2 0 1 2 2 0 12 22 137 25 6 5 137 23 2 1 53 22 21 109 137 64 36 13 7 0 0 22 30 67 52 2 1 0 0 0 2 0 18 26 14 11 88 25 57 10 27 34 6 5 44 124 86 60 92 30 0 0 0 19 35 69 35 0 0 0 0 0 5 13 99 53 0 0 29 6 9 21 82 67 1 0 8 8 71 93 23 18 0 0 0 4 26 40 24 0 0 0 0 0;
<CIRCLE 124 205 1.78381 0 1.08076e-05>; 0 21 136 5 0 3 29 0 8 15 136 70 21 1 23 3 26 12 36 23 11 0 2 8 1 2 32 7 1 1 1 1 0 33 136 0 0 6 67 0 4 34 136 28 10 12 70 4 8 16 136 123 42 3 5 2 0 26 136 17 2 0 0 0 0 31 136 0 0 0 4 2 43 84 136 12 5 0 2 7 27 29 45 62 119 20 3 3 0 9 69 9 20 11 21 0 0 0 0 0 0 2 13 8 81 2 0 0 0 2 7 30 54 1 0 0 24 49 41 17 0 0 0 0 3 27 120 0;
<CIRCLE 45 152 1.26134 0 1.0148e-05>; 1 3 0 1 55 1 0 0 0 0 0 0 139 13 0 0 4 0 0 0 51 4 0 1 52 2 0 0 1 0 0 3 3 7 1 0 48 9 0 0 0 0 0 0 139 94 14 0 2 0 0 0 53 39 84 7 42 5 0 0 1 6 50 36 6 29 46 1 8 9 0 0 1 8 55 6 47 129 82 0 1 1 23 14 32 101 139 11 23 9 0 0 3 16 128 134 0 29 139 22 2 4 14 0 0 25 139 11 0 2 21 0 2 28 139 20 12 5 16 3 33 121 76 1 2 0 11 32;
<CIRCLE 79 248 1.5 0 9.80593e-06>; 67 57 0 0 0 0 0 7 152 59 0 0 0 0 0 11 80 27 7 2 0 1 8 4 0 0 11 9 1 6 15 0 101 42 0 0 0 0 0 0 152 152 10 0 0 0 0 0 70 107 98 1 0 0 0 0 0 10 88 10 0 0 0 0 69 21 0 0 0 0 0 1 80 152 48 0 0 0 0 0 6 152 152 0 0 0 0 0 0 71 152 0 0 0 0 0 27 2 0 0 0 0 17 38 14 20 5 0 0 1 55 25 1 25 38 0 0 5 37 10 0 24 54 0 0 5 11 0;
<CIRCLE 124 270 3 0 9.69077e-06>; 0 13 134 16 4 15 24 0 0 0 62 89 92 29 12 0 0 0 0 10 66 20 1 0 0 0 0 7 13 1 0 0 0 0 7 2 0 75 134 0 0 0 4 9 13 134 134 0 0 0 0 1 81 134 33 0 0 0 0 3 31 16 0 0 0 5 33 4 0 10 21 1 0 1 15 5 24 64 43 1 0 0 0 1 134 134 10 0 0 0 0 1 70 60 26 0 1 7 17 0 0 0 65 22 0 1 6 1 4 5 93 14 0 0 0 0 59 134 110 0 0 0 0 0 17 83 134 0;
<CIRCLE 75 191 1.06066 0 9.64379e-06>; 70 53 57 13 4 0 0 0 152 86 48 3 0 0 0 8 106 7 0 0 0 4 8 13 0 0 0 0 1 6 7 0 66 16 12 16 41 13 4 6 152 134 12 3 5 3 5 17 116 93 83 0 0 5 6 8 0 7 90 1 0 9 10 0 37 14 18 5 7 8 9 4 82 130 79 11 0 2 9 10 18 152 152 2 1 0 0 4 0 26 152 13 7 0 0 0 10 16 36 11 0 1 15 4 23 18 36 10 0 0 19 23 22 24 31 2 7 2 16 33 0 3 54 12 27 22 46 2;
<CIRCLE 122 196 1.06066 0 9.59951e-06>; 0 0 4 13 25 9 3 0 0 0 3 17 92 15 7 0 1 0 0 13 146 12 0 2 8 2 5 2 17 3 5 14 0 19 146 18 8 3 1 0 0 15 146 70 71 9 5 0 9 0 24 128 146 5 0 2 28 2 2 8 11 0 1 10 0 49 146 0 0 1 24 0 2 36 146 45 4 1 14 1 64 7 102 93 23 0 2 21 46 3 4 3 1 0 1 23 0 3 17 0 0 11 146 0 1 2 19 0 0 21 146 4 36 11 10 3 11 21 60 28 15 18 83 15 7 1 0 3;
<CIRCLE 76 159 1.26134 0 9.40585e-06>; 0 0 46 37 24 6 3 0 5 16 59 2 2 3 7 15 3 28 38 0 0 0 7 19 0 15 30 0 0 0 13 5 0 7 98 27 23 29 22 2 7 61 87 1 0 1 47 87 5 52 68 0 0 1 125 76 1 15 50 0 0 4 125 2 3 30 125 12 3 1 73 26 3 125 125 0 0 0 88 41 13 125 125 0 0 0 57 40 6 46 125 0 0 0 50 8 35 8 1 0 0 0 74 41 10 3 2 0 0 0 111 52 10 3 5 0 0 0 98 75 3 3 6 0 0 0 82 28;
<CIRCLE 43 179 1.26134 0 9.24585e-06>; 3 0 0 0 0 0 2 12 2 0 7 8 0 0 10 27 0 0 43 73 0 0 17 28 1 0 58 109 0 0 3 13 3 0 43 68 0 0 2 24 8 9 137 137 0 0 1 16 37 24 137 137 0 0 0 8 15 2 30 36 0 0 0 20 1 1 137 137 0 0 0 3 96 16 137 137 0 0 0 13 137 23 22 6 0 0 0 10 17 2 5 21 18 1 0 4 11 1 38 68 0 0 0 19 113 2 5 4 0 0 0 32 137 9 0 0 0 0 0 2 10 1 0 10 20 2 0 0;
<CIRCLE 121 195 1.78381 0 9.10231e-06>; 0 0 5 2 0 2 2 0 0 1 4 36 56 0 0 0 4 11 20 64 139 0 0 1 7 36 81 5 4 0 1 4 0 14 139 6 3 3 5 0 0 4 136 52 77 3 0 0 2 2 26 78 139 3 0 2 4 9 25 4 11 1 2 7 0 25 139 2 0 12 39 0 0 28 139 30 4 3 45 1 26 17 104 77 25 2 16 7 13 7 45 6 2 1 1 5 0 21 139 2 0 11 38 0 0 31 139 1 0 5 64 0 6 22 103 61 23 7 26 4 1 10 139 54 17 0 0 0;
<CIRCLE 73 187 0.891905 0 9.09807e-06>; 129 21 11 18 1 0 0 10 77 19 4 0 0 0 2 44 137 37 1 0 0 0 0 4 30 4 0 0 0 0 0 0 137 40 17 4 0 0 0 1 51 107 112 6 0 0 0 0 137 74 19 0 0 0 0 7 52 2 0 0 0 2 5 6 103 8 11 16 20 1 0 3 121 70 55 29 24 3 0 5 137 70 5 0 0 0 0 22 52 11 7 0 0 7 10 10 74 7 0 1 16 6 0 0 70 18 1 1 17 18 18 16 137 137 31 0 0 0 2 4 16 76 137 0 0 0 0 0;
<CIRCLE 76 191 1.5 0 9.03762e-06>; 100 56 30 19 0 0 0 6 144 76 11 0 0 0 0 9 41 5 0 0 0 2 3 4 0 0 0 0 1 1 2 0 104 38 18 7 7 5 1 4 144 144 31 2 1 2 1 10 52 47 105 1 1 5 8 7 0 7 85 0 0 5 10 0 61 29 16 3 7 3 2 4 65 135 99 2 0 1 2 11 10 81 144 17 3 7 6 3 0 27 144 13 1 8 15 0 19 30 54 10 8 4 4 6 18 47 93 1 0 0 7 35 6 47 87 7 2 16 53 25 0 12 82 5 1 29 107 0;
<CIRCLE 216 146 2.12132 0 9.0012e-06>; 1 7 25 0 0 0 22 4 36 17 21 0 0 0 20 12 151 21 1 0 0 0 1 16 3 0 0 0 0 0 0 0 0 26 164 0 0 0 0 0 24 113 164 0 0 0 0 0 164 164 37 0 0 0 0 0 4 3 0 0 0 0 0 0 0 11 102 0 0 0 2 1 97 58 109 0 0 0 0 1 164 97 11 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 1 9 1 101 3 0 0 0 1 5 3 164 8 0 0 0 0 0 2 9 0 0 0 0 0 0 0;
<CIRCLE 104 112 2.12132 0 8.91733e-06>; 0 3 105 0 0 0 0 0 0 6 97 38 32 0 0 0 0 0 8 94 180 1 0 0 15 1 0 5 76 2 0 4 0 0 33 0 0 2 77 3 0 3 32 19 55 31 65 2 0 0 3 57 180 29 2 0 4 2 1 6 66 4 0 0 0 0 0 0 0 7 99 8 0 0 0 1 119 53 83 5 0 0 0 7 180 38 2 0 0 0 0 3 73 2 0 0 0 0 1 2 1 6 9 3 0 0 1 15 150 6 5 3 0 0 0 22 180 2 0 0 0 0 0 0 55 4 0 0;
<CIRCLE 124 269 2.12132 0 8.59944e-06>; 0 1 79 23 3 27 34 0 0 0 25 60 45 37 21 0 0 0 0 4 50 29 3 0 0 0 0 6 25 1 0 0 0 0 0 0 0 99 140 0 0 0 0 0 6 140 140 0 0 0 0 0 64 140 54 0 0 0 0 0 52 32 0 0 0 0 7 6 2 20 34 0 0 1 3 3 19 79 67 0 0 0 0 0 140 140 12 0 0 0 0 0 118 93 0 0 0 6 29 4 0 0 6 3 0 4 20 4 6 2 13 2 0 0 3 5 140 99 12 0 0 0 0 0 140 118 31 0;
<CIRCLE 103 112 3 0 8.55416e-06>; 0 2 77 1 0 0 0 0 0 4 74 26 53 0 0 0 1 0 6 50 186 4 0 0 35 1 0 2 55 2 0 6 0 0 77 1 0 3 65 2 0 4 76 28 49 21 64 1 0 0 8 78 186 24 4 0 37 6 3 8 52 1 0 0 0 0 0 0 0 12 108 4 0 0 0 3 112 42 94 5 0 0 0 10 186 39 5 0 36 3 1 4 62 2 0 0 0 0 9 4 0 2 3 0 0 0 3 15 135 2 2 1 0 0 0 21 186 1 0 0 29 0 0 3 51 1 0 0;
<CIRCLE 113 161 1.06066 0 8.10089e-06>; 0 0 0 0 18 98 119 11 0 0 0 0 1 11 121 71 0 0 2 7 5 17 121 44 0 0 2 2 1 108 99 2 0 1 33 68 8 56 55 3 0 22 72 31 6 15 60 20 2 12 47 111 38 15 16 2 9 46 55 13 2 26 10 8 0 1 58 81 20 23 41 0 0 11 121 50 4 27 58 0 0 9 73 106 11 22 66 0 1 34 102 8 1 10 52 0 0 0 0 1 2 44 89 0 0 0 1 2 0 58 121 0 0 0 0 2 1 50 121 0 0 0 2 0 0 30 121 0;
<CIRCLE 204 282 1.5 0 7.90614e-06>; 1 1 0 0 28 26 11 0 130 48 0 0 6 9 5 4 116 22 0 0 10 14 2 10 0 0 0 0 102 103 1 1 2 0 0 2 43 28 77 14 105 15 0 0 2 21 104 36 158 27 0 0 2 3 36 58 2 0 0 0 78 101 38 5 0 0 0 0 3 31 158 15 8 0 0 0 0 5 158 54 24 1 0 0 0 0 158 113 0 0 0 0 4 43 158 6 0 0 0 0 0 0 32 0 0 0 0 0 0 0 38 1 0 0 0 0 0 0 25 3 0 0 0 0 0 0 16 0;
<CIRCLE 66 86 2.12132 0 7.88801e-06>; 5 27 132 0 0 0 0 2 2 9 132 3 0 0 6 4 0 0 132 6 0 0 14 1 0 2 116 1 0 0 14 2 82 25 34 0 0 0 19 118 11 6 22 0 1 15 132 89 3 0 17 0 2 25 132 34 3 0 11 0 0 0 132 56 132 1 0 0 0 0 8 98 73 2 0 2 47 33 76 55 49 1 0 0 68 39 31 27 60 2 0 0 0 0 42 42 132 9 0 0 0 0 0 6 83 9 0 8 59 0 0 0 50 5 0 4 82 0 0 0 66 10 1 1 0 0 0 0;
<CIRCLE 104 103 3 0 7.74403e-06>; 0 1 4 0 0 0 77 4 0 0 1 6 92 29 69 3 2 0 0 5 181 56 6 1 49 0 0 0 31 3 1 13 0 3 88 1 0 0 0 0 0 4 75 39 110 0 0 0 3 0 3 49 181 7 0 1 64 1 0 1 38 2 0 8 0 1 81 1 0 2 56 2 0 4 73 40 77 22 48 1 1 0 5 72 181 17 1 0 57 7 3 7 29 0 0 0 0 0 0 0 0 8 86 3 0 0 0 3 121 39 66 3 0 0 0 6 181 25 1 0 45 3 0 3 31 1 0 0;
<CIRCLE 70 202 1.78381 0 7.72826e-06>; 69 0 0 4 45 9 2 25 35 30 5 3 43 5 0 1 37 79 37 0 0 0 0 5 10 53 128 9 0 5 9 5 42 0 0 1 44 121 25 18 7 20 53 34 112 48 1 0 13 90 135 17 10 0 0 4 9 88 135 1 0 4 14 7 0 0 6 62 135 118 12 1 0 0 10 42 135 28 1 0 0 18 85 17 70 4 7 1 0 29 132 0 0 0 12 1 0 0 21 109 48 0 0 0 0 0 0 50 135 2 0 0 0 0 0 1 52 5 9 9 0 0 0 0 0 0 19 13;
<CIRCLE 121 194 1.78381 0 7.53668e-06>; 0 1 8 2 0 1 1 0 0 2 5 37 52 0 0 0 6 12 17 69 146 0 0 2 10 35 72 4 3 0 2 8 0 8 106 5 3 4 7 0 0 1 75 50 93 4 0 0 1 3 18 70 146 3 0 1 3 17 49 5 12 1 2 6 0 32 146 3 0 8 25 0 0 29 146 44 12 1 25 0 22 14 108 103 54 0 8 6 13 5 22 5 3 1 2 7 0 16 144 3 0 15 52 0 0 25 146 1 0 7 84 1 11 17 89 51 17 9 35 6 3 11 146 44 10 0 0 0;
<CIRCLE 204 281 2.12132 0 7.25227e-06>; 7 0 0 0 96 55 1 1 135 49 0 0 4 7 1 2 57 20 0 0 85 56 1 1 4 0 0 0 77 52 0 1 0 0 0 0 112 86 35 0 112 15 0 0 9 18 77 42 125 10 0 0 37 63 27 49 3 0 0 0 77 137 47 6 0 0 0 0 13 85 137 1 10 0 0 0 0 10 137 68 18 0 0 0 2 23 137 104 0 0 0 0 5 100 137 5 0 0 0 0 0 2 16 0 0 0 0 0 0 0 23 2 0 0 0 0 0 0 14 3 0 0 0 0 0 1 12 0;
<CIRCLE 65 180 1.78381 0 7.23242e-06>; 0 0 35 86 32 0 0 0 110 10 6 55 42 0 1 43 113 10 1 8 26 13 13 71 38 42 2 5 14 3 1 1 3 9 14 58 69 2 2 6 113 15 10 34 34 1 2 113 113 16 41 113 23 1 0 36 102 43 10 35 12 0 0 1 5 16 36 71 22 0 1 4 51 77 113 43 5 0 1 43 60 61 113 110 0 0 0 7 113 59 8 7 0 0 0 5 7 0 6 47 84 2 0 3 34 12 46 17 18 15 7 30 74 51 26 1 4 10 2 3 113 102 8 0 0 0 0 1;
<CIRCLE 208 280 7.13524 0 7.16885e-06>; 142 23 0 4 97 51 3 30 11 4 0 1 142 142 1 1 36 32 5 0 27 49 1 1 0 0 0 0 0 0 0 0 142 22 0 3 54 65 36 134 0 0 0 1 110 142 134 28 0 3 3 0 28 142 142 9 0 0 0 0 0 0 1 0 61 0 0 0 1 28 29 86 0 0 0 0 4 86 94 21 0 0 0 0 0 49 93 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 125 269 1.78381 0 7.09384e-06>; 0 0 21 18 9 36 45 0 0 0 3 17 39 50 29 0 0 0 0 0 38 32 4 0 0 0 0 5 27 1 0 0 0 0 0 0 0 105 146 0 0 0 0 0 7 146 146 0 0 0 0 0 77 146 41 0 0 0 0 0 49 25 0 0 0 1 2 5 5 20 35 0 0 2 2 1 35 98 60 1 0 0 0 0 146 146 6 0 0 0 0 0 100 83 0 0 0 3 14 8 0 0 0 0 0 4 13 4 11 6 0 0 0 0 2 5 146 119 0 0 0 0 0 0 146 89 1 0;
<CIRCLE 77 190 2.12132 0 7.00662e-06>; 43 41 85 47 0 0 0 6 141 51 10 8 0 0 0 0 26 5 1 1 0 0 0 0 0 3 2 0 0 0 0 0 67 87 43 4 0 2 2 3 141 141 11 0 0 0 0 1 39 32 73 1 0 3 3 3 0 8 53 0 0 0 5 2 38 39 4 1 17 5 1 4 66 141 68 0 0 0 0 0 7 63 141 10 2 4 5 0 0 37 141 1 0 3 11 0 1 17 37 24 64 16 0 0 6 99 141 10 4 0 0 0 2 63 141 3 1 6 9 0 0 25 141 0 0 5 26 0;
<CIRCLE 62 106 5.04538 0 6.7537e-06>; 5 2 35 44 129 7 0 1 113 30 80 12 17 3 14 67 26 7 35 0 1 5 96 63 2 1 21 1 0 0 124 25 13 2 8 26 141 5 0 2 141 43 1 4 39 3 3 30 82 43 15 13 9 6 17 23 7 19 62 1 0 0 25 9 9 2 1 6 141 1 0 0 141 29 0 1 46 1 0 5 116 14 6 3 24 12 6 28 14 5 20 0 0 4 59 25 6 0 0 0 131 4 0 0 141 21 0 0 38 2 0 0 136 16 0 1 24 1 0 3 40 7 3 1 1 1 6 4;
<CIRCLE 164 145 2.12132 0 6.70696e-06>; 0 9 1 0 0 0 0 0 0 5 25 7 0 0 0 0 0 1 51 5 0 0 0 0 0 5 35 0 0 0 0 0 0 2 1 12 17 0 0 0 0 1 130 174 87 0 0 0 0 19 182 48 7 0 0 0 0 23 182 0 0 0 0 0 0 2 2 11 61 0 0 0 0 0 18 99 182 0 0 0 3 15 127 35 75 1 0 2 1 12 132 0 0 0 0 2 0 1 2 8 58 0 0 0 0 0 0 28 182 0 0 0 8 1 0 6 70 0 0 1 7 0 0 0 0 0 1 6;
<CIRCLE 164 146 2.52269 0 6.61333e-06>; 0 10 2 0 0 0 0 0 0 7 24 7 0 0 0 0 0 3 56 5 0 0 0 0 0 6 40 0 0 0 0 0 1 2 1 6 12 0 0 0 0 2 122 166 130 0 0 0 0 24 192 54 17 0 0 0 0 24 192 0 0 0 0 0 0 3 4 7 36 0 0 0 0 0 12 75 192 0 0 0 6 12 87 26 100 1 0 3 2 8 95 0 0 0 2 5 0 2 6 7 34 0 0 0 0 0 0 36 192 0 0 0 13 5 0 8 77 0 0 2 9 0 0 0 0 0 6 11;
<CIRCLE 78 248 1.06066 0 6.60576e-06>; 54 52 0 0 0 0 0 0 143 59 0 0 0 0 0 0 143 44 2 0 0 0 0 0 1 7 15 3 0 0 0 0 86 23 0 0 0 0 0 1 143 120 2 0 0 0 0 0 126 142 57 0 0 0 0 0 0 25 86 2 0 0 0 0 50 23 0 0 0 0 0 0 88 143 24 0 0 0 0 0 14 143 143 0 0 0 0 0 0 76 143 0 0 0 0 0 30 5 0 0 0 0 0 2 22 38 6 0 0 0 0 3 2 58 50 0 0 0 0 1 0 26 88 0 0 0 0 0;
<CIRCLE 163 144 1.5 0 6.55224e-06>; 1 6 1 0 0 0 0 0 0 5 18 3 0 0 0 0 0 0 36 5 0 0 0 0 0 2 23 4 0 0 0 0 1 2 1 7 14 0 0 1 0 1 120 147 82 0 0 0 0 18 181 50 8 0 0 0 0 20 181 1 0 0 0 0 1 2 0 8 48 0 0 0 0 0 21 100 181 0 0 0 4 20 149 43 91 0 1 1 2 17 155 0 0 0 0 0 0 0 2 7 45 0 0 0 0 0 0 23 181 0 0 0 3 3 0 4 91 1 2 3 2 3 1 0 0 0 1 2;
