KOEN1
128
216
<CIRCLE 149 54 3 0 3.0431e-07>; 0 0 0 0 4 33 28 4 69 11 1 0 7 46 24 81 125 14 0 0 0 0 7 139 49 7 0 0 0 0 30 110 1 3 4 3 20 11 21 8 95 74 13 26 74 18 5 20 139 135 3 1 1 0 0 56 77 40 1 0 0 0 0 28 0 2 5 11 19 10 17 5 88 5 1 8 60 45 19 114 139 15 0 0 0 1 4 139 64 9 0 0 0 0 6 45 0 1 17 10 2 2 23 17 117 0 1 2 4 5 13 70 139 22 0 0 0 0 2 62 24 56 6 0 0 0 11 19;
<CIRCLE 20 167 2.12132 0 2.85393e-07>; 3 15 52 9 0 0 0 0 31 36 71 5 0 0 0 4 76 25 17 0 0 0 0 30 16 1 1 0 0 0 6 23 11 19 79 12 0 0 0 0 106 62 47 2 0 0 0 13 95 81 80 0 0 0 0 19 9 39 90 0 0 0 0 3 2 21 125 6 0 0 2 3 11 86 125 0 0 0 14 12 17 119 125 0 0 0 10 7 16 125 112 0 0 0 0 0 0 3 21 3 0 0 125 116 2 7 15 1 12 27 125 125 17 13 5 3 52 76 109 21 17 36 17 0 2 2 1 3;
<CIRCLE 77 181 1.26134 0 2.82679e-07>; 0 61 149 14 3 2 9 1 0 10 149 79 0 11 13 0 3 4 149 149 2 9 3 1 3 2 95 128 18 15 2 3 13 10 26 2 14 10 93 43 1 3 47 26 9 75 149 6 9 4 29 37 28 111 51 8 10 5 5 6 21 40 19 7 18 58 44 11 15 1 7 9 3 14 72 102 39 7 17 1 4 9 29 146 48 17 2 0 14 27 15 25 20 2 1 0 18 36 11 17 9 0 0 0 7 12 15 58 64 0 0 0 1 5 7 60 55 0 0 0 4 13 36 33 3 0 0 0;
<CIRCLE 213 14 1.26134 0 2.70852e-07>; 0 1 30 46 0 1 21 6 0 1 43 44 1 3 40 8 1 0 36 32 1 0 35 20 1 1 51 24 0 0 24 22 2 14 137 137 1 1 8 2 15 33 137 62 0 3 20 8 53 41 137 42 0 0 8 18 2 0 57 27 0 0 21 14 0 5 76 80 5 12 41 22 44 24 68 22 1 27 73 48 119 79 70 0 0 0 18 39 3 10 118 4 0 0 20 9 0 0 0 0 0 24 80 45 2 4 0 0 0 22 137 42 3 21 30 0 0 1 137 57 0 4 44 1 0 0 137 55;
<CIRCLE 179 196 2.52269 0 2.69499e-07>; 2 12 5 0 0 7 8 2 3 38 13 4 1 5 4 1 0 5 10 155 85 3 4 0 1 2 2 155 155 2 4 0 0 0 0 0 0 38 84 1 0 8 7 28 38 59 28 0 1 3 9 155 155 5 0 0 17 8 3 144 101 7 15 6 0 0 0 0 1 51 90 1 0 0 0 42 118 67 29 0 7 5 4 155 155 4 0 0 40 14 4 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 248 39 5.04538 0 2.64904e-07>; 2 4 12 10 5 27 128 70 6 5 6 15 13 60 128 73 25 7 3 1 0 0 128 128 0 0 0 0 0 0 90 27 6 1 5 6 26 42 101 65 50 27 11 34 128 109 60 34 128 47 11 9 10 6 33 128 8 2 6 1 0 0 24 21 11 3 9 5 11 17 20 22 17 7 2 4 66 124 77 65 96 23 12 3 3 19 61 121 4 3 16 4 0 7 10 1 2 3 5 5 15 25 27 12 4 16 5 18 41 12 4 6 22 98 9 3 5 4 8 4 2 17 6 0 0 3 8 0;
<CIRCLE 26 146 4.24264 0 2.58965e-07>; 71 0 0 0 0 0 0 2 132 0 0 0 0 0 0 23 63 0 0 0 2 7 4 23 71 0 0 0 0 0 0 24 90 6 0 0 0 0 0 0 132 40 7 0 0 0 0 9 79 31 31 16 10 3 1 7 123 10 1 1 0 0 0 17 33 50 46 0 0 0 0 0 108 132 26 0 0 0 0 0 81 89 49 5 0 0 0 4 102 92 15 0 0 0 0 4 2 47 132 4 0 0 3 6 43 132 87 0 0 0 9 7 30 132 123 0 0 0 0 2 9 107 108 4 0 0 0 0;
<CIRCLE 26 146 1.78381 0 2.58965e-07>; 140 3 0 0 0 0 0 7 140 5 0 0 0 0 0 12 64 1 1 2 13 16 11 12 6 5 0 13 103 17 2 0 140 17 0 0 0 0 0 5 140 32 10 0 0 0 0 10 68 17 66 36 14 1 0 2 14 3 20 63 129 1 0 0 140 50 1 0 0 0 0 0 106 97 100 27 0 0 0 1 9 30 140 62 1 0 2 6 20 26 110 51 16 0 1 2 64 55 74 1 0 0 0 0 44 47 105 17 0 0 0 20 19 8 25 12 0 1 25 65 22 11 6 0 0 5 31 15;
<CIRCLE 247 30 2.52269 0 2.54065e-07>; 0 0 0 0 33 48 68 23 1 0 0 0 4 16 71 86 15 1 0 0 0 1 57 109 15 0 0 0 0 0 44 70 0 0 0 6 34 56 66 12 6 26 39 97 52 11 46 33 94 122 34 18 2 0 22 45 42 14 0 0 0 0 32 41 0 0 1 37 82 17 22 7 13 16 13 102 122 48 10 5 122 107 12 11 13 17 10 49 99 20 1 0 0 4 30 35 0 0 2 11 53 41 16 19 4 0 0 19 80 106 77 49 122 12 0 0 3 8 107 118 55 39 11 2 1 3 6 7;
<CIRCLE 247 29 1.26134 0 2.48896e-07>; 18 0 0 1 7 9 12 63 8 0 2 7 11 34 35 18 51 24 2 3 0 14 19 23 21 7 0 0 0 34 37 11 13 0 3 63 31 6 9 79 0 8 113 118 20 9 5 2 69 118 79 20 0 1 1 3 39 54 6 3 3 9 12 9 7 0 1 104 118 7 4 14 7 6 42 118 102 12 3 10 118 118 28 12 0 0 3 16 118 112 1 0 0 1 8 13 4 9 8 74 92 26 7 1 8 10 11 13 57 118 50 13 69 37 5 18 27 15 14 41 118 77 1 0 0 0 2 60;
<CIRCLE 247 29 2.52269 0 2.48896e-07>; 0 0 0 0 31 47 77 25 0 0 0 0 5 18 75 92 15 0 0 0 0 2 62 115 13 0 0 0 0 0 46 75 0 0 0 4 33 61 70 14 5 22 33 78 34 12 57 45 74 101 29 14 1 0 29 59 40 13 0 0 0 0 33 45 0 0 0 36 78 20 26 6 13 21 21 117 122 38 8 4 122 122 18 14 13 15 7 37 91 18 1 0 0 4 37 40 0 0 2 14 60 38 15 17 4 0 0 25 95 103 68 40 122 13 0 1 4 10 91 117 66 38 9 2 0 2 5 8;
<CIRCLE 143 37 8.48528 0 2.45937e-07>; 3 0 0 0 0 2 10 16 8 0 0 0 0 0 16 55 12 0 0 0 0 0 20 124 0 0 0 0 0 1 58 74 6 0 0 0 0 22 60 92 21 0 0 0 0 0 102 140 100 0 0 0 0 0 41 140 5 0 0 0 2 23 140 130 22 0 0 0 0 21 47 101 57 0 0 0 0 0 55 133 140 0 0 0 0 0 13 140 33 0 0 1 29 24 35 44 3 0 0 0 0 8 37 55 55 0 0 0 0 0 16 78 140 1 0 0 0 0 0 52 31 1 0 0 14 11 2 5;
<CIRCLE 40 34 8.48528 0 2.39641e-07>; 25 0 0 0 0 0 0 22 36 0 0 0 0 0 0 52 10 0 0 0 0 0 25 55 0 0 0 0 0 2 27 8 55 0 0 0 0 0 11 88 128 4 0 0 0 0 22 128 113 2 0 0 0 0 60 128 1 0 0 0 0 30 124 23 11 0 0 0 0 0 48 126 28 0 0 0 0 0 119 128 29 0 0 0 0 1 117 128 0 0 0 0 0 39 123 18 59 0 0 0 0 0 4 64 107 0 0 0 0 0 9 128 21 0 0 0 0 3 48 114 0 0 0 0 0 32 79 5;
<CIRCLE 150 24 2.52269 0 2.34911e-07>; 1 0 0 0 2 14 45 18 11 5 17 8 6 17 43 87 13 9 10 1 0 0 69 125 0 0 0 0 0 0 96 121 4 16 7 0 0 19 50 6 87 23 5 0 0 9 37 125 59 23 4 0 0 0 27 125 9 8 2 0 0 0 40 85 1 20 28 6 3 20 35 1 77 125 42 3 1 15 12 32 65 125 65 0 0 0 15 61 37 70 11 0 0 0 12 26 0 0 0 0 7 69 75 0 54 10 1 0 5 57 34 125 58 16 3 0 0 0 51 125 30 9 0 0 0 0 95 121;
<CIRCLE 252 35 1.26134 0 2.32467e-07>; 10 36 63 69 11 0 0 4 110 122 15 1 0 0 0 4 52 29 2 1 1 6 19 16 4 0 0 0 1 5 35 15 20 5 4 20 32 46 27 25 122 122 5 9 5 1 2 33 122 104 1 0 0 2 18 34 7 15 2 0 0 11 42 15 5 25 27 34 63 67 33 9 122 22 1 12 27 5 8 122 122 57 4 0 0 18 18 97 6 73 9 0 0 17 10 2 5 13 14 19 7 8 122 48 97 28 0 3 2 13 122 69 64 122 0 0 0 17 17 8 3 53 2 0 0 29 19 1;
<CIRCLE 151 44 1.78381 0 2.17526e-07>; 3 0 0 0 24 68 22 12 87 0 0 0 2 14 13 122 54 0 0 0 0 0 46 122 37 0 0 0 0 0 73 94 8 0 0 2 14 41 21 13 122 4 0 0 0 6 13 122 69 1 0 0 0 0 38 122 66 7 0 0 0 0 21 78 5 5 4 23 23 10 11 1 122 122 13 13 6 1 0 13 122 84 0 0 0 0 3 46 33 49 0 0 0 0 15 25 0 2 3 40 81 10 9 1 122 120 14 26 34 5 1 34 122 104 0 0 0 0 0 28 28 23 0 0 0 0 7 17;
<CIRCLE 252 38 1.26134 0 2.15877e-07>; 16 6 6 22 23 21 14 18 117 117 3 5 2 0 1 13 117 73 0 0 0 2 18 19 4 5 0 0 0 8 38 13 6 18 19 26 58 79 36 10 117 31 2 12 26 6 5 117 117 57 4 0 0 13 14 96 7 68 9 0 0 12 9 3 5 22 25 32 18 11 117 46 117 37 0 6 7 9 114 95 92 117 0 0 0 22 19 19 4 58 2 0 0 39 25 1 43 0 0 0 5 7 97 65 14 8 0 0 1 50 117 25 19 63 0 0 0 50 58 8 7 79 11 0 0 8 7 2;
<CIRCLE 202 146 0.891905 0 2.11821e-07>; 11 0 0 0 44 41 6 6 117 23 9 0 0 7 4 30 23 21 37 0 0 1 15 7 0 3 17 10 32 9 12 1 3 1 0 9 81 23 0 0 21 42 110 67 40 3 0 1 2 66 139 39 9 0 0 0 0 69 139 36 9 0 0 0 0 0 15 132 69 4 0 0 0 5 44 108 127 19 0 0 0 12 123 57 74 74 33 0 22 88 128 6 0 8 32 37 6 2 32 139 3 0 1 15 41 12 29 24 8 14 11 31 3 0 0 0 6 67 91 8 8 0 1 0 1 39 83 29;
<CIRCLE 40 35 8.48528 0 1.80162e-07>; 27 0 0 0 0 0 0 24 40 0 0 0 0 0 0 55 11 0 0 0 0 0 27 58 0 0 0 0 0 3 30 9 52 0 0 0 0 0 12 89 128 4 0 0 0 0 25 128 113 2 0 0 0 0 59 128 1 0 0 0 0 31 123 23 11 0 0 0 0 0 47 125 27 0 0 0 0 0 117 128 26 0 0 0 0 2 118 128 0 0 0 0 0 39 123 17 61 0 0 0 0 0 3 61 110 0 0 0 0 0 7 128 22 0 0 0 0 3 46 112 0 0 0 0 0 32 77 5;
<CIRCLE 247 39 5.04538 0 1.74928e-07>; 2 4 13 9 4 22 128 76 4 4 5 15 13 64 128 61 26 7 3 2 0 0 128 128 0 0 0 0 0 0 100 35 8 2 5 5 19 34 101 73 35 22 10 32 128 112 63 27 128 50 12 12 16 8 32 128 14 2 6 1 0 0 25 26 15 3 9 4 7 12 20 24 12 5 2 4 66 122 69 54 96 22 10 3 5 22 65 128 7 4 17 4 0 8 11 2 3 3 5 4 13 27 28 12 3 12 5 17 41 13 5 7 21 95 9 4 6 4 7 5 3 21 6 0 0 3 8 0;
<CIRCLE 207 147 0.891905 0 1.73792e-07>; 12 36 105 1 0 0 5 3 0 17 97 25 27 4 7 0 9 3 21 62 94 10 1 3 36 8 1 4 5 1 15 30 0 32 136 58 32 7 1 0 6 123 136 25 0 1 3 5 67 66 123 60 6 0 0 5 128 29 3 2 0 0 0 6 1 3 20 19 44 92 55 0 27 45 40 3 0 24 88 62 134 67 20 0 0 0 3 42 126 70 1 0 0 0 0 6 3 0 0 0 0 21 59 18 2 0 1 1 7 67 79 15 8 43 31 9 32 32 4 7 17 136 28 0 3 1 0 0;
<CIRCLE 156 31 2.12132 0 1.72042e-07>; 68 22 3 0 0 2 11 74 56 28 5 0 0 0 6 117 14 14 3 0 0 0 18 61 6 8 7 0 0 0 12 39 57 124 26 1 0 6 4 14 51 124 72 0 0 0 10 40 50 118 20 0 0 0 7 24 19 22 8 0 0 0 7 11 52 12 1 0 2 41 26 118 58 20 4 0 0 0 58 124 44 16 0 0 0 0 124 124 8 4 0 0 0 0 124 103 74 1 0 0 2 17 13 91 79 0 0 0 0 0 10 124 63 4 0 0 0 0 22 124 23 25 2 0 0 0 43 54;
<CIRCLE 20 158 1.78381 0 1.61558e-07>; 31 17 0 0 0 0 0 1 121 37 4 0 0 0 0 0 50 54 58 16 0 0 0 0 3 13 105 29 0 0 4 10 23 36 36 9 0 0 0 0 49 64 121 10 0 0 0 2 78 56 108 4 0 0 0 34 36 5 6 4 0 0 12 66 12 13 121 56 0 0 0 5 121 34 107 19 0 0 0 49 121 22 10 0 0 0 0 96 52 10 10 0 0 0 1 36 28 23 68 7 0 0 0 16 116 101 86 0 0 0 0 25 82 121 121 0 0 0 0 7 11 60 121 0 0 0 0 0;
<CIRCLE 248 29 2.52269 0 1.60273e-07>; 0 0 0 0 30 49 71 29 0 0 0 0 2 12 80 94 19 0 0 0 0 1 54 125 10 0 0 0 0 0 54 65 0 0 0 7 32 59 69 19 11 37 42 82 30 7 51 43 79 92 21 6 0 0 30 66 36 14 0 0 0 1 37 40 0 0 0 41 99 20 23 5 33 38 26 114 125 42 7 7 125 125 13 6 4 9 9 42 59 14 1 0 0 7 42 38 0 0 1 16 77 54 15 13 11 0 0 22 78 90 85 59 125 20 0 0 2 7 77 106 46 36 13 4 1 2 3 4;
<CIRCLE 40 31 7.13524 0 1.60134e-07>; 39 0 0 0 0 0 0 37 30 1 0 0 0 0 2 68 11 0 0 0 0 0 41 61 4 0 0 0 0 1 37 10 91 0 0 0 0 0 5 92 119 30 0 0 0 0 18 86 125 14 0 0 0 0 55 112 4 0 0 0 0 13 125 27 17 0 0 0 0 1 58 125 29 2 0 0 0 0 125 125 64 1 0 0 0 1 96 125 2 0 0 0 0 12 113 34 60 0 0 0 0 0 13 109 58 0 0 0 0 0 39 125 20 0 0 0 0 4 56 122 0 0 0 0 0 24 81 6;
<CIRCLE 96 196 3 0 1.56751e-07>; 32 29 33 65 17 0 0 0 145 82 5 9 42 1 0 9 55 31 0 25 155 3 0 1 155 155 19 4 11 0 0 0 103 11 14 50 5 0 0 13 155 32 5 11 56 5 0 51 33 16 2 34 155 10 0 6 76 155 5 2 16 0 0 0 72 1 0 3 4 0 0 6 113 36 6 15 22 0 0 5 10 7 4 42 144 0 0 0 33 15 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 46 176 1.26134 0 1.53945e-07>; 0 32 133 0 0 0 0 0 0 55 133 0 0 0 0 0 1 86 133 0 0 0 0 0 3 70 49 10 3 0 0 0 1 40 133 0 0 0 0 0 14 112 133 0 0 0 0 18 16 133 77 0 0 0 6 43 3 83 75 7 4 0 12 29 10 8 52 0 0 0 15 60 91 22 25 0 0 0 2 133 54 16 3 0 0 0 30 133 3 8 4 4 9 2 44 87 25 14 3 0 0 0 6 23 133 23 0 0 0 0 0 32 101 27 7 0 0 0 0 29 3 9 24 21 14 0 0 7;
<CIRCLE 141 178 1.5 0 1.53299e-07>; 0 2 92 24 0 0 0 0 0 0 121 53 0 0 0 1 0 0 114 57 0 0 20 14 0 0 76 44 0 0 59 32 1 1 117 38 0 1 79 54 1 0 76 31 0 3 123 123 11 0 24 12 0 2 123 123 6 0 3 3 0 0 123 123 0 0 1 0 0 2 123 99 5 0 0 0 0 28 123 122 32 0 0 0 0 24 61 71 36 1 0 0 0 0 9 31 0 0 0 0 0 17 88 14 2 0 0 0 0 37 45 8 2 0 0 0 0 6 24 21 8 5 0 0 0 0 6 7;
<CIRCLE 151 28 1.06066 0 1.50002e-07>; 49 37 4 0 1 2 13 24 120 51 0 0 0 0 3 75 14 9 9 5 0 0 12 33 9 13 15 0 0 0 6 25 44 82 43 1 3 1 0 0 123 123 29 1 0 0 0 0 33 55 123 17 0 0 5 7 12 65 102 1 0 0 6 16 27 79 49 3 3 11 5 5 75 123 70 7 0 0 10 26 7 42 123 41 0 1 60 14 49 123 80 2 0 0 21 16 38 2 0 0 32 30 5 43 91 4 1 0 0 0 17 123 18 1 2 1 0 3 123 86 19 7 0 0 0 2 123 40;
<CIRCLE 197 191 1.26134 0 1.44988e-07>; 2 6 20 140 100 3 2 2 47 60 17 10 6 0 0 14 18 16 7 133 140 0 0 2 73 39 0 32 40 0 0 5 2 5 10 28 11 84 69 8 33 45 8 9 27 33 104 61 19 8 2 112 140 27 9 23 114 7 0 21 25 2 0 61 40 24 4 0 0 16 29 14 28 6 0 8 94 25 80 38 13 3 0 16 140 52 14 23 58 15 0 1 6 6 3 57 61 19 1 0 0 0 0 1 35 20 0 4 84 9 0 0 6 13 0 17 140 11 0 0 32 62 1 4 7 0 0 9;
<CIRCLE 102 47 5.04538 0 1.43692e-07>; 1 1 0 0 0 29 89 4 4 4 2 4 19 113 76 8 37 18 1 1 2 22 113 113 22 4 0 0 0 1 113 51 1 1 0 0 3 19 107 20 34 5 2 12 99 113 43 23 113 8 1 4 11 11 40 113 24 0 0 0 0 6 113 89 0 0 0 2 7 26 84 22 7 0 0 1 42 113 81 40 113 0 0 0 1 14 61 113 70 4 0 0 1 2 6 49 0 0 0 2 4 27 81 1 3 0 0 0 6 51 66 23 28 0 0 0 0 5 76 70 27 10 0 0 0 3 58 30;
<CIRCLE 206 39 2.12132 0 1.34814e-07>; 0 0 0 0 18 59 62 3 5 3 0 0 38 67 52 5 7 2 0 0 0 46 89 45 19 0 0 0 0 0 41 67 0 0 0 5 59 52 44 0 8 50 30 53 131 23 7 2 48 131 27 10 5 13 36 18 22 16 5 0 1 8 29 30 0 0 0 52 127 14 6 0 9 23 12 98 131 16 1 4 131 131 13 12 41 9 5 40 53 25 8 3 7 23 8 6 0 0 0 28 129 14 0 0 10 0 0 32 131 96 11 14 131 7 0 1 12 19 15 107 35 10 8 2 1 18 31 19;
<CIRCLE 25 147 1.26134 0 1.30548e-07>; 129 18 0 0 0 0 0 12 138 15 0 0 0 0 0 16 120 8 10 11 3 2 1 13 0 7 8 16 21 4 2 0 138 31 0 0 0 0 0 14 138 36 8 0 0 0 0 28 101 27 96 23 1 9 4 14 0 1 106 43 18 7 0 0 138 59 0 0 0 0 0 0 88 97 58 26 7 0 0 0 16 34 138 106 15 1 1 2 5 32 138 41 0 0 1 2 93 23 39 5 0 0 0 3 16 29 112 31 13 0 0 2 20 6 34 36 30 5 20 43 8 9 8 0 0 3 42 33;
<CIRCLE 77 172 2.12132 0 1.28538e-07>; 0 2 106 29 0 0 0 0 0 0 133 38 0 0 0 0 0 0 133 37 0 0 0 0 0 6 133 11 0 0 2 0 0 4 133 53 2 0 0 0 0 1 133 63 6 1 0 0 0 0 133 126 4 0 0 0 0 12 133 43 0 0 0 0 0 17 133 25 11 8 4 0 0 7 133 56 6 5 3 1 0 0 133 133 8 5 0 0 26 28 96 43 1 1 0 3 0 2 20 25 30 13 4 1 0 4 26 29 16 11 8 4 0 0 15 41 25 11 0 0 29 22 7 5 1 1 0 3;
<CIRCLE 208 39 1.06066 0 1.24044e-07>; 28 28 4 1 51 28 0 0 65 100 7 0 13 23 4 3 10 14 3 0 19 89 27 2 27 32 0 0 0 17 17 2 1 16 13 58 131 19 0 0 21 131 92 29 20 1 0 0 55 131 23 0 3 29 12 1 9 6 0 0 2 58 19 2 0 0 4 67 131 55 3 0 55 103 35 37 54 36 0 0 131 131 5 1 0 0 2 1 41 24 0 1 8 31 11 1 7 12 21 11 93 81 10 2 44 16 13 30 126 57 20 30 131 73 2 2 0 0 4 61 40 57 8 1 1 1 0 3;
<CIRCLE 203 18 4.24264 0 1.12033e-07>; 2 0 0 0 0 0 68 98 1 0 0 1 1 3 76 51 0 0 5 4 1 8 48 5 3 0 7 5 1 0 8 9 0 0 0 8 3 2 123 123 0 0 7 101 28 27 97 50 4 14 76 85 15 22 64 25 5 13 40 11 2 2 58 48 0 0 0 7 5 10 123 45 0 0 1 30 21 122 123 6 3 2 5 13 9 64 123 103 2 1 0 0 0 7 123 123 0 0 0 5 10 30 123 31 0 1 2 20 99 77 54 2 50 24 7 17 32 15 33 35 17 3 6 3 2 3 19 36;
<CIRCLE 101 41 1.26134 0 1.10765e-07>; 0 0 0 41 51 2 11 29 0 5 14 89 69 4 1 0 80 81 19 9 1 1 2 4 64 25 0 0 0 13 22 14 0 0 1 61 99 1 0 2 3 9 20 40 89 55 23 10 88 112 13 2 21 73 11 0 112 101 0 0 1 10 8 5 0 0 0 28 112 22 3 0 4 29 79 35 112 36 4 3 77 63 61 11 21 47 10 36 112 44 0 0 0 2 2 48 0 0 0 7 56 81 19 3 1 3 4 3 67 112 76 10 80 15 6 1 4 32 72 112 80 6 0 0 0 2 11 95;
<CIRCLE 153 11 1.26134 0 1.05798e-07>; 14 5 14 3 1 17 58 15 0 6 38 8 0 7 110 58 3 1 34 54 3 2 54 68 5 10 73 33 0 1 6 19 10 4 128 62 0 3 9 8 9 67 128 17 0 0 20 30 26 47 43 31 8 9 36 73 3 6 10 6 1 12 128 60 2 0 14 17 0 38 91 53 10 9 12 2 0 0 128 128 17 8 0 0 0 0 104 128 0 0 0 0 0 0 99 116 52 1 0 0 0 4 18 71 32 0 0 0 0 0 27 128 1 0 0 0 0 0 26 120 2 0 0 0 0 0 34 58;
<CIRCLE 59 184 0.891905 0 1.01067e-07>; 0 0 1 84 122 0 0 0 0 0 8 106 110 1 0 0 0 22 48 45 8 7 3 0 1 43 36 1 0 5 21 4 0 0 0 122 122 0 0 0 0 0 5 122 122 0 0 0 0 38 55 44 13 0 0 0 0 23 70 17 0 0 0 0 0 0 0 122 122 0 0 0 0 0 8 122 103 0 0 0 0 35 99 55 7 0 0 0 0 28 104 11 0 0 0 0 0 0 0 66 122 0 0 0 0 0 3 110 122 0 0 0 0 23 39 27 13 0 0 0 1 26 40 0 0 0 0 0;
<CIRCLE 193 36 7.13524 0 9.84911e-08>; 10 0 0 0 0 0 58 132 1 0 0 0 1 5 130 132 1 0 0 4 14 19 49 30 2 1 1 7 6 8 31 13 88 0 0 0 0 0 64 132 0 0 0 0 7 40 132 110 5 0 0 3 28 96 132 39 5 0 0 0 9 33 131 66 132 1 0 1 0 0 22 132 12 1 0 11 63 33 73 35 16 0 0 2 86 61 38 27 17 0 0 0 8 26 23 30 132 5 0 0 1 0 0 33 11 2 0 4 32 17 1 1 3 2 0 2 28 32 20 10 2 1 0 1 14 15 14 7;
<CIRCLE 33 146 1.26134 0 9.7612e-08>; 59 5 7 10 5 4 3 12 1 8 8 21 54 14 10 1 23 5 0 43 147 11 0 0 147 17 0 5 8 0 0 3 55 9 34 17 1 10 3 7 0 2 63 47 65 8 1 0 37 5 9 53 147 14 0 1 147 19 0 3 9 2 0 5 13 23 147 78 2 1 0 1 2 38 147 74 7 0 0 0 24 29 87 98 60 4 0 1 147 56 2 4 3 1 0 5 11 6 61 34 20 4 16 27 15 34 43 1 0 4 37 26 41 34 20 14 0 7 7 8 147 20 1 0 0 0 0 23;
<CIRCLE 98 13 1.06066 0 9.54387e-08>; 1 17 20 0 0 29 31 0 1 29 42 7 0 18 21 0 0 27 53 12 14 9 5 0 3 71 29 2 3 7 24 3 0 19 84 68 29 5 3 1 2 38 125 118 11 4 5 2 6 100 125 31 20 1 1 2 20 104 81 15 7 0 0 0 0 1 17 104 107 25 39 1 12 20 58 75 50 35 125 41 26 58 75 9 16 26 52 34 16 118 60 7 5 13 21 0 0 0 3 13 13 42 125 1 0 0 0 0 26 86 125 10 0 0 0 0 28 86 79 14 0 6 2 1 7 67 59 7;
<CIRCLE 153 10 2.12132 0 9.45206e-08>; 4 16 21 11 14 4 3 0 6 0 0 3 17 15 42 23 48 3 6 0 0 0 12 51 15 12 19 1 0 0 0 10 35 34 39 11 6 5 14 22 14 39 78 8 4 8 60 49 25 22 38 6 0 0 61 106 10 18 35 1 0 0 83 115 4 1 9 9 11 34 44 35 23 15 33 7 2 7 94 144 11 6 3 0 0 0 144 144 0 0 0 0 0 0 144 144 21 3 1 0 0 18 52 57 96 4 0 0 0 0 20 144 13 2 0 0 0 0 48 144 4 1 0 0 0 0 52 89;
<CIRCLE 50 18 7.13524 0 9.25262e-08>; 5 0 0 0 0 0 0 6 1 0 0 0 0 0 2 11 1 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 84 3 0 0 0 0 0 95 87 15 0 0 0 0 31 124 20 0 0 0 0 3 124 75 3 0 0 0 0 22 86 9 63 6 0 0 0 0 44 117 124 30 0 0 0 0 50 124 75 1 0 0 0 2 99 115 0 0 0 0 2 54 118 11 19 0 0 0 0 0 78 124 19 0 0 0 0 0 124 124 7 0 0 0 0 9 124 105 0 0 0 0 1 46 90 6;
<CIRCLE 204 19 5.04538 0 8.80766e-08>; 1 0 0 0 0 0 55 71 1 0 0 1 0 2 58 42 0 0 4 2 0 5 32 5 2 0 5 13 5 0 2 4 1 0 0 6 2 2 125 125 0 0 10 92 26 33 124 62 6 16 72 61 11 21 87 46 3 6 24 24 10 15 93 42 1 0 0 5 3 12 125 68 0 0 2 26 30 125 125 12 11 7 5 10 10 46 125 125 2 1 1 2 11 34 125 86 1 1 1 19 16 21 90 27 4 4 3 29 125 55 28 4 77 22 6 14 34 11 16 42 8 1 6 4 13 14 13 17;
<CIRCLE 46 154 3 0 8.54882e-08>; 29 10 17 29 46 4 0 2 126 12 0 4 7 0 0 17 70 0 0 0 0 0 0 34 14 0 0 0 0 3 8 18 47 28 83 28 5 0 3 11 126 74 6 2 0 0 0 11 79 46 13 0 0 0 0 20 24 22 19 2 0 3 8 10 35 24 22 0 0 0 11 31 75 126 21 0 0 0 0 6 10 126 126 5 0 0 0 0 2 51 126 10 0 0 0 0 4 126 126 0 0 0 0 0 6 121 126 0 0 0 0 0 2 70 126 49 2 0 0 0 0 8 126 106 4 0 0 0;
<CIRCLE 155 29 1.5 0 8.29304e-08>; 93 23 0 0 0 0 5 80 28 13 1 0 0 0 10 73 11 15 2 0 0 0 10 42 4 3 9 0 0 0 6 32 90 111 32 0 0 0 0 2 29 106 111 6 0 0 1 7 25 111 77 0 0 0 0 15 11 17 35 2 0 0 2 18 75 63 19 0 2 9 8 80 23 44 76 6 0 0 111 88 76 105 19 0 0 0 106 62 22 55 15 0 0 0 49 28 84 0 0 0 3 9 8 111 66 0 0 0 0 0 63 111 46 2 0 0 0 0 111 94 6 2 0 0 0 0 111 77;
<CIRCLE 70 194 1.06066 0 8.12649e-08>; 14 97 59 51 0 0 0 0 2 10 36 120 24 11 13 5 8 97 73 31 12 18 12 1 1 29 97 120 22 0 0 0 11 87 74 41 0 0 0 0 117 59 51 67 24 36 35 42 10 15 57 120 120 68 33 9 0 2 79 120 23 0 0 0 22 51 32 20 5 2 0 1 56 103 91 101 19 3 0 2 3 12 54 120 83 3 0 0 0 0 28 74 19 1 0 0 40 2 0 4 9 6 1 10 3 2 5 23 65 6 2 3 0 0 2 29 55 18 7 1 0 0 0 10 32 16 1 0;
