KOEN1
128
478
<CIRCLE 149 121 1.78381 0 2.10712e-05>; 149 0 0 2 5 6 5 72 33 0 0 10 150 48 8 24 8 22 4 7 52 4 0 0 1 6 15 4 0 1 1 0 150 22 5 6 13 9 8 81 35 9 7 41 150 77 19 26 9 10 1 8 84 16 54 12 2 3 5 4 1 8 45 2 150 41 8 7 6 1 0 6 32 16 10 32 124 66 47 6 3 5 1 0 17 28 150 41 2 7 1 0 0 26 150 11 150 5 0 0 1 3 2 9 31 3 1 6 24 11 4 2 2 17 13 2 5 1 13 9 2 41 28 0 0 1 24 4;
<CIRCLE 174 50 3.56762 0 2.09191e-05>; 23 32 16 1 0 0 0 3 33 49 10 0 0 0 0 1 7 34 57 5 0 1 14 5 0 3 35 44 20 11 9 0 8 27 95 53 0 0 0 11 41 136 88 12 0 0 1 7 23 65 136 2 0 4 46 27 0 19 68 13 27 43 29 2 0 6 136 40 0 0 0 0 13 135 136 23 1 0 0 0 24 104 136 41 16 0 0 0 134 127 136 12 7 1 0 2 2 2 10 9 8 6 4 2 17 19 9 10 6 7 2 0 61 16 7 27 43 0 0 0 136 29 7 7 3 0 0 3;
<CIRCLE 236 57 4.24264 0 2.06516e-05>; 1 16 101 10 1 0 17 8 0 2 120 55 3 9 28 2 8 11 74 72 12 18 7 2 15 10 10 3 2 7 3 7 2 11 102 18 37 13 14 70 2 4 92 23 8 21 107 120 35 6 28 21 43 85 74 46 50 5 2 0 0 1 10 64 26 0 0 0 35 16 14 120 4 0 0 3 78 21 46 120 75 5 1 22 120 31 13 24 76 2 0 0 1 1 8 35 96 6 5 1 14 3 1 88 8 1 10 49 106 4 4 36 95 19 2 61 120 0 0 0 96 12 0 0 0 0 0 1;
<CIRCLE 241 50 1.26134 0 2.06161e-05>; 0 0 128 79 0 0 8 4 0 0 127 72 0 0 28 18 11 1 52 26 2 2 17 76 31 18 15 10 26 16 5 25 0 0 11 3 0 0 128 80 0 0 2 0 15 21 128 105 1 0 0 4 77 38 88 53 61 0 0 17 66 4 1 27 0 0 0 0 0 0 106 88 0 0 0 1 107 36 77 43 0 0 0 21 128 33 7 0 87 0 0 12 63 5 1 45 0 0 0 0 0 0 7 42 0 0 0 21 128 10 4 11 0 0 0 57 128 5 1 0 108 0 0 11 21 1 0 38;
<CIRCLE 210 46 2.12132 0 2.02389e-05>; 0 0 0 0 25 15 0 0 0 2 6 1 4 10 18 9 3 9 8 0 0 0 28 40 0 4 4 0 0 0 51 29 0 0 0 4 30 25 1 0 0 8 102 102 89 11 2 2 4 91 157 29 11 0 3 11 1 50 157 11 0 0 11 10 0 0 1 1 38 34 9 0 0 0 17 37 157 93 0 0 0 15 140 25 98 40 28 6 0 12 157 6 0 1 61 31 13 22 17 9 21 11 1 0 3 2 0 0 157 81 0 0 2 0 0 0 104 41 15 30 6 0 0 0 0 0 18 113;
<CIRCLE 83 99 7.13524 0 2.017e-05>; 3 15 102 60 17 3 2 0 12 62 124 10 2 1 1 1 19 56 124 36 7 3 6 5 39 66 11 1 32 67 5 4 0 3 60 43 34 22 43 14 12 33 124 14 4 19 30 33 44 48 124 23 1 7 66 36 84 104 115 23 15 5 3 8 14 11 39 121 86 7 9 5 4 22 124 36 8 2 2 4 3 19 124 23 0 1 13 7 2 27 124 19 0 1 19 1 3 7 8 46 63 19 11 2 0 0 12 5 6 6 46 20 9 1 10 0 0 2 61 79 2 0 5 1 2 18 107 14;
<CIRCLE 33 86 3.56762 0 2.01599e-05>; 11 2 0 0 0 1 11 46 18 0 4 19 14 0 1 30 2 3 137 76 26 1 3 5 0 1 137 48 27 3 0 0 25 51 12 0 0 0 3 11 15 9 2 25 110 6 4 6 3 1 83 94 137 14 9 17 4 4 137 14 4 5 80 28 71 45 29 0 0 0 0 4 21 21 63 34 107 15 7 6 31 10 7 31 137 29 19 31 37 35 13 0 3 6 81 45 5 25 137 2 0 0 0 0 18 21 137 50 11 0 0 7 55 9 42 37 46 12 44 100 6 7 18 28 56 20 45 29;
<CIRCLE 148 122 1.26134 0 1.969e-05>; 139 2 0 1 6 13 29 113 4 0 0 13 139 104 31 15 6 8 3 11 95 13 2 4 6 9 3 2 0 0 0 4 139 60 22 20 11 2 2 20 6 9 17 114 139 36 9 2 4 13 7 24 102 28 79 20 6 11 3 0 1 7 68 11 139 41 13 11 3 1 0 7 2 5 10 36 85 65 29 3 5 2 0 0 13 40 139 54 1 8 5 0 0 17 139 26 139 2 0 1 2 1 0 7 3 0 0 3 28 14 2 1 5 10 8 1 6 4 5 8 1 28 26 0 0 0 8 7;
<CIRCLE 211 47 2.52269 0 1.96565e-05>; 0 0 0 1 29 13 0 0 0 2 7 2 6 9 19 10 2 9 9 0 0 0 37 39 0 1 9 0 0 0 64 17 0 0 0 4 35 26 3 0 0 14 118 88 105 19 3 3 3 86 158 18 11 3 10 14 0 19 158 34 0 0 25 7 1 5 7 4 37 28 9 0 0 1 15 21 158 97 1 0 1 10 102 10 66 28 45 27 2 3 104 11 0 0 86 91 35 23 13 14 38 8 0 1 12 4 0 2 158 67 1 1 8 0 0 1 66 24 9 90 6 0 0 0 0 0 5 158;
<CIRCLE 127 57 3.56762 0 1.96426e-05>; 0 4 24 42 10 20 10 0 2 14 50 28 34 71 25 2 1 87 73 15 24 35 7 0 11 21 40 49 5 0 3 21 17 2 2 2 8 124 59 12 5 14 55 51 78 124 19 2 8 25 48 78 94 32 4 0 30 46 106 22 4 1 3 11 43 13 0 0 10 59 6 11 0 0 7 12 109 124 9 0 0 1 12 23 35 124 82 1 0 3 37 12 26 51 96 2 66 117 13 0 2 3 0 1 3 3 1 5 68 88 2 0 0 0 0 1 110 117 38 3 0 0 0 0 115 32 35 3;
<CIRCLE 83 96 7.13524 0 1.96132e-05>; 5 15 86 54 19 5 0 0 18 61 127 10 2 0 0 1 15 49 126 34 10 5 4 4 28 55 10 1 35 78 8 4 0 5 81 48 32 20 40 13 10 38 127 12 3 18 29 31 49 55 127 25 1 7 64 35 98 111 80 19 20 10 3 9 13 9 40 111 78 11 16 8 7 28 127 37 7 4 4 8 6 26 127 27 0 2 15 8 5 40 127 24 0 0 9 1 5 10 11 62 70 15 8 1 0 0 25 8 7 4 35 16 6 0 24 1 0 2 58 68 1 0 14 1 1 15 105 13;
<CIRCLE 209 46 1.78381 0 1.9452e-05>; 0 0 0 0 18 15 1 0 0 1 9 3 3 8 16 8 2 11 17 0 0 0 19 35 2 7 8 0 0 0 32 39 0 0 0 2 22 26 1 0 0 4 85 103 101 15 1 1 3 77 156 43 21 4 1 6 3 81 156 0 0 0 5 10 0 0 0 0 24 34 7 1 0 0 9 27 156 100 0 0 1 10 106 25 138 69 21 1 0 17 156 1 0 10 62 9 5 15 14 3 10 15 3 0 1 0 0 0 156 73 0 0 8 0 0 1 156 42 8 9 8 0 0 0 0 1 24 40;
<CIRCLE 143 102 1.78381 0 1.94067e-05>; 65 19 12 8 21 0 0 4 2 1 17 43 108 2 0 0 0 0 5 45 138 0 0 0 2 6 2 13 71 0 0 1 12 59 138 40 3 0 0 0 7 16 138 138 15 0 0 1 13 20 94 98 119 1 0 4 5 6 2 14 62 1 0 5 0 2 120 14 2 4 6 4 74 14 100 22 4 7 2 51 74 14 16 6 113 16 4 72 12 7 1 8 65 3 0 2 2 7 8 6 2 1 1 1 138 0 1 6 4 2 1 45 80 0 0 9 138 7 2 32 7 9 1 5 60 3 0 2;
<CIRCLE 48 69 5.04538 0 1.9208e-05>; 15 21 8 0 0 1 32 13 0 6 7 4 32 27 44 4 25 11 1 3 36 13 2 9 24 24 11 0 0 0 27 23 31 12 8 6 0 0 7 68 3 4 72 45 51 28 27 26 25 24 61 31 74 18 0 2 46 50 54 0 0 0 2 19 24 14 8 48 81 3 1 34 2 1 147 147 147 10 20 17 4 29 147 43 10 12 71 10 8 62 147 0 0 9 30 9 32 37 85 34 104 9 1 3 31 6 20 39 147 29 49 54 17 9 38 16 16 33 122 26 18 6 32 6 22 31 50 19;
<CIRCLE 62 89 2.52269 0 1.9029e-05>; 0 8 134 8 0 1 10 1 0 17 134 1 0 1 10 0 0 23 134 0 0 1 7 0 0 15 134 1 0 0 5 1 2 3 14 0 0 37 134 26 0 0 15 3 4 41 134 16 0 0 10 7 7 52 134 0 3 4 11 3 0 6 106 29 7 35 116 3 0 10 67 23 0 3 123 28 9 27 90 6 0 0 26 73 31 39 45 0 8 18 31 23 1 4 32 10 2 7 48 30 23 9 51 26 0 15 134 8 1 20 43 1 0 3 102 12 9 51 45 0 1 3 72 4 0 6 76 13;
<CIRCLE 38 130 1.06066 0 1.90102e-05>; 4 8 6 10 0 0 0 0 90 137 3 0 0 0 0 1 118 129 13 39 61 31 0 4 14 32 4 27 101 95 0 1 2 1 3 6 1 4 65 12 119 16 0 0 0 0 49 71 137 60 0 0 16 27 7 54 11 8 0 0 48 137 16 6 0 0 0 0 0 3 137 23 12 0 0 0 0 0 137 129 58 6 0 0 0 1 56 137 5 1 0 0 3 92 43 26 2 8 9 0 0 1 47 5 12 12 8 0 0 0 40 30 19 24 13 0 0 0 7 33 0 6 20 3 3 7 2 2;
<CIRCLE 221 85 4.24264 0 1.79388e-05>; 18 16 6 2 56 6 0 2 40 0 0 0 49 12 7 122 11 0 0 1 30 6 14 122 25 3 0 18 122 9 5 6 27 3 0 0 45 32 20 36 122 16 18 1 32 17 4 70 26 8 52 62 48 1 2 34 44 12 5 96 122 0 0 0 21 31 47 6 16 54 17 16 26 21 77 21 43 63 20 6 3 8 122 104 24 46 15 0 47 11 25 122 33 10 16 19 1 73 122 4 2 0 0 0 0 40 122 11 9 13 11 0 0 5 122 44 22 45 14 0 8 10 104 18 6 14 26 27;
<CIRCLE 80 89 2.52269 0 1.77411e-05>; 0 15 137 1 0 0 4 0 0 15 137 1 0 0 9 2 0 3 137 15 0 1 11 0 0 0 137 41 0 2 6 0 0 0 8 4 2 18 111 5 11 13 13 1 0 4 137 60 8 9 10 0 0 22 137 17 0 0 4 2 0 33 137 11 0 0 21 43 11 15 32 1 39 76 25 8 0 1 32 28 53 110 2 0 0 8 75 26 2 9 4 14 13 25 83 4 0 1 68 8 4 23 57 1 12 11 90 1 0 0 70 44 30 25 133 2 0 0 5 53 3 3 135 10 7 7 0 3;
<CIRCLE 125 48 10.0908 0 1.68909e-05>; 10 5 2 5 8 13 16 15 10 6 5 8 11 29 20 13 3 0 3 11 26 51 7 5 31 3 0 1 6 8 5 28 19 28 23 25 12 10 4 7 10 20 78 78 37 33 8 5 3 22 116 89 40 19 1 1 32 98 88 9 8 2 1 7 14 52 116 17 4 6 3 5 37 82 48 21 65 112 13 4 1 10 75 42 116 116 0 0 33 92 116 17 25 3 0 1 14 35 116 14 1 2 5 10 53 109 116 30 15 10 3 5 3 12 100 116 116 34 1 1 51 27 6 26 34 5 3 1;
<CIRCLE 168 52 1.06066 0 1.67891e-05>; 3 3 8 22 96 20 0 0 134 56 11 7 28 1 0 8 128 40 4 0 0 0 0 2 61 20 4 0 0 0 0 1 8 3 6 10 134 33 0 1 134 42 24 3 47 10 0 22 92 71 134 0 0 0 0 3 40 92 107 0 0 0 0 0 2 9 109 76 38 5 2 1 25 37 134 62 17 9 5 1 5 48 134 19 0 4 3 1 8 109 134 1 0 0 2 8 9 5 27 10 0 5 14 14 0 0 12 19 14 50 25 1 7 4 23 8 9 32 13 12 51 16 12 0 0 1 10 61;
<CIRCLE 166 46 1.5 0 1.65545e-05>; 15 15 3 9 1 0 0 1 32 40 18 0 0 0 0 0 3 34 10 0 0 0 0 0 1 6 6 1 0 0 1 3 1 9 27 59 11 0 0 0 11 79 133 69 23 0 0 0 70 133 67 2 0 0 0 0 55 21 2 0 0 0 3 25 0 15 41 46 36 6 0 0 63 30 27 43 133 32 0 4 133 118 32 3 11 2 0 6 115 83 36 0 0 0 0 6 0 71 124 12 6 1 0 0 18 30 83 73 72 13 1 2 58 90 133 22 7 6 0 3 14 127 133 3 0 0 1 4;
<CIRCLE 106 50 1.78381 0 1.61236e-05>; 1 1 11 7 6 5 0 3 2 8 59 20 4 2 5 6 1 17 68 74 49 14 9 5 5 53 26 20 22 10 45 56 0 0 10 12 22 50 19 1 13 4 55 23 11 37 123 74 5 24 63 46 17 129 129 25 6 129 70 8 7 126 91 5 2 5 45 14 2 10 8 1 129 54 13 1 0 6 39 51 62 24 14 10 2 118 124 24 0 4 11 7 13 129 107 0 3 2 13 5 2 1 20 15 129 16 3 0 0 0 5 37 69 9 8 6 0 11 5 11 0 0 6 5 9 46 12 0;
<CIRCLE 213 49 5.04538 0 1.59537e-05>; 4 5 17 39 92 4 0 0 0 0 1 4 62 22 13 2 0 1 3 0 0 12 65 7 0 0 4 8 4 37 37 0 0 17 52 24 40 33 12 1 0 8 54 49 97 20 5 3 2 24 126 29 9 3 29 25 2 3 117 77 7 22 42 15 117 115 100 10 15 4 0 0 8 12 18 21 126 46 6 14 9 5 52 9 38 20 39 126 7 1 15 8 72 49 83 98 126 30 4 2 2 0 2 15 45 13 4 2 96 14 5 37 74 2 2 3 22 6 6 126 15 3 1 33 126 7 6 28;
<CIRCLE 48 70 4.24264 0 1.56163e-05>; 8 21 11 0 0 0 15 15 0 4 5 5 42 24 20 5 16 10 1 4 50 11 0 2 36 34 7 0 0 0 6 12 19 3 12 13 1 0 9 62 1 1 90 54 48 28 23 15 12 13 68 41 77 17 0 1 51 47 49 0 0 0 1 12 11 4 18 83 109 2 0 15 0 1 147 147 101 5 14 10 1 20 147 45 6 5 50 6 5 63 147 0 0 7 21 2 14 11 24 33 147 17 1 2 28 4 11 25 147 25 44 54 14 8 24 5 5 26 147 29 3 2 23 4 19 47 66 7;
<CIRCLE 62 90 2.52269 0 1.55759e-05>; 0 8 126 5 0 3 22 2 0 13 131 1 0 2 25 1 0 17 131 1 0 2 16 0 0 12 131 1 0 0 12 2 2 5 25 1 0 39 131 28 0 0 24 6 5 47 131 18 0 0 6 13 11 59 131 0 4 6 8 5 0 7 109 31 7 36 111 3 0 6 53 26 0 3 120 27 8 25 68 5 0 0 27 74 31 40 33 0 7 17 31 24 1 4 34 9 1 5 54 41 37 11 47 21 0 19 131 8 1 17 36 1 0 4 131 8 7 46 42 0 1 3 97 3 0 5 70 12;
<CIRCLE 174 49 3.56762 0 1.52934e-05>; 24 30 15 1 0 0 0 2 38 46 8 0 0 0 0 1 9 40 62 5 0 1 10 3 0 4 38 50 25 8 6 0 11 32 83 48 0 0 0 12 42 142 74 10 0 0 1 8 22 56 115 1 0 4 53 29 0 12 53 13 26 46 33 2 0 7 142 47 0 0 0 0 14 142 142 24 0 0 0 0 22 114 142 37 12 0 1 1 109 130 142 13 9 3 0 1 1 2 16 10 7 5 4 2 18 22 15 11 5 5 2 0 61 19 15 30 44 0 0 0 142 35 9 7 4 0 0 3;
<CIRCLE 145 65 2.52269 0 1.4915e-05>; 16 18 20 24 67 14 0 1 56 39 134 56 4 0 3 23 10 11 134 94 0 1 4 7 3 13 134 29 1 2 0 0 3 10 8 12 40 60 73 10 0 3 51 36 32 45 134 75 24 11 31 11 74 55 62 19 16 11 13 15 8 3 1 1 8 0 0 0 67 87 86 34 3 0 0 0 119 37 120 58 12 4 0 0 134 27 11 3 16 6 2 10 11 1 7 8 17 0 0 0 107 19 5 27 6 0 0 0 134 19 3 13 3 4 0 4 134 4 0 0 18 21 7 1 6 0 2 6;
<CIRCLE 144 101 1.06066 0 1.47582e-05>; 0 0 18 28 43 3 0 0 0 0 25 53 61 0 0 0 0 0 16 33 122 0 0 0 2 3 0 16 122 0 0 1 0 0 122 107 4 0 0 0 4 25 122 118 5 0 0 0 13 48 84 46 97 0 0 1 7 3 0 14 121 2 0 6 0 2 122 29 3 3 1 0 65 36 103 11 1 0 0 40 75 27 12 3 75 7 5 68 4 11 0 10 117 2 0 1 5 0 1 2 19 10 4 4 122 1 0 0 4 1 0 103 52 0 0 5 117 7 1 77 7 1 0 8 114 2 0 1;
<CIRCLE 240 104 3.56762 0 1.47161e-05>; 5 7 136 29 3 13 16 1 1 1 88 136 54 8 3 0 136 35 3 49 35 0 3 9 69 9 0 0 3 1 0 1 0 4 110 25 19 83 70 1 2 6 72 45 24 94 77 24 91 15 68 32 1 2 87 108 47 9 98 14 0 0 1 12 0 13 136 31 9 3 0 0 2 20 136 31 9 9 11 7 2 12 136 79 1 0 12 12 0 0 136 50 2 0 0 0 4 7 9 9 19 1 0 0 0 2 21 9 23 3 0 0 0 1 19 9 11 0 0 0 0 0 4 7 14 0 0 0;
<CIRCLE 130 68 2.12132 0 1.44775e-05>; 0 0 5 4 105 136 1 0 7 32 29 9 65 118 6 1 4 15 9 13 42 16 9 3 2 7 41 31 21 13 24 10 0 0 0 1 46 136 3 0 1 2 0 0 41 136 83 3 2 2 0 0 21 105 127 16 0 0 0 1 10 35 136 51 0 0 0 2 16 18 3 0 0 0 0 0 136 129 11 0 11 0 0 0 136 76 24 28 8 0 0 0 29 12 33 36 0 0 6 10 12 2 2 0 0 0 0 9 136 9 0 0 14 0 0 0 136 17 3 19 9 0 0 0 39 12 3 13;
<CIRCLE 193 86 5.04538 0 1.4397e-05>; 5 25 49 14 5 2 0 0 140 68 51 12 5 0 0 1 68 37 12 4 65 9 0 3 24 0 0 0 57 16 9 107 7 4 8 19 8 3 1 0 140 11 1 7 4 0 2 36 107 10 1 1 45 36 27 67 106 13 23 4 37 22 5 63 8 4 7 14 9 2 1 1 140 78 23 4 5 0 1 29 91 96 130 7 15 43 18 27 16 23 105 22 37 57 20 4 4 5 8 13 2 3 8 0 40 82 45 2 0 0 1 2 4 96 140 3 0 0 0 0 0 35 140 10 3 5 4 0;
<CIRCLE 232 63 7.13524 0 1.41208e-05>; 0 2 14 35 105 12 4 0 0 6 65 26 11 24 44 3 2 3 27 41 16 44 17 2 1 1 2 1 1 6 3 1 27 63 42 41 114 14 5 6 9 12 84 35 50 31 60 114 11 5 26 29 32 67 69 64 6 1 1 0 0 0 9 24 114 36 3 3 24 26 20 55 62 14 26 59 59 28 37 114 51 29 14 107 114 27 16 24 28 12 0 0 0 0 1 6 94 100 114 13 6 13 10 22 13 17 114 114 30 6 2 3 65 40 97 114 25 0 0 3 25 18 33 1 0 0 0 0;
<CIRCLE 235 89 3 0 1.38127e-05>; 27 0 0 0 0 0 1 36 0 0 0 22 32 0 2 5 30 3 0 42 122 0 0 0 122 11 0 4 26 0 0 0 22 10 115 9 1 0 0 7 0 0 90 108 26 0 0 0 34 7 9 122 122 0 0 0 122 30 0 6 22 0 0 0 1 6 122 10 8 33 103 1 0 1 122 51 14 73 34 0 21 6 42 87 29 11 41 15 122 27 1 5 5 1 16 30 0 8 115 13 5 17 47 1 0 2 80 20 28 79 31 3 5 13 69 7 2 16 96 52 26 3 79 40 0 0 39 41;
<CIRCLE 18 100 1.78381 0 1.34076e-05>; 1 2 2 9 2 2 3 1 49 27 0 0 0 0 1 8 138 72 4 1 0 0 3 8 13 14 12 16 10 6 5 3 10 16 54 17 8 21 21 13 26 21 88 19 3 6 14 41 64 102 151 19 0 0 4 7 3 30 180 19 0 0 0 0 3 34 180 38 3 1 0 0 3 26 180 33 1 0 0 1 1 29 180 37 1 0 0 0 0 9 180 33 2 0 0 0 7 6 35 6 5 0 0 0 1 13 42 3 2 0 0 0 4 19 35 6 2 0 0 0 0 0 20 19 7 0 0 0;
<CIRCLE 39 130 1.26134 0 1.30916e-05>; 14 17 4 7 0 0 0 0 113 129 9 10 0 0 0 0 39 68 18 97 124 48 0 2 38 129 31 21 32 24 0 1 3 2 3 6 0 3 55 12 129 45 0 0 0 0 34 61 128 40 1 2 53 121 9 29 4 25 10 2 22 129 14 1 0 0 0 0 0 3 129 23 27 2 0 0 0 0 129 129 34 7 1 0 2 25 38 114 0 0 0 0 13 129 22 1 1 13 20 0 0 1 20 3 11 24 25 0 0 0 13 18 7 25 41 1 0 0 1 8 0 0 32 11 21 21 0 0;
<CIRCLE 179 128 1.5 0 1.29073e-05>; 12 7 1 0 2 10 105 14 5 1 0 1 27 59 57 3 36 13 0 0 4 12 17 9 21 23 7 5 6 6 4 7 1 3 43 4 0 43 147 8 0 0 22 19 24 147 147 1 7 4 0 14 87 147 99 8 16 10 3 4 12 13 5 14 0 8 147 19 1 4 17 0 0 1 117 115 52 32 21 0 2 8 13 126 147 35 6 2 6 19 9 13 21 6 4 5 0 1 8 6 13 2 1 0 0 0 7 30 90 1 0 0 7 3 1 25 147 3 0 1 29 9 3 4 12 4 3 6;
<CIRCLE 142 53 2.12132 0 1.26093e-05>; 2 113 31 1 22 33 1 0 7 63 75 53 12 0 0 10 9 1 6 39 24 3 24 118 5 1 6 15 0 0 20 95 6 29 17 24 118 48 0 0 107 57 49 5 2 1 0 49 57 16 118 64 0 0 2 100 0 1 118 84 0 0 1 10 5 16 18 27 68 11 0 0 36 41 117 49 23 6 5 6 8 14 118 107 0 4 22 10 17 17 118 36 0 3 3 2 3 7 2 3 19 46 53 9 0 0 9 19 25 44 118 42 1 0 9 6 47 48 118 48 23 9 1 1 31 18 6 1;
<CIRCLE 166 45 1.06066 0 1.26024e-05>; 29 27 4 1 0 0 0 0 22 43 21 0 0 0 0 0 1 34 11 0 0 0 0 0 0 13 6 0 0 0 0 0 5 25 75 55 6 0 0 0 3 88 148 59 5 0 0 0 41 148 102 1 0 0 0 0 15 35 6 0 0 0 0 0 0 0 19 68 88 20 0 0 45 60 93 83 139 17 0 1 148 148 31 5 6 0 0 5 72 47 6 0 0 0 0 0 6 21 9 3 67 26 0 0 67 3 0 1 148 42 0 10 148 50 19 0 12 2 0 26 43 49 73 0 0 0 0 0;
<CIRCLE 130 69 2.12132 0 1.23985e-05>; 0 0 1 2 106 138 1 0 7 27 14 5 66 138 15 2 4 14 7 10 38 24 22 6 0 4 30 27 22 19 41 16 0 0 0 2 33 138 3 0 0 0 0 0 47 138 82 2 2 0 0 0 32 117 127 17 1 0 0 0 9 31 138 52 0 0 0 2 18 11 4 0 0 0 0 0 138 87 4 0 13 0 0 0 138 63 14 31 10 0 0 0 34 13 20 34 0 0 9 14 10 1 1 0 0 0 1 13 138 7 0 0 16 0 0 1 138 14 3 19 9 0 0 0 42 14 3 12;
<CIRCLE 193 66 3 0 1.22436e-05>; 6 42 150 20 8 0 1 1 72 104 150 12 11 3 1 4 19 16 14 12 21 9 1 2 1 2 3 4 117 37 0 0 33 12 26 22 57 2 0 0 150 48 17 8 11 0 0 16 83 24 13 35 39 2 0 6 23 8 1 3 142 20 0 1 39 5 1 16 45 0 0 1 150 16 4 10 12 1 0 17 101 19 11 36 21 2 0 6 63 4 0 6 150 2 0 7 35 4 0 8 24 0 0 0 150 6 0 0 10 4 4 15 59 1 0 0 19 10 32 48 47 0 0 15 122 10 4 19;
<CIRCLE 143 52 2.52269 0 1.2166e-05>; 5 116 38 1 8 24 5 0 1 48 58 83 26 0 1 7 7 10 33 60 26 2 24 112 16 17 13 12 1 0 11 62 4 47 31 22 116 80 5 0 80 63 64 18 6 1 1 59 31 7 105 63 2 0 11 116 0 2 116 74 1 0 3 12 7 22 37 34 77 15 0 0 46 39 116 49 23 7 10 15 15 15 116 103 1 6 21 11 11 15 116 30 1 3 1 1 3 7 2 3 19 81 64 9 0 0 10 15 23 41 116 50 8 2 8 4 84 50 77 29 17 9 2 7 17 5 1 1;
<CIRCLE 146 63 1.5 0 1.2032e-05>; 20 29 79 59 8 0 0 2 2 4 134 94 1 0 5 10 16 18 94 73 6 9 5 14 26 22 53 12 3 8 10 15 0 0 15 44 34 21 59 38 0 1 14 18 13 18 134 134 30 9 2 0 109 54 56 34 61 28 2 9 11 4 3 6 0 0 0 0 4 33 134 103 0 0 0 0 102 23 107 114 24 1 0 0 134 27 12 6 62 6 0 4 18 0 0 5 5 0 0 0 18 8 35 32 0 0 0 0 134 5 5 3 16 1 0 0 134 4 0 0 43 5 0 3 18 0 0 1;
<CIRCLE 144 67 3 0 1.20003e-05>; 3 11 51 44 76 19 1 0 43 41 94 29 19 3 5 8 11 13 133 65 0 2 6 8 1 7 133 32 1 0 0 0 0 5 7 6 31 133 78 3 0 2 27 17 30 58 133 31 7 7 29 9 79 61 61 9 5 7 17 14 7 1 2 0 0 0 0 0 133 133 32 13 1 0 0 0 107 41 75 38 1 3 0 3 133 23 8 1 15 13 4 5 12 4 11 11 3 0 0 6 133 11 1 9 4 0 0 0 132 22 4 15 2 1 0 6 133 4 0 0 9 13 9 5 12 0 0 1;
<CIRCLE 19 100 2.52269 0 1.19504e-05>; 0 1 4 12 32 0 0 0 85 31 4 2 0 0 0 5 80 30 4 3 1 8 20 18 3 5 8 10 82 24 23 10 4 22 67 29 21 5 9 6 48 33 120 11 0 4 5 22 58 89 163 12 0 0 0 3 1 10 163 73 64 1 0 0 2 37 163 49 16 0 0 0 2 20 163 22 0 0 0 0 0 24 163 30 0 0 0 0 29 6 163 63 3 0 0 22 6 8 9 9 45 0 0 0 4 8 15 3 2 0 0 1 2 6 13 16 4 0 0 0 104 15 4 11 3 0 0 54;
<CIRCLE 9 100 1.78381 0 1.19237e-05>; 0 0 0 12 115 0 0 0 0 0 1 22 49 0 2 1 5 5 3 9 1 3 4 2 74 38 0 0 0 0 1 8 0 3 26 98 82 0 0 0 23 54 68 46 32 5 13 20 14 17 83 25 13 32 26 23 34 28 90 20 1 1 14 35 0 5 73 171 40 0 0 0 8 111 171 84 17 0 0 1 4 31 171 60 5 2 0 1 2 23 171 31 0 0 0 1 0 0 2 30 145 0 0 0 16 13 38 25 74 0 0 0 6 6 51 10 8 0 0 0 3 18 37 1 1 0 0 0;
<CIRCLE 176 56 4.24264 0 1.1467e-05>; 19 46 34 6 0 0 0 4 31 92 21 0 0 0 1 4 7 26 43 16 4 11 20 8 0 0 7 26 43 23 3 0 4 21 138 48 0 0 0 3 15 138 138 11 0 0 0 2 20 137 138 11 3 7 12 6 22 59 59 13 44 19 2 0 0 2 77 17 15 9 2 0 6 54 99 19 5 3 1 0 138 88 120 29 10 0 0 0 138 86 23 2 10 0 0 0 3 6 5 9 42 5 2 2 1 6 10 22 9 4 1 0 138 9 3 13 6 0 0 5 138 19 2 0 3 1 5 33;
<CIRCLE 107 51 2.12132 0 1.14263e-05>; 1 2 10 6 8 10 0 0 2 5 49 36 12 4 5 2 4 29 46 78 46 9 14 13 4 27 16 22 53 24 47 26 1 1 9 12 23 50 13 3 27 4 33 26 13 53 141 77 8 50 42 30 12 141 141 15 16 98 64 12 19 120 53 8 9 10 33 27 9 6 6 6 141 53 8 0 0 7 31 51 48 16 7 9 11 141 99 13 3 13 5 2 36 141 38 0 8 2 3 3 9 7 21 18 141 7 0 0 0 0 4 43 51 2 1 2 3 20 10 16 0 0 0 0 29 111 13 0;
<CIRCLE 123 38 4.24264 0 1.12334e-05>; 122 14 2 1 4 0 1 5 28 4 23 15 23 15 12 4 0 0 8 29 125 26 2 0 0 0 1 9 38 9 0 0 50 55 59 23 3 0 0 0 7 15 125 125 16 4 0 0 0 36 125 106 46 4 0 0 1 12 75 70 11 0 0 1 4 3 18 29 16 33 32 10 0 0 37 67 43 106 30 1 0 52 99 60 69 72 8 0 18 61 95 42 5 0 0 13 65 5 0 1 4 29 31 32 7 0 2 18 81 125 27 7 0 5 11 93 101 125 14 0 4 30 81 23 10 29 24 0;
