KOEN1
128
569
<CIRCLE 267 79 3.56762 0 3.59336e-06>; 44 0 0 0 6 0 0 6 95 2 0 0 0 0 0 12 40 5 0 0 0 0 0 8 20 0 0 0 0 0 0 11 40 0 0 2 3 4 32 111 42 14 19 13 40 37 43 45 38 96 31 9 10 1 0 0 43 18 0 0 0 0 0 2 123 10 4 5 17 13 24 123 12 7 9 30 123 81 29 30 123 100 13 13 92 8 0 0 90 33 0 0 0 0 0 0 92 110 123 20 6 0 0 12 5 17 123 123 123 6 0 2 105 34 27 22 55 5 1 11 60 66 47 0 0 0 0 0;
<CIRCLE 221 126 1.78381 0 3.51164e-06>; 2 8 5 29 32 18 24 3 0 0 0 57 89 36 15 0 0 5 16 15 17 12 4 0 0 2 24 49 28 0 0 0 0 0 54 11 8 84 139 3 0 0 37 19 34 139 139 0 0 0 5 21 96 139 44 0 0 0 3 49 83 7 0 0 0 0 139 56 0 8 14 0 0 4 139 67 21 36 21 0 0 0 38 118 139 62 8 0 0 0 0 30 100 45 12 0 0 1 45 33 8 42 29 0 5 17 69 15 4 20 7 10 8 9 18 25 27 29 23 7 1 1 6 10 20 94 44 3;
<CIRCLE 322 71 1.78381 0 3.49596e-06>; 0 1 12 46 81 44 5 1 5 29 41 19 29 46 40 7 10 54 19 5 19 27 50 32 13 75 23 7 30 17 20 10 9 10 9 47 109 32 4 4 109 29 4 5 21 42 103 71 15 5 2 40 102 53 109 68 36 21 12 25 62 25 20 24 15 2 4 55 108 56 4 33 109 39 92 62 17 6 8 94 31 28 85 103 109 44 12 10 13 32 7 12 40 36 20 22 4 2 19 35 100 61 5 11 27 8 55 82 21 9 18 41 46 30 46 20 14 11 12 34 20 4 7 19 14 11 40 78;
<CIRCLE 62 210 2.52269 0 3.44128e-06>; 0 10 92 87 8 4 0 0 0 0 69 110 6 7 13 13 2 4 34 24 0 0 45 125 29 12 4 0 0 0 44 146 6 16 11 11 11 13 7 2 36 34 2 5 5 21 106 132 38 11 0 0 0 0 106 146 25 8 1 1 0 0 38 146 4 14 13 18 12 1 0 0 42 146 26 1 0 0 6 26 81 146 9 0 0 0 4 50 35 68 10 2 0 0 1 42 1 1 5 12 3 0 0 0 1 35 12 1 1 0 0 0 29 146 6 0 0 0 0 0 18 68 9 0 0 0 0 0;
<CIRCLE 248 139 1.5 0 3.36849e-06>; 23 10 0 0 0 5 68 50 15 31 11 0 1 6 100 46 1 23 20 2 11 24 42 3 0 17 35 2 5 6 8 0 4 0 0 0 0 2 114 100 10 4 8 60 29 30 104 66 0 0 10 115 62 42 40 3 0 6 24 17 23 18 18 2 9 43 20 0 0 8 76 62 1 8 16 23 22 117 99 21 0 0 2 30 19 117 117 13 0 0 0 2 10 80 117 11 5 117 117 0 0 11 10 9 0 117 117 4 7 32 17 2 5 51 70 7 10 31 82 7 2 4 10 11 38 49 60 4;
<CIRCLE 295 118 3 0 3.33583e-06>; 3 99 140 5 2 20 34 3 0 70 140 1 0 6 3 0 0 32 140 7 3 1 0 0 0 97 140 2 2 6 8 0 4 12 14 4 17 113 83 2 0 7 47 3 9 89 117 1 5 9 74 24 60 44 31 0 16 54 87 5 6 0 0 2 28 15 25 8 24 9 5 5 4 2 9 94 55 25 40 2 21 0 0 125 109 17 8 6 24 0 0 7 7 0 0 7 4 32 123 5 1 1 0 0 0 9 73 108 45 1 0 0 30 6 2 53 39 1 0 5 9 5 8 3 2 0 0 2;
<CIRCLE 76 140 3 0 3.33169e-06>; 0 11 81 49 42 0 0 0 6 8 3 29 129 9 5 1 12 21 9 21 17 5 22 5 3 8 20 16 9 3 26 10 3 23 19 12 17 2 1 0 25 16 6 9 57 35 101 55 8 16 17 2 4 10 129 83 1 2 9 20 47 49 129 24 1 2 8 18 10 63 129 1 42 73 23 9 6 36 41 33 14 76 121 2 0 0 80 71 1 13 47 54 66 46 77 21 0 2 83 129 23 50 49 0 50 42 50 32 9 18 13 22 57 52 43 23 0 0 59 82 0 1 56 120 8 15 50 19;
<CIRCLE 260 100 3 0 3.31828e-06>; 129 10 2 6 0 0 0 54 99 8 11 18 84 16 9 62 9 6 2 20 129 37 1 0 109 39 1 2 34 5 0 1 91 118 77 5 0 0 0 9 35 81 129 77 23 0 0 5 7 11 98 125 118 8 2 6 94 25 28 11 26 6 3 25 5 23 46 16 4 4 3 2 16 32 127 29 6 2 3 15 36 51 44 17 6 4 15 19 9 25 72 55 35 31 25 7 7 29 27 49 10 0 0 0 86 62 16 33 6 0 5 21 61 28 7 12 2 22 56 34 3 7 26 22 10 45 60 15;
<CIRCLE 103 93 1.06066 0 3.30312e-06>; 112 105 7 0 0 0 0 1 35 28 2 3 91 17 0 0 86 10 0 1 98 35 0 20 88 14 9 31 3 0 0 5 94 112 20 5 3 2 7 9 25 112 71 29 56 3 0 0 53 49 27 41 105 3 0 1 55 46 6 72 62 0 0 0 3 41 55 78 40 4 2 2 13 112 112 20 4 0 8 10 60 89 84 36 12 2 4 0 60 50 1 29 78 2 0 0 23 1 16 73 14 0 1 71 22 9 9 1 5 25 69 112 64 35 7 0 27 56 32 7 73 26 0 13 46 0 0 0;
<CIRCLE 65 208 12 0 3.28266e-06>; 114 112 71 49 10 5 0 0 8 14 106 128 122 55 1 0 14 2 28 48 41 44 25 62 34 9 2 1 5 15 84 128 12 36 61 61 36 2 0 0 36 15 108 111 32 1 0 14 113 23 31 18 4 1 8 128 128 128 27 4 1 0 11 128 2 0 0 2 34 1 0 0 50 5 9 10 36 0 0 7 80 11 14 11 6 0 0 30 67 88 21 8 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 84 100 0.891905 0 3.27843e-06>; 0 5 5 7 29 39 0 0 21 79 29 6 12 17 5 5 128 128 5 0 0 0 0 21 46 46 37 32 1 7 3 6 4 0 2 2 18 24 42 43 18 3 1 1 6 59 128 66 128 13 2 0 0 3 43 128 45 20 9 9 3 24 20 37 89 7 0 0 2 0 23 104 35 29 4 0 0 16 128 79 25 7 14 14 18 31 128 69 13 64 39 12 17 6 4 8 53 26 7 4 1 0 3 34 19 90 128 11 2 5 10 9 0 13 128 57 17 10 12 0 0 7 95 80 14 2 2 0;
<CIRCLE 156 141 1.06066 0 3.25928e-06>; 19 30 22 8 0 0 16 25 0 1 21 82 34 22 29 4 20 10 3 37 53 28 3 6 28 13 3 0 0 1 8 39 4 17 9 3 0 2 118 114 0 0 7 18 34 106 118 18 42 5 1 8 65 118 31 24 75 2 0 0 0 4 9 93 44 53 32 7 0 1 57 91 0 3 40 79 95 59 87 15 42 0 0 47 118 88 11 30 78 0 0 0 4 3 29 98 53 24 13 4 0 0 16 68 1 1 14 18 26 66 65 22 21 0 0 6 52 118 53 53 52 0 0 0 0 5 33 118;
<CIRCLE 259 99 1.78381 0 3.25342e-06>; 143 35 25 2 2 0 0 60 7 3 38 38 73 0 0 3 0 0 9 52 143 5 0 0 6 1 0 16 143 33 0 0 37 143 143 2 0 0 0 2 0 31 143 77 6 0 0 0 0 14 143 143 23 0 0 0 5 1 27 77 65 11 8 10 0 26 82 4 1 3 2 0 13 31 143 49 12 2 0 0 45 69 75 21 0 0 0 0 47 6 11 14 4 0 2 13 0 5 17 26 18 22 13 2 17 11 11 11 15 7 10 16 33 31 7 0 1 5 37 22 33 39 12 5 9 5 6 3;
<CIRCLE 321 60 1.06066 0 3.18101e-06>; 28 39 5 1 19 37 3 20 18 9 1 9 21 28 61 36 13 114 29 19 32 15 13 1 26 78 14 6 6 20 8 2 40 60 36 15 68 22 0 10 23 56 94 52 52 5 3 15 9 84 35 59 114 50 0 0 42 114 34 5 5 8 0 0 1 39 41 18 100 73 2 0 12 114 114 22 26 30 26 1 21 114 24 5 49 114 3 0 1 114 47 4 25 88 18 1 11 14 25 10 45 24 14 24 9 17 3 7 40 84 91 27 18 114 10 2 30 54 25 20 14 22 5 2 14 38 53 62;
<CIRCLE 185 21 1.5 0 3.1402e-06>; 2 0 0 0 0 9 11 6 14 0 0 1 25 25 29 35 14 12 2 16 51 26 9 6 14 8 0 1 3 5 9 6 4 0 0 0 0 17 121 22 33 0 0 0 29 63 84 128 19 7 0 5 57 128 123 24 18 3 0 1 7 32 89 14 0 0 0 0 0 18 128 23 5 0 0 0 5 45 128 128 0 0 0 0 35 128 128 21 0 0 0 0 1 52 128 11 0 0 0 0 0 5 128 30 1 0 0 0 23 28 85 61 2 0 0 0 66 79 23 20 12 0 0 0 1 10 95 67;
<CIRCLE 45 191 3.56762 0 3.12154e-06>; 1 4 44 117 40 22 17 0 2 9 29 19 23 56 30 1 6 35 47 3 5 10 32 50 4 10 17 8 4 6 62 68 18 35 21 28 35 17 1 1 66 86 12 1 8 52 103 26 5 12 50 47 2 19 121 121 1 0 77 121 6 5 58 88 3 12 2 1 65 58 0 0 25 121 89 8 21 9 7 5 3 41 121 121 3 1 17 6 1 1 105 121 1 1 12 30 0 0 0 8 109 26 0 0 0 4 11 13 54 2 0 0 6 9 26 26 11 2 5 7 31 26 3 9 2 2 34 112;
<CIRCLE 138 26 6 0 3.08703e-06>; 0 18 32 0 0 0 1 1 0 20 71 0 0 0 3 1 0 12 111 0 0 0 7 0 0 4 116 1 0 1 3 0 2 8 13 0 0 0 26 24 33 8 33 0 0 0 75 105 7 4 55 0 0 15 145 52 0 1 62 2 0 41 145 0 7 2 5 0 0 0 15 23 145 1 0 0 0 0 17 86 121 0 0 0 0 6 145 75 0 0 0 0 4 38 145 1 23 64 108 0 0 1 9 3 145 33 7 0 0 0 0 2 145 1 0 0 0 0 0 1 2 0 0 1 13 2 0 0;
<CIRCLE 87 58 0.891905 0 3.06105e-06>; 14 28 33 3 0 0 0 0 17 63 26 0 0 0 0 0 26 21 3 0 0 0 0 0 3 4 12 0 0 0 0 0 0 22 104 93 26 0 0 0 4 144 116 9 0 0 0 0 9 125 144 9 0 0 0 0 0 3 144 14 0 0 0 0 0 8 18 63 144 1 0 0 0 144 104 19 20 0 0 0 0 69 144 47 0 0 0 0 0 0 144 55 2 0 0 0 0 0 0 2 144 22 0 0 0 12 30 9 58 4 0 0 0 12 55 12 0 0 0 0 0 2 23 13 5 10 1 0;
<CIRCLE 84 98 1.5 0 3.0522e-06>; 1 8 27 83 38 16 11 0 17 114 65 21 4 0 0 0 53 59 24 18 28 31 30 11 18 18 5 12 20 34 93 68 0 1 30 81 44 33 1 0 44 101 40 18 24 26 31 16 114 114 21 6 0 8 24 45 76 48 30 15 0 9 48 51 19 6 11 25 42 27 8 34 52 19 9 1 6 19 114 114 87 31 33 25 5 7 83 114 25 30 83 98 0 1 11 27 28 5 6 6 1 0 25 50 37 41 74 10 5 11 24 34 0 11 114 74 6 13 47 19 0 3 69 76 0 4 59 35;
<CIRCLE 261 173 1.78381 0 3.04876e-06>; 0 1 10 13 7 42 59 0 0 0 20 48 14 62 26 0 0 0 33 13 1 14 30 17 0 0 30 1 0 0 71 14 0 0 0 0 7 126 126 0 0 0 0 0 69 126 57 17 0 0 0 0 7 35 126 126 0 0 0 0 0 6 126 46 0 0 0 0 32 126 26 0 14 0 0 0 126 126 13 51 29 0 0 0 7 27 70 126 0 0 0 0 0 55 72 6 0 0 0 0 47 93 23 0 37 10 1 12 126 64 5 22 73 19 1 0 7 20 14 53 0 0 0 0 1 41 45 1;
<CIRCLE 273 129 1.06066 0 3.01519e-06>; 0 3 14 128 71 0 0 0 88 2 0 117 67 0 0 61 130 7 1 5 0 0 0 130 34 4 6 36 9 0 0 13 4 2 14 100 124 3 0 3 130 11 2 38 50 3 0 130 130 44 66 5 0 0 0 88 10 26 82 29 1 0 0 0 3 2 14 27 57 21 9 4 101 49 30 2 13 15 14 43 33 60 130 8 0 0 0 4 0 60 130 4 0 0 0 0 4 4 23 31 3 2 1 0 7 8 17 4 0 2 13 10 0 4 32 4 2 6 12 3 0 8 35 3 3 8 4 0;
<CIRCLE 16 180 1.78381 0 3.01034e-06>; 62 17 0 0 0 0 0 1 132 132 23 0 0 0 4 13 9 70 114 75 50 13 13 12 0 0 59 132 132 73 16 5 53 12 0 0 0 0 0 1 132 93 15 6 0 0 5 14 34 25 32 132 49 11 18 19 0 16 47 132 85 52 17 4 27 5 0 0 0 0 0 2 55 95 52 22 1 0 0 0 5 24 72 132 67 1 0 0 0 11 24 87 58 26 0 0 16 3 0 0 0 0 0 0 4 4 5 15 11 2 0 0 0 0 3 34 62 19 4 0 0 0 0 2 32 43 3 0;
<CIRCLE 61 158 3.56762 0 2.98506e-06>; 0 0 0 1 15 127 127 0 0 3 1 1 5 95 127 0 11 7 4 7 7 34 45 5 19 33 11 0 1 3 35 32 0 2 111 127 10 91 122 0 0 0 76 127 51 116 104 0 9 9 49 113 25 41 23 1 57 43 21 8 1 2 8 37 2 13 127 127 0 0 0 0 3 6 85 127 8 8 0 3 13 4 12 27 25 24 1 3 39 31 24 20 4 0 0 2 1 17 29 6 6 10 6 3 4 20 35 4 0 0 16 33 4 1 4 8 11 11 41 17 4 0 0 4 17 6 5 4;
<CIRCLE 106 159 1.26134 0 2.92177e-06>; 1 1 12 19 13 5 5 2 0 0 3 17 114 29 12 0 0 3 19 10 13 7 59 11 4 10 7 0 0 0 69 18 6 7 5 1 6 7 9 12 41 3 0 1 33 42 144 83 8 0 0 0 2 10 157 134 0 0 0 0 0 0 157 102 10 6 16 10 0 3 9 10 157 42 6 1 0 0 13 49 118 5 0 0 0 0 72 99 1 0 0 0 0 0 62 76 12 3 10 14 6 3 1 3 157 51 3 0 0 0 0 2 157 21 0 0 0 0 0 35 12 0 0 0 0 0 0 42;
<CIRCLE 242 140 4.24264 0 2.89989e-06>; 0 0 11 34 89 42 0 0 7 37 64 26 26 8 7 15 43 41 49 12 0 0 7 40 96 59 45 14 0 0 2 11 0 0 4 27 73 73 10 2 15 6 0 1 20 36 102 115 13 7 3 1 5 70 91 88 9 19 62 18 9 44 6 3 0 1 1 1 47 132 19 2 25 67 34 1 7 36 19 36 18 129 34 1 1 80 40 12 3 15 16 23 22 132 35 0 0 0 0 0 23 132 41 0 0 11 10 0 3 132 84 0 7 89 43 6 2 72 39 0 1 20 89 82 16 28 12 1;
<CIRCLE 148 131 1.5 0 2.89703e-06>; 13 10 0 1 43 19 0 0 11 9 12 12 88 19 7 2 8 20 34 6 9 3 41 34 28 23 3 2 1 6 47 40 5 17 13 28 62 7 0 0 35 83 35 13 44 22 48 51 16 35 111 4 4 6 139 139 4 5 139 34 0 22 139 91 1 13 8 56 98 0 0 1 27 119 82 28 37 7 5 19 21 66 139 18 1 5 10 34 3 4 139 78 32 11 10 7 8 6 0 55 73 3 1 7 32 9 2 20 29 14 20 29 19 25 8 11 11 11 41 46 4 5 6 28 41 46 48 12;
<CIRCLE 115 90 3.56762 0 2.89315e-06>; 8 19 20 14 12 19 73 18 28 6 8 13 125 65 36 5 129 17 0 0 26 8 1 2 129 13 0 0 0 0 0 0 8 98 66 14 2 0 0 1 23 22 34 108 112 0 0 0 129 60 2 21 29 0 0 0 129 33 0 0 0 0 0 0 30 69 40 9 3 0 0 13 35 21 25 100 89 7 5 9 129 61 3 15 12 2 3 17 119 76 11 0 0 0 0 0 24 37 76 13 11 4 2 5 16 63 65 14 27 9 13 24 74 68 55 2 2 2 10 48 17 103 30 3 1 1 3 2;
<CIRCLE 177 147 1.06066 0 2.89206e-06>; 2 1 0 4 72 46 16 0 0 0 0 2 5 92 39 7 1 0 1 2 0 30 93 20 1 1 0 0 0 23 63 29 4 0 0 0 13 77 108 16 1 0 0 0 12 132 76 12 7 0 0 0 2 25 111 74 0 0 0 0 0 16 132 46 25 0 0 0 0 36 82 50 0 0 0 0 1 132 132 13 0 0 0 0 0 13 132 80 0 0 0 0 0 0 132 46 24 0 0 0 0 0 35 80 0 0 0 0 0 3 125 36 0 0 0 0 0 0 132 23 0 0 0 0 0 0 115 10;
<CIRCLE 248 136 1.5 0 2.88117e-06>; 77 25 1 0 0 2 14 23 31 59 20 0 0 2 48 22 0 22 21 0 0 22 51 2 6 10 9 0 0 19 41 6 14 6 0 0 0 6 119 112 14 22 9 10 8 18 119 99 1 20 21 30 39 53 79 6 0 26 61 10 19 7 3 0 4 1 0 1 0 5 110 94 10 6 11 82 40 70 83 49 0 0 12 119 64 63 65 6 0 2 12 16 19 37 64 6 13 92 53 0 0 6 57 51 0 32 44 6 15 119 88 17 0 2 3 5 12 113 119 12 0 0 1 2 20 86 119 9;
<CIRCLE 74 139 1.78381 0 2.87951e-06>; 3 3 6 13 57 5 1 2 1 1 0 5 142 36 10 0 18 23 0 0 8 7 39 13 3 11 3 11 17 7 43 6 5 10 29 34 19 3 0 2 32 4 2 9 41 51 99 68 15 5 1 0 1 10 142 122 1 5 3 0 1 6 142 60 8 5 8 13 12 13 12 4 93 119 15 5 2 2 12 37 40 123 114 0 0 0 52 43 2 36 142 5 0 0 51 17 0 0 10 18 12 52 142 0 12 42 14 16 13 59 67 7 5 56 91 1 0 4 51 29 2 24 87 4 0 0 68 34;
<CIRCLE 222 126 1.5 0 2.8757e-06>; 0 0 1 32 61 41 24 1 0 0 0 34 44 31 30 1 0 4 12 19 11 10 5 1 0 2 13 32 31 0 0 0 0 0 57 9 11 130 141 0 0 0 31 17 32 141 141 0 0 1 3 17 94 141 29 0 0 1 2 41 60 3 0 0 0 1 141 28 0 8 15 0 0 4 141 80 41 42 20 0 0 0 20 113 141 54 3 0 0 0 0 34 82 20 4 0 1 8 80 20 0 11 6 0 4 18 74 22 10 3 2 3 8 4 12 29 46 33 33 7 0 0 0 4 20 89 61 2;
<CIRCLE 239 141 3 0 2.849e-06>; 0 0 6 27 104 53 4 0 10 6 2 11 34 28 47 20 44 9 6 0 0 1 44 97 21 7 6 2 2 3 38 34 0 0 4 9 27 69 17 2 34 11 0 0 9 38 107 121 21 14 2 0 14 52 121 121 1 2 12 9 42 97 58 6 0 21 28 6 40 100 11 1 36 75 41 4 3 15 14 30 20 121 119 3 4 34 30 20 22 79 29 0 10 121 76 1 0 7 6 0 50 121 28 0 0 25 27 2 1 107 32 0 16 58 40 2 1 9 4 3 54 121 56 4 0 9 3 3;
<CIRCLE 259 98 1.06066 0 2.81584e-06>; 0 6 73 15 10 0 0 0 0 0 47 57 58 0 0 0 0 0 22 69 81 0 0 0 0 0 8 47 71 0 0 0 0 65 152 12 0 0 0 0 0 15 152 106 2 0 0 0 0 24 152 111 6 0 0 0 0 0 102 124 7 0 0 0 2 50 104 8 0 0 0 0 3 30 152 93 2 0 0 0 40 100 97 21 3 0 0 0 7 8 24 36 24 0 0 0 1 12 21 17 13 2 0 0 27 12 36 79 31 7 1 3 134 42 12 10 1 0 0 4 14 8 3 22 13 0 0 0;
<CIRCLE 213 150 7.13524 0 2.733e-06>; 16 49 72 65 32 4 2 14 18 31 78 54 17 5 3 18 0 3 41 57 71 14 4 2 15 39 56 5 4 2 10 13 11 0 0 4 11 22 143 45 14 0 0 3 13 54 143 45 2 2 0 4 56 143 44 10 11 21 4 2 5 35 41 36 0 0 0 0 0 17 143 13 0 0 0 0 0 101 143 5 0 1 0 0 4 143 83 0 2 20 10 6 4 143 60 0 0 0 0 1 3 11 12 0 0 0 0 1 5 40 9 0 0 0 0 4 21 102 22 0 0 3 9 39 50 137 33 0;
<CIRCLE 141 150 1.06066 0 2.72379e-06>; 13 27 9 8 4 1 29 18 5 2 5 76 126 24 14 7 89 0 0 19 81 15 3 112 27 1 2 17 25 32 10 36 6 34 8 9 6 7 32 33 6 2 3 50 126 93 73 21 99 0 0 7 33 25 72 126 17 0 0 0 33 82 60 61 0 0 0 0 0 4 126 74 0 0 0 0 5 74 126 21 2 0 0 0 0 20 126 126 0 0 0 0 59 77 51 33 0 0 0 0 0 0 84 20 0 0 0 0 0 14 99 2 0 0 0 0 0 25 74 2 0 0 0 0 43 62 25 0;
<CIRCLE 221 151 1.06066 0 2.71707e-06>; 0 0 0 0 2 36 69 2 0 0 0 0 94 101 59 0 0 16 7 3 131 43 0 0 2 73 33 0 3 1 0 0 0 0 0 0 1 14 83 2 0 0 0 0 131 131 24 0 0 0 0 0 131 131 16 0 5 4 2 0 7 27 5 2 0 0 0 0 0 22 62 0 0 0 0 0 31 131 55 0 0 0 0 0 60 131 72 0 0 1 1 0 66 131 14 0 0 0 0 0 0 18 39 0 0 0 0 0 0 32 50 0 0 0 0 0 81 131 19 0 0 0 0 0 75 131 41 3;
<CIRCLE 74 194 6 0 2.71363e-06>; 2 7 133 125 8 6 11 11 7 14 23 57 18 11 22 12 10 18 38 45 15 9 4 11 96 2 8 18 4 1 11 114 10 22 50 33 1 8 66 48 14 8 62 92 12 16 37 50 24 5 7 8 15 21 46 133 44 9 14 0 0 0 19 133 12 21 80 48 15 0 2 11 78 16 42 47 0 0 7 133 58 12 23 27 1 0 9 133 24 40 133 119 2 0 2 53 12 7 1 5 17 0 0 1 98 32 0 0 0 0 0 25 23 7 11 45 14 0 0 10 0 7 35 103 18 0 0 0;
<CIRCLE 94 97 1.78381 0 2.70873e-06>; 8 32 17 23 22 10 9 2 20 95 54 16 13 11 34 41 80 106 32 0 1 1 11 25 35 60 23 12 40 5 0 1 93 80 7 0 3 9 21 16 52 27 11 12 6 12 78 93 25 38 38 91 41 11 34 45 16 90 96 20 4 2 10 23 66 23 22 12 1 0 29 67 40 30 95 103 1 0 0 13 97 12 59 106 10 0 2 101 46 10 4 10 27 32 46 106 2 5 60 37 1 3 36 22 5 2 51 57 3 12 63 42 106 52 54 14 2 1 4 77 41 40 90 65 26 5 2 18;
<CIRCLE 149 157 1.06066 0 2.68924e-06>; 0 0 0 0 11 30 59 28 14 0 0 0 120 120 8 8 120 0 0 0 22 34 5 68 20 0 0 0 0 13 38 17 0 0 0 0 9 43 57 0 9 0 0 0 120 120 43 13 119 0 0 0 23 49 60 120 17 0 0 0 0 0 99 82 0 0 0 0 0 16 91 2 0 0 0 0 8 100 120 19 4 0 0 0 0 26 120 120 0 0 0 0 0 0 119 66 0 0 0 0 0 1 65 14 0 0 0 0 0 0 93 38 0 0 0 0 0 0 98 42 0 0 0 0 0 0 72 26;
<CIRCLE 141 149 1.06066 0 2.61253e-06>; 10 12 4 3 2 2 69 38 2 0 2 44 121 52 38 9 64 0 0 13 89 29 2 118 34 2 4 19 20 17 9 50 8 45 13 12 7 3 7 13 8 3 6 83 121 44 20 13 121 0 0 14 51 15 25 121 22 0 0 3 29 72 42 43 2 3 0 0 1 7 112 68 0 0 0 3 26 106 121 24 15 0 0 0 4 24 121 121 2 0 0 0 48 74 59 51 0 0 0 0 0 0 99 31 0 0 0 0 0 13 121 5 0 0 0 0 0 19 98 12 0 0 0 0 46 54 22 2;
<CIRCLE 212 24 3 0 2.57791e-06>; 6 15 27 45 58 43 7 7 35 59 42 9 17 26 14 37 9 26 84 26 18 5 1 4 0 0 109 29 18 5 0 0 8 1 0 0 34 70 95 28 2 1 0 0 16 64 120 41 7 2 1 0 36 81 49 77 0 0 1 3 61 77 3 0 0 0 0 0 3 107 120 30 3 1 2 7 89 120 120 39 23 14 46 29 98 77 25 56 0 0 8 22 120 61 1 0 0 0 0 0 9 39 51 9 0 0 3 19 120 35 18 7 1 7 85 66 120 3 0 0 0 0 22 42 36 3 0 0;
<CIRCLE 220 145 0.891905 0 2.51202e-06>; 4 0 0 0 113 83 2 0 64 38 10 0 24 19 3 7 10 47 50 3 11 40 8 1 1 34 6 0 1 76 66 4 0 0 0 0 76 124 27 0 4 5 4 1 21 105 118 19 1 44 38 21 64 77 15 2 2 124 45 5 8 7 7 2 0 0 0 0 2 50 90 3 0 0 0 0 48 124 124 1 0 1 1 2 124 121 8 0 0 52 20 2 48 10 0 0 0 0 0 0 0 5 85 2 0 0 0 0 85 89 39 0 0 0 0 0 124 110 1 0 1 0 0 0 41 45 5 1;
<CIRCLE 7 117 2.12132 0 2.49416e-06>; 31 16 0 0 0 0 0 0 155 91 0 0 0 0 0 0 60 16 0 0 3 0 0 0 0 0 0 0 26 11 0 0 30 18 0 0 0 0 0 0 155 155 0 0 0 0 0 0 96 79 15 0 1 0 0 0 0 4 5 1 22 7 0 0 8 19 1 0 0 0 0 0 155 155 2 0 0 0 0 0 100 155 28 0 0 0 0 0 17 46 12 10 5 1 0 0 0 6 1 0 0 0 0 0 118 98 2 0 0 0 0 0 155 132 0 0 0 0 0 0 49 37 3 9 16 1 0 0;
<CIRCLE 199 143 1.06066 0 2.49316e-06>; 123 16 0 6 13 9 10 59 24 3 0 36 123 32 9 9 123 11 0 10 34 1 1 22 18 4 0 6 5 5 14 10 123 23 0 12 21 7 0 32 26 5 0 53 123 58 25 16 123 14 0 8 22 7 27 103 18 5 1 3 1 0 39 60 123 0 0 1 5 21 10 102 5 0 0 3 42 123 90 30 13 0 5 4 4 18 81 123 2 2 26 8 0 0 22 42 107 14 0 5 4 11 18 45 3 2 0 14 18 18 79 20 0 0 2 3 3 8 123 30 0 0 5 3 0 0 123 23;
<CIRCLE 101 147 1.5 0 2.4922e-06>; 0 0 0 135 135 10 3 0 1 11 5 25 50 5 18 1 1 22 13 0 0 2 7 0 5 7 11 0 0 0 0 2 0 0 0 37 80 50 135 26 0 0 0 10 27 65 135 31 1 4 2 3 47 122 65 1 8 14 6 0 6 8 0 1 0 0 15 135 21 25 135 26 0 0 35 135 50 34 94 12 0 0 5 65 135 52 6 0 0 1 8 12 34 6 0 0 0 0 35 135 7 1 1 0 0 1 28 94 7 2 1 0 0 0 4 25 94 27 16 2 0 2 10 11 26 11 70 14;
<CIRCLE 247 116 2.12132 0 2.48701e-06>; 0 13 76 4 0 0 0 0 31 48 27 7 0 3 11 10 8 11 34 70 29 27 21 6 27 19 22 27 13 3 10 29 8 62 121 7 0 0 0 0 66 121 49 28 20 1 1 9 8 33 68 121 97 2 0 1 121 121 30 26 5 0 6 30 5 113 74 10 3 0 0 0 15 121 121 25 5 0 2 6 15 16 80 99 52 12 8 15 121 80 4 7 6 5 6 84 24 23 5 3 5 0 6 11 48 15 24 0 0 0 43 80 22 4 5 0 0 16 73 47 105 33 11 0 0 4 16 50;
<CIRCLE 110 92 1.26134 0 2.48339e-06>; 89 12 0 3 84 18 0 10 92 12 5 22 13 0 0 3 0 0 5 87 131 0 0 0 58 19 0 27 85 0 0 0 61 30 7 14 85 14 0 7 62 31 21 131 61 0 0 2 0 0 59 131 114 3 0 0 80 26 5 50 35 0 0 0 46 67 58 33 22 0 2 0 47 42 1 56 131 12 0 0 0 0 7 48 131 62 0 0 98 13 2 6 16 3 0 0 53 30 9 0 20 35 22 10 59 22 0 23 101 2 0 0 0 0 0 40 131 8 0 0 74 13 0 5 24 0 0 0;
<CIRCLE 105 69 1.5 0 2.48261e-06>; 0 0 17 7 0 4 46 10 2 10 17 0 0 0 50 45 3 17 26 8 5 4 28 26 4 9 42 12 6 6 10 0 5 0 0 0 0 12 160 87 2 0 0 0 1 26 160 52 1 1 1 2 4 66 160 2 4 0 0 1 43 120 121 1 80 21 0 1 26 15 52 51 43 16 0 2 27 24 105 33 0 0 0 1 72 63 92 0 1 0 0 0 160 79 22 0 83 26 0 4 43 1 0 0 56 28 14 4 19 2 0 0 0 1 7 9 73 8 0 0 0 0 0 1 160 12 0 0;
<CIRCLE 289 114 7.13524 0 2.443e-06>; 38 36 36 32 34 12 15 46 71 97 27 17 17 2 0 1 16 18 33 17 108 10 0 0 0 0 4 5 83 45 9 0 33 102 138 36 9 1 0 1 19 113 138 28 17 18 0 0 2 56 138 41 28 8 0 0 0 17 138 16 12 23 7 0 48 90 59 2 3 12 12 13 5 62 137 40 25 22 0 0 0 8 101 105 59 7 0 0 1 8 138 14 2 1 8 5 2 17 21 21 22 60 15 6 0 19 72 40 16 15 0 0 4 15 36 39 3 0 0 1 22 21 8 1 0 0 10 16;
