KOEN1
128
589
<CIRCLE 14 195 2.52269 0 5.46578e-06>; 5 26 31 24 11 28 22 2 9 46 114 69 4 2 3 4 63 37 71 47 0 0 6 58 43 71 22 1 0 17 32 77 2 0 3 114 62 11 5 1 79 7 23 65 21 2 32 114 67 38 10 1 5 52 93 91 86 104 14 0 1 14 3 8 8 1 4 48 43 16 6 1 114 89 0 7 12 11 14 50 104 78 0 0 42 114 29 26 61 36 0 0 29 66 1 5 0 0 0 1 2 20 9 0 73 56 0 0 0 13 14 9 114 114 0 0 19 30 0 0 14 21 0 0 39 74 18 13;
<CIRCLE 129 129 1.06066 0 5.45752e-06>; 0 16 28 20 4 0 0 0 0 0 11 118 94 8 0 0 1 17 73 75 50 19 21 3 25 75 73 5 1 7 18 37 0 7 133 24 9 0 0 0 0 0 78 93 136 18 0 0 0 16 65 106 136 37 0 0 10 136 88 6 19 4 0 1 0 4 136 51 0 0 0 0 0 10 136 75 22 2 0 0 2 1 68 130 77 13 2 10 12 31 4 12 22 8 23 29 0 15 80 15 4 0 0 0 1 33 69 8 0 0 0 0 26 9 21 15 0 0 0 17 10 6 16 18 6 2 8 20;
<CIRCLE 186 169 1.06066 0 5.44433e-06>; 30 130 3 0 0 0 9 23 59 69 0 0 0 0 6 82 19 8 5 1 0 0 22 32 0 1 12 6 0 3 24 5 26 130 5 0 0 3 7 11 87 130 17 0 0 0 0 6 18 93 130 32 0 0 4 4 0 0 130 96 0 0 3 0 12 11 0 0 0 3 124 58 57 102 13 4 0 0 57 61 11 60 116 65 1 0 1 7 0 0 83 130 12 0 0 0 1 2 64 26 0 1 57 27 1 0 87 72 2 1 29 15 1 7 105 76 1 0 1 1 0 9 24 40 29 2 0 0;
<CIRCLE 26 179 3 0 5.39287e-06>; 23 3 0 0 0 0 34 71 32 7 6 0 19 20 35 51 4 8 7 6 38 59 126 35 0 2 5 10 4 23 126 20 9 41 126 22 0 0 11 26 8 44 126 27 0 0 15 29 26 126 94 8 2 2 41 22 4 26 32 115 37 9 33 3 19 30 126 46 1 0 1 10 73 57 83 18 0 0 10 77 82 126 16 3 3 10 35 37 32 54 9 35 62 60 27 1 51 8 9 12 3 8 26 70 55 55 2 0 3 30 23 20 100 74 3 1 11 8 4 2 12 63 76 15 29 17 13 1;
<CIRCLE 175 128 1.06066 0 5.36416e-06>; 45 79 41 6 10 11 3 7 26 98 117 14 3 5 12 22 10 45 113 84 9 2 10 16 2 22 43 62 13 0 0 5 10 16 13 1 13 117 24 10 81 42 34 0 1 10 27 89 18 17 39 42 16 18 80 51 4 3 23 100 21 4 5 17 3 5 20 13 83 117 25 2 67 38 24 5 23 87 69 18 17 22 75 117 26 27 27 10 8 0 16 92 4 9 36 14 38 22 17 7 18 31 66 65 1 0 2 10 71 117 117 16 1 2 5 11 56 80 41 15 5 3 0 1 0 29 64 31;
<CIRCLE 136 119 3 0 5.36249e-06>; 37 32 2 1 0 0 0 0 22 20 26 106 45 2 0 0 0 1 18 126 126 50 1 0 6 14 14 19 48 20 8 13 15 45 13 38 7 0 0 0 2 15 75 126 56 6 5 0 0 30 124 126 52 28 7 0 1 24 41 69 43 11 2 1 0 24 96 87 27 0 0 0 2 33 48 126 92 19 29 2 3 42 35 38 30 111 50 3 1 9 17 19 10 62 40 0 1 4 126 74 5 0 0 0 20 40 88 73 3 0 2 20 60 58 32 4 7 19 17 42 5 4 20 7 19 70 54 9;
<CIRCLE 104 158 0.891905 0 5.32749e-06>; 0 0 0 0 0 8 133 14 0 0 6 4 2 6 133 25 0 0 8 6 4 15 133 19 0 0 0 6 26 41 54 3 0 0 6 119 19 15 82 6 0 10 133 133 9 3 33 3 0 51 133 38 5 6 13 0 0 4 53 77 31 5 0 0 0 0 19 133 11 1 0 0 1 26 82 133 2 2 6 0 1 103 129 22 0 0 3 1 1 22 111 67 1 0 0 0 0 0 14 126 24 3 1 0 3 7 7 15 5 6 34 3 1 7 15 4 0 12 36 4 2 4 12 7 2 21 20 0;
<CIRCLE 60 76 1.26134 0 5.31387e-06>; 49 12 5 4 1 1 9 73 136 136 10 1 0 0 0 42 62 64 0 0 0 0 0 6 2 2 0 0 0 0 0 1 11 11 33 103 4 1 10 30 136 136 30 13 0 0 0 24 136 136 0 0 0 0 0 18 14 9 0 0 0 0 0 2 32 3 9 51 15 7 11 9 136 6 2 0 0 0 1 126 136 16 0 0 0 0 0 136 24 5 1 0 0 0 0 3 30 2 4 1 13 14 3 7 136 9 0 0 0 0 0 36 135 8 0 0 0 0 0 21 9 3 2 2 0 0 0 1;
<CIRCLE 243 166 2.52269 0 5.31021e-06>; 23 25 9 25 81 3 0 2 35 11 6 25 112 9 5 34 68 24 39 13 0 1 16 103 2 1 39 70 28 7 28 10 1 19 32 47 77 12 2 0 13 45 81 73 79 24 0 4 15 116 116 22 8 0 0 2 0 8 116 107 3 0 1 0 0 0 90 84 14 6 1 0 0 3 58 116 91 17 6 4 11 69 100 53 29 1 18 62 5 16 74 27 0 0 31 78 0 0 74 76 0 0 19 21 0 0 31 72 4 2 70 69 2 1 18 28 2 0 66 104 1 0 38 29 0 0 10 37;
<CIRCLE 99 157 2.12132 0 5.27336e-06>; 31 4 0 0 0 0 37 22 82 64 33 15 0 0 17 20 1 7 43 89 8 7 26 0 0 0 3 32 10 3 31 12 1 0 0 0 0 1 143 44 6 4 2 12 8 15 143 54 0 0 25 49 12 32 143 3 3 7 33 15 2 16 73 18 0 0 23 77 8 16 143 8 0 0 20 143 28 19 80 4 0 0 86 143 14 7 10 0 0 19 120 18 0 1 0 0 0 0 59 143 11 7 1 0 0 0 21 143 35 41 13 0 0 2 24 49 4 23 37 0 2 13 15 0 0 1 29 3;
<CIRCLE 44 142 1.06066 0 5.27256e-06>; 3 0 0 6 127 10 0 0 0 0 0 41 113 29 2 0 0 0 0 22 51 17 1 0 1 3 2 9 14 0 0 0 6 2 1 20 127 19 1 1 9 0 1 5 88 100 59 22 0 0 0 1 118 115 19 2 6 0 0 2 31 4 0 0 14 20 43 127 90 0 0 1 91 69 9 22 73 35 15 37 3 6 1 4 127 126 3 5 8 0 1 3 40 22 0 0 16 32 88 69 1 0 0 0 82 127 9 7 11 6 1 0 25 31 4 3 95 127 5 1 2 0 0 0 62 75 0 0;
<CIRCLE 226 165 2.12132 0 5.2675e-06>; 3 32 23 0 0 0 0 0 1 5 1 8 76 0 0 0 21 28 10 28 119 0 0 0 15 22 11 43 114 2 0 1 51 70 38 1 0 0 3 13 8 21 78 41 76 0 0 0 1 20 34 62 119 9 1 0 1 17 45 79 54 20 2 0 7 8 107 65 0 0 2 6 0 4 119 90 6 0 0 0 0 0 119 86 44 6 1 0 0 0 57 94 41 23 2 0 0 0 109 53 0 0 0 0 0 0 115 101 0 0 0 0 0 0 119 119 0 0 0 0 0 0 94 119 1 0 9 8;
<CIRCLE 40 156 1.5 0 5.17912e-06>; 0 0 15 50 83 62 57 0 10 8 50 18 6 50 113 4 71 77 7 3 2 13 29 11 17 28 5 15 91 35 4 3 9 26 6 0 7 47 102 6 1 6 11 12 6 118 118 3 11 15 22 19 6 65 118 33 5 8 14 30 100 54 60 18 7 56 96 4 1 0 1 1 5 21 97 71 24 14 7 2 0 11 110 101 37 18 26 4 0 4 69 76 42 9 40 7 12 12 30 4 2 3 89 43 13 6 7 3 17 22 89 26 0 0 3 6 25 39 118 19 0 0 2 1 0 1 118 46;
<CIRCLE 175 101 1.26134 0 5.17341e-06>; 13 50 44 8 8 5 34 53 5 68 90 32 3 5 115 36 8 11 82 115 8 7 25 12 1 1 41 88 36 5 7 1 6 33 45 19 30 43 16 7 49 49 101 24 4 12 69 86 5 0 43 58 2 46 115 55 0 0 7 11 65 62 80 27 15 7 16 28 17 11 16 30 115 86 43 8 2 5 27 78 22 31 115 89 6 46 87 29 0 0 50 68 115 35 19 7 13 17 18 28 8 6 18 8 16 47 73 19 5 5 19 7 5 25 115 32 0 1 19 17 1 10 37 21 11 9 6 1;
<CIRCLE 69 61 1.5 0 5.13724e-06>; 2 4 125 27 0 0 5 3 0 6 123 22 0 1 24 10 3 30 113 1 0 5 9 4 1 41 117 2 3 5 0 0 5 2 3 1 0 0 102 127 0 0 2 0 0 33 127 83 3 2 0 0 2 127 123 8 5 3 2 3 29 46 16 3 32 0 0 0 0 2 88 127 0 0 0 0 0 33 127 37 0 0 0 0 30 127 48 2 0 0 0 0 70 127 7 0 47 3 0 0 0 0 2 29 0 0 0 0 1 6 13 2 0 0 0 2 71 48 2 0 0 0 0 5 116 71 1 0;
<CIRCLE 38 175 7.13524 0 5.1255e-06>; 122 22 1 0 0 0 0 30 66 13 1 49 126 29 5 11 0 0 1 22 126 59 66 5 4 1 1 2 11 16 126 26 67 23 23 0 0 0 5 124 30 49 16 6 34 86 88 41 0 3 17 29 27 95 126 22 0 0 41 41 5 9 126 49 34 48 73 15 0 0 0 12 86 126 40 7 4 3 8 11 14 28 28 41 24 36 50 6 1 0 38 34 12 50 102 2 66 16 3 4 0 0 0 5 120 26 2 0 0 0 2 33 25 14 23 18 3 1 14 25 2 3 57 27 14 11 23 1;
<CIRCLE 103 158 1.06066 0 5.11766e-06>; 0 0 0 0 0 4 122 17 0 0 1 1 1 16 140 15 0 0 4 2 1 10 140 22 0 0 0 2 14 29 81 7 0 0 1 47 8 12 140 20 0 1 54 140 17 13 101 9 0 41 140 60 4 5 48 5 0 10 56 64 31 13 8 0 0 0 8 140 13 3 4 0 0 4 47 140 13 4 6 0 1 81 114 50 0 2 14 2 2 30 102 55 2 2 4 0 0 0 33 140 9 0 0 0 1 8 26 46 13 5 12 1 4 10 24 2 0 7 30 4 1 4 17 5 1 20 17 0;
<CIRCLE 53 102 6 0 5.09038e-06>; 40 12 1 3 15 1 0 0 20 4 0 31 135 34 0 1 113 43 16 27 56 22 7 23 55 19 6 39 88 20 3 14 71 13 3 1 6 2 0 0 3 3 16 15 86 134 5 0 17 43 60 33 25 107 78 4 29 8 47 39 15 2 53 102 59 26 31 55 9 0 0 0 0 0 135 135 30 17 1 0 0 0 135 80 5 27 32 1 17 36 135 21 0 0 18 15 39 11 5 43 58 1 0 0 0 0 14 75 135 12 2 1 1 1 43 15 14 16 21 3 40 11 22 2 3 7 3 1;
<CIRCLE 97 147 1.5 0 5.00072e-06>; 56 5 0 0 3 1 0 0 146 46 3 1 0 0 0 0 48 13 8 60 21 0 0 0 0 0 0 73 89 2 0 0 50 2 0 0 3 2 7 7 146 96 19 6 0 0 0 5 39 34 70 146 9 0 0 0 0 0 47 111 48 0 0 0 12 0 0 0 0 0 59 32 90 75 30 4 0 0 26 46 5 26 85 74 2 10 27 6 0 0 41 41 5 14 36 0 0 0 0 0 0 0 146 33 2 0 0 0 0 0 146 66 0 0 1 6 3 12 146 21 0 0 14 10 2 14 146 9;
<CIRCLE 188 160 1.26134 0 4.96917e-06>; 38 23 10 0 2 3 3 9 27 82 55 0 0 6 13 20 46 125 48 0 0 0 5 30 26 93 68 0 0 0 0 10 13 4 4 0 10 21 17 58 24 22 17 0 0 4 125 125 6 59 29 0 0 66 125 28 0 70 75 0 0 26 104 2 36 21 0 0 4 15 42 125 92 7 2 0 0 2 28 125 11 8 6 3 5 70 85 18 0 0 0 0 0 38 125 7 46 125 4 0 0 0 4 29 57 95 21 3 0 0 12 47 1 3 66 31 0 1 28 8 0 3 97 58 0 1 20 6;
<CIRCLE 83 55 1.26134 0 4.9058e-06>; 0 38 144 0 0 0 0 0 0 70 87 0 0 0 0 0 0 28 20 0 0 0 0 0 0 5 7 0 0 0 0 0 0 107 144 0 1 1 0 0 5 144 144 0 0 0 0 0 48 144 47 0 0 0 0 0 7 25 10 0 0 0 0 0 4 27 22 5 11 14 2 2 52 81 67 1 0 2 9 7 144 144 6 0 0 0 0 2 46 90 6 0 0 0 0 0 11 5 2 5 22 22 5 3 22 24 16 6 2 3 8 5 86 144 2 0 0 0 0 1 72 144 1 0 0 0 0 0;
<CIRCLE 210 183 1.78381 0 4.88163e-06>; 53 9 5 2 0 0 3 117 47 56 90 12 0 0 0 17 0 16 121 28 0 0 0 0 0 0 86 33 0 0 0 0 6 3 60 36 0 0 2 47 0 15 124 122 11 0 0 1 0 28 124 32 1 0 0 0 0 3 124 49 0 0 1 2 0 14 97 52 3 0 0 0 0 5 48 124 53 5 15 10 10 35 95 34 6 0 42 88 4 8 43 7 0 0 64 103 4 8 13 17 3 2 22 49 0 1 8 28 18 14 124 76 1 0 23 14 1 0 111 124 0 0 36 28 0 0 39 52;
<CIRCLE 62 140 1.26134 0 4.86404e-06>; 7 8 12 6 0 0 5 19 2 2 7 10 4 10 33 13 1 1 4 3 9 18 60 15 2 0 0 0 9 21 29 19 44 12 1 0 0 0 9 54 69 22 2 0 0 4 125 133 12 6 10 44 19 82 133 87 1 0 2 40 62 96 82 14 37 46 15 0 0 0 0 7 124 133 83 9 0 0 5 37 19 53 133 133 15 9 26 20 0 3 71 133 43 13 1 0 3 8 43 2 0 0 0 0 3 31 113 12 0 0 0 0 0 6 133 57 0 0 0 0 0 0 48 31 0 0 0 0;
<CIRCLE 151 134 2.52269 0 4.79947e-06>; 5 36 25 29 25 111 60 3 0 14 13 30 23 66 63 4 28 26 17 11 8 25 23 9 50 31 0 0 2 48 23 17 64 99 57 8 22 38 21 45 17 21 10 8 37 111 111 30 11 12 3 8 81 111 61 1 75 111 5 2 9 26 31 27 78 46 57 33 9 2 18 81 16 67 111 76 30 18 21 15 29 28 83 31 58 82 51 14 38 19 2 3 8 23 111 102 16 31 54 36 7 9 25 31 11 16 64 41 10 25 18 21 78 40 33 4 1 1 2 47 59 44 36 15 12 3 15 28;
<CIRCLE 62 141 2.12132 0 4.78812e-06>; 6 12 4 1 6 5 24 27 4 5 2 4 4 8 51 39 0 0 0 2 23 84 66 3 1 0 0 0 9 69 18 2 67 27 8 4 11 2 0 16 115 53 15 3 1 4 89 126 13 14 35 72 66 126 126 50 0 0 3 32 97 100 17 0 45 31 20 1 40 23 0 4 64 126 126 14 0 0 2 13 8 35 126 126 30 9 6 6 0 0 53 93 32 5 2 0 0 5 17 4 97 26 12 4 0 4 53 6 0 0 45 14 0 0 36 14 0 0 81 21 0 0 7 4 0 0 102 31;
<CIRCLE 25 182 1.06066 0 4.75661e-06>; 0 1 127 64 0 0 0 0 2 10 127 45 0 1 3 3 3 65 127 19 0 3 16 2 7 127 40 0 0 0 2 0 6 3 49 45 6 1 27 39 42 13 19 6 0 1 43 127 12 11 2 2 0 55 127 49 29 87 1 0 3 86 50 1 9 3 1 1 1 2 75 108 60 33 1 3 2 4 44 94 66 107 0 0 2 46 67 36 10 21 0 0 48 127 23 2 17 45 33 1 0 0 5 17 2 28 35 16 3 3 4 1 30 127 8 7 1 1 0 0 26 85 0 0 25 86 0 0;
<CIRCLE 216 91 2.52269 0 4.74627e-06>; 134 7 0 0 0 0 0 2 103 0 0 3 134 16 0 3 2 8 1 7 96 31 1 0 7 11 3 2 4 1 0 1 134 2 0 0 1 1 0 7 133 0 0 15 134 9 0 7 4 0 0 40 129 14 0 6 11 2 1 5 5 2 3 16 134 0 0 0 2 2 0 13 128 0 0 12 134 9 0 9 5 3 4 14 131 12 1 3 8 6 15 9 2 1 3 9 134 1 1 1 1 1 0 14 98 0 0 0 134 24 1 11 0 0 0 4 97 25 5 5 4 0 1 0 0 2 18 36;
<CIRCLE 142 210 4.24264 0 4.70577e-06>; 8 30 74 7 0 0 67 121 3 13 44 26 23 17 129 118 5 13 42 129 64 22 35 9 16 10 61 79 1 0 8 55 16 46 83 13 0 0 93 129 1 4 54 129 89 14 61 60 42 8 11 129 116 20 8 7 53 31 59 24 0 0 1 24 2 54 110 7 0 0 0 0 0 9 54 83 92 36 0 0 12 1 1 26 73 84 12 7 34 5 7 17 6 2 1 14 0 2 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 6 4 0 0 3 0 0 0 1 0 0 0;
<CIRCLE 161 81 1.78381 0 4.65738e-06>; 0 1 11 80 117 77 15 0 7 6 4 31 20 50 41 9 37 39 18 1 1 13 59 41 78 48 26 1 0 11 41 15 4 25 35 61 36 24 46 24 3 7 25 54 25 49 118 19 18 50 57 24 11 77 95 5 19 47 107 4 3 22 20 29 18 76 84 15 9 12 34 40 2 17 118 99 7 65 87 14 8 8 118 87 11 51 32 37 24 59 40 10 10 44 24 35 58 31 19 8 5 13 22 34 6 4 44 55 43 105 34 5 76 29 20 20 21 28 17 67 21 17 17 32 41 60 21 32;
<CIRCLE 154 73 1.78381 0 4.57112e-06>; 0 0 1 26 38 0 0 0 0 0 4 123 80 0 0 0 0 1 12 123 123 7 1 0 52 22 15 18 10 8 4 13 0 0 0 36 108 1 0 0 0 0 2 123 123 32 2 0 0 4 5 119 45 41 26 1 15 23 12 3 1 6 18 19 0 0 2 123 119 0 0 0 0 8 38 123 106 40 7 1 0 1 6 49 44 63 62 3 25 28 9 9 5 16 48 17 0 0 4 103 123 1 0 0 5 34 36 43 39 6 16 20 3 21 62 25 7 17 112 27 1 4 48 39 7 42 69 2;
<CIRCLE 260 154 1.26134 0 4.50569e-06>; 40 5 0 3 4 37 124 60 85 13 9 75 23 4 23 54 2 2 66 124 15 0 0 0 0 21 101 83 1 0 0 0 0 0 24 35 7 16 77 6 0 0 6 124 124 24 18 8 0 0 3 124 108 44 0 0 0 2 33 75 11 2 0 0 0 0 64 78 3 0 0 0 0 0 22 63 64 54 1 0 0 0 0 17 124 124 3 0 0 3 11 34 91 12 0 0 0 0 25 30 3 0 0 0 0 0 38 64 7 1 0 0 0 0 9 124 124 5 0 0 3 3 2 41 75 0 0 0;
<CIRCLE 113 179 5.04538 0 4.50062e-06>; 7 2 5 72 29 24 116 26 3 10 49 69 27 23 33 9 7 24 68 4 0 1 46 17 9 14 10 5 9 5 22 23 0 0 21 115 47 37 20 0 6 11 21 37 19 36 116 44 11 15 27 2 0 0 116 85 10 7 15 1 0 8 116 73 0 6 20 23 55 62 12 4 12 81 55 4 4 4 53 32 11 61 113 11 0 0 86 63 2 15 68 9 6 9 80 52 7 1 6 22 116 43 8 26 19 20 11 0 5 5 95 77 11 32 38 3 0 0 104 116 1 3 20 94 30 7 57 61;
<CIRCLE 285 156 1.06066 0 4.45413e-06>; 0 39 74 2 0 5 10 0 0 7 41 99 14 3 11 2 0 5 102 115 14 0 0 0 0 25 115 20 0 0 0 0 7 72 115 1 0 0 0 0 37 40 98 61 17 13 17 22 5 4 18 53 45 67 112 9 5 13 33 11 1 37 89 3 60 33 44 0 0 0 2 53 115 22 11 1 0 5 17 103 20 4 23 29 10 45 113 20 0 0 18 78 12 53 76 0 16 1 5 3 0 0 26 115 52 14 64 33 0 0 1 61 4 4 113 112 1 0 0 0 0 0 48 115 1 0 0 0;
<CIRCLE 139 131 1.78381 0 4.41989e-06>; 4 22 25 60 67 21 33 12 11 62 22 3 3 88 115 17 2 9 21 26 34 115 66 3 1 5 5 10 12 29 54 15 2 48 62 112 62 0 1 1 13 115 115 7 6 7 10 4 29 64 74 20 73 81 23 12 3 4 8 5 25 62 108 16 18 21 31 26 7 0 5 8 60 36 23 7 11 1 18 77 115 34 12 5 22 17 13 114 33 77 19 9 24 34 87 28 82 16 1 0 0 0 16 41 47 18 17 21 22 15 66 81 44 67 81 26 27 3 1 33 1 53 60 38 33 2 0 0;
<CIRCLE 160 171 1.06066 0 4.39323e-06>; 7 13 9 7 9 2 4 4 22 18 16 27 0 0 5 18 56 43 31 39 0 0 0 1 101 24 0 1 1 0 3 26 1 63 129 10 0 0 0 0 10 58 100 115 0 0 0 0 129 40 47 68 0 0 0 13 129 26 0 0 0 0 0 7 0 42 65 5 0 15 67 23 43 42 79 73 9 38 16 8 129 80 13 18 1 2 0 21 120 101 2 0 0 0 0 3 1 3 12 5 3 31 77 61 17 5 5 6 27 129 36 12 110 85 1 0 1 25 22 42 34 129 8 0 0 0 0 9;
<CIRCLE 168 175 3.56762 0 4.37016e-06>; 51 10 1 0 0 4 58 104 49 10 0 0 7 32 59 110 20 8 2 12 38 77 39 41 87 28 6 3 0 0 9 108 52 70 13 0 0 3 23 35 110 110 18 10 30 4 8 25 27 28 19 51 110 27 8 8 77 92 90 35 3 2 5 18 10 9 15 26 1 11 44 27 37 51 110 52 3 0 11 11 4 15 110 83 17 4 7 17 2 4 75 47 0 0 22 50 9 8 38 103 14 4 6 8 9 10 81 72 3 1 32 84 6 8 72 10 0 0 48 110 0 0 40 25 0 0 33 61;
<CIRCLE 66 88 3 0 4.34185e-06>; 48 17 1 6 52 11 0 7 116 40 0 0 2 0 0 15 11 2 0 9 102 9 0 0 5 1 0 23 116 10 0 0 50 20 1 2 85 53 0 4 116 116 43 8 2 1 0 12 6 12 58 116 53 0 0 0 10 0 2 85 89 0 0 18 2 11 1 0 54 116 17 0 5 95 78 5 3 70 70 2 0 14 105 83 1 2 89 16 14 0 7 30 4 0 51 102 0 0 20 3 1 71 29 0 0 0 32 5 0 67 116 2 0 0 42 5 0 2 116 23 0 0 47 5 0 0 86 55;
<CIRCLE 86 205 2.52269 0 4.1934e-06>; 2 7 16 0 1 30 52 9 0 6 7 1 35 142 47 0 3 1 1 33 142 113 15 0 49 5 6 24 39 5 15 23 0 25 90 5 0 0 0 0 2 52 68 43 77 35 5 0 6 1 6 69 142 69 6 8 118 2 0 3 48 21 11 100 4 24 87 50 16 10 8 5 11 42 140 94 50 5 10 19 2 2 12 125 142 17 39 34 41 12 3 1 9 8 29 99 11 10 4 13 13 21 28 9 5 3 3 41 68 12 27 22 4 15 11 13 58 7 8 11 2 15 14 4 0 0 4 4;
<CIRCLE 15 169 7.13524 0 4.13375e-06>; 0 0 0 0 0 0 0 0 126 38 3 0 0 0 0 14 122 30 4 64 126 7 0 6 0 0 2 46 126 30 13 1 1 0 0 0 0 0 0 3 126 18 6 0 0 0 6 126 71 23 7 14 69 97 67 73 0 1 5 15 61 126 126 15 0 0 1 1 0 0 0 1 34 63 109 17 0 0 3 48 70 126 69 7 3 13 29 19 7 29 26 51 27 36 78 4 0 0 0 1 0 0 0 0 73 20 17 15 0 0 0 8 126 51 7 0 0 0 1 34 30 24 16 8 3 7 18 23;
<CIRCLE 259 107 1.5 0 4.13025e-06>; 0 0 0 0 20 7 37 10 0 0 0 0 7 23 52 3 10 0 0 0 13 20 9 3 15 0 0 0 0 0 0 3 0 0 0 0 5 12 141 84 0 0 0 0 0 134 141 17 2 0 0 0 15 141 67 3 3 0 1 3 8 23 3 6 0 0 0 0 0 11 141 20 0 0 0 0 0 80 141 3 0 0 0 0 77 141 40 0 0 0 0 2 68 115 8 1 0 0 0 0 0 3 31 0 0 0 0 0 0 16 39 0 0 0 0 0 92 141 14 0 0 0 1 1 138 140 3 1;
<CIRCLE 62 63 2.12132 0 4.07538e-06>; 0 0 29 124 2 0 0 0 0 0 124 124 0 0 1 5 0 3 124 28 0 0 22 10 0 26 124 1 0 5 14 1 3 0 3 124 48 0 0 8 22 0 14 55 2 0 26 124 2 0 7 0 0 15 124 116 0 1 4 0 6 116 89 3 28 0 0 46 54 1 1 35 124 8 0 1 1 0 6 124 24 2 0 0 1 12 52 60 0 0 0 0 60 95 16 0 22 11 3 8 24 7 6 16 124 83 2 0 0 0 0 16 46 21 0 0 4 0 0 2 0 0 0 1 80 8 0 0;
<CIRCLE 160 171 3 0 4.06212e-06>; 69 1 3 7 6 6 26 99 50 3 0 0 0 59 89 112 68 2 0 0 9 60 40 112 10 4 1 6 23 84 34 29 81 36 3 0 0 7 35 50 72 97 50 0 0 10 21 40 112 83 11 7 48 18 8 48 10 15 7 60 112 38 14 9 9 13 3 3 3 56 71 31 30 44 26 1 0 9 61 44 111 112 53 22 23 3 11 9 3 11 57 64 65 20 13 6 18 19 53 28 6 17 29 17 16 3 34 106 6 4 15 22 7 19 112 59 1 1 9 14 1 3 107 44 0 0 18 33;
<CIRCLE 22 182 5.04538 0 4.03436e-06>; 44 1 0 0 0 0 8 78 90 3 1 0 11 5 10 117 16 3 1 5 89 72 97 16 0 0 3 4 23 80 117 14 9 20 56 3 1 0 11 41 29 68 117 7 0 1 8 67 48 117 81 21 7 21 81 17 3 13 66 96 22 31 115 8 8 5 32 35 18 0 0 3 95 40 91 20 7 3 11 59 117 100 28 10 6 7 6 9 16 58 59 24 17 48 51 4 17 2 0 10 4 3 1 2 117 62 0 3 2 11 10 23 64 43 5 4 4 16 21 39 21 27 27 16 5 9 50 38;
<CIRCLE 161 187 1.78381 0 3.9543e-06>; 4 2 8 2 2 3 13 40 6 1 2 1 2 29 30 13 29 29 21 3 0 3 10 18 1 14 57 33 5 1 0 0 17 8 21 30 4 0 11 95 1 1 64 132 16 5 23 21 1 22 132 50 0 0 1 4 0 6 132 33 1 0 0 1 11 7 73 132 8 0 1 50 0 3 35 132 37 3 21 13 4 50 98 30 1 0 61 63 2 11 72 6 0 0 86 102 7 1 54 83 6 0 3 20 11 5 1 33 12 3 75 117 8 10 16 1 0 0 132 132 1 2 46 9 0 0 85 95;
<CIRCLE 225 164 2.52269 0 3.94746e-06>; 0 17 23 0 0 0 6 0 0 5 2 3 43 6 8 0 27 16 3 17 120 17 5 9 21 12 2 27 120 22 7 10 35 83 64 0 0 0 6 19 20 41 48 20 53 0 0 1 5 26 34 60 120 5 0 0 8 26 45 80 80 15 1 2 36 12 73 45 0 0 7 22 6 11 120 88 7 0 0 1 0 1 120 92 61 7 1 0 0 1 57 109 61 26 2 0 2 9 120 41 0 0 0 0 0 0 120 102 0 0 0 0 0 0 120 120 0 0 4 4 0 0 76 120 3 1 24 23;
<CIRCLE 129 106 12 0 3.94039e-06>; 12 82 83 19 3 0 0 0 16 97 24 10 3 4 6 0 1 13 58 115 32 3 2 0 1 31 117 46 2 0 0 0 54 62 42 27 17 4 0 7 59 117 36 47 11 0 0 3 0 8 30 117 106 0 0 0 10 6 62 83 32 3 1 6 32 99 83 37 9 5 22 9 27 117 117 77 4 0 2 3 6 4 42 117 35 1 9 25 9 0 1 7 11 7 62 106 7 4 1 2 24 30 102 14 8 8 22 14 21 16 29 38 24 7 10 4 0 0 17 111 33 39 21 0 0 0 24 108;
<CIRCLE 132 128 7.13524 0 3.92332e-06>; 38 59 43 1 0 0 0 22 12 74 28 48 19 0 0 0 0 6 8 126 126 0 0 0 5 15 13 49 33 0 0 0 122 126 77 14 0 0 0 0 2 32 126 126 6 0 0 0 1 5 27 126 74 14 4 1 23 13 4 26 15 8 13 18 95 66 63 63 9 4 13 10 10 18 126 117 6 3 17 12 29 45 35 21 6 15 11 24 17 3 2 0 1 8 50 85 5 4 7 35 56 22 42 13 8 17 11 7 5 3 55 44 29 8 1 0 0 1 32 118 36 8 5 2 0 1 32 123;
<CIRCLE 210 184 4.24264 0 3.89482e-06>; 39 39 123 70 0 0 0 25 93 126 125 36 0 0 0 1 36 98 126 50 3 0 0 0 0 1 80 126 31 0 0 0 20 15 101 45 0 0 10 52 106 74 126 45 0 0 1 26 15 35 126 82 0 0 1 11 1 1 126 115 1 0 4 11 2 1 28 45 0 0 15 34 2 3 64 60 2 3 37 29 7 10 84 21 0 0 23 59 3 5 43 14 0 0 3 15 3 4 55 11 0 0 2 6 2 7 53 16 0 0 7 8 2 10 34 16 0 0 1 1 7 20 12 2 0 0 0 0;
