KOEN1
128
428
<CIRCLE 87 168 1.78381 0 8.26131e-05>; 43 7 4 3 7 13 18 23 32 13 0 8 127 119 3 7 0 0 0 9 141 141 0 0 0 0 2 3 12 5 0 0 29 66 66 40 13 2 0 2 26 109 71 40 81 34 0 0 1 7 15 40 141 83 2 0 0 0 0 2 48 10 18 0 0 24 141 73 0 0 0 0 4 120 141 49 11 0 0 0 3 34 85 78 122 18 23 1 1 4 7 0 14 19 112 3 3 2 36 13 0 0 0 0 25 21 22 1 0 0 0 5 7 32 36 1 0 0 2 0 1 21 49 0 0 0 10 1;
<CIRCLE 229 144 2.12132 0 8.22496e-05>; 0 0 36 11 1 14 129 1 0 0 5 20 5 27 129 1 3 1 2 2 1 10 129 17 0 0 0 0 4 35 129 2 47 21 0 4 18 11 95 7 0 0 44 65 57 18 113 0 0 26 129 20 5 3 115 1 0 17 129 0 0 9 101 0 103 6 0 3 46 0 0 13 0 0 12 48 129 2 0 0 0 27 103 28 71 1 0 0 0 26 123 7 0 0 0 0 53 21 4 5 34 0 0 5 0 0 1 14 129 33 1 0 0 1 3 4 64 39 26 2 1 8 6 3 1 4 33 13;
<CIRCLE 105 90 6 0 8.16177e-05>; 30 16 7 1 2 2 2 3 2 0 8 20 7 0 0 0 10 19 29 23 3 2 1 3 7 7 2 2 10 17 2 3 27 4 0 12 28 8 4 18 6 20 106 140 106 0 0 0 140 124 102 59 9 0 0 34 37 12 13 59 51 12 3 24 13 17 3 7 61 5 0 9 24 17 21 67 140 80 20 15 140 117 29 26 38 21 23 67 38 21 34 97 44 7 3 10 15 53 43 6 16 6 7 12 7 9 8 4 80 128 71 14 49 0 13 7 14 28 91 101 16 1 4 8 51 9 2 12;
<CIRCLE 219 129 2.12132 0 8.07659e-05>; 94 11 5 11 0 0 5 58 36 6 0 7 22 38 24 26 0 0 7 34 36 49 9 0 8 8 6 12 30 28 1 0 115 65 26 1 0 1 10 91 14 21 82 32 63 57 21 29 0 0 25 67 110 34 0 0 0 1 22 59 20 1 0 0 14 79 64 1 3 25 105 1 1 27 124 26 8 11 124 0 0 0 79 75 34 20 116 0 2 1 9 43 10 12 104 6 1 17 91 2 0 16 112 0 25 45 23 0 0 12 124 10 5 1 2 8 10 30 124 3 0 1 28 16 4 16 124 2;
<CIRCLE 99 112 1.5 0 7.89285e-05>; 0 0 0 0 66 2 0 0 1 0 0 4 176 5 0 0 58 0 0 2 86 4 15 44 14 1 1 0 2 13 82 33 0 0 0 1 84 1 0 0 2 0 0 12 176 49 19 7 90 8 2 3 79 17 73 73 23 13 29 4 5 7 62 13 0 0 0 2 52 8 0 0 0 0 0 1 134 132 145 12 4 0 0 0 12 48 176 57 0 1 2 0 2 19 176 12 0 0 0 3 23 2 0 0 5 10 5 4 15 5 18 5 1 3 4 17 15 9 29 2 0 1 2 14 11 6 18 0;
<CIRCLE 219 130 1.78381 0 7.86209e-05>; 61 13 0 0 0 3 22 95 10 7 1 17 26 44 18 16 0 0 16 53 34 18 1 0 0 1 18 19 27 9 0 0 83 91 73 1 1 4 11 39 0 11 127 29 47 66 9 4 0 1 41 42 84 71 0 0 0 2 22 47 18 9 0 0 4 58 100 0 1 16 114 0 0 13 127 12 2 11 127 0 0 3 118 45 14 15 111 0 0 0 13 47 10 12 90 1 0 15 70 0 0 14 127 0 10 28 15 0 0 15 127 4 2 0 1 4 3 22 127 1 0 0 17 9 1 16 127 0;
<CIRCLE 111 140 1.78381 0 7.80691e-05>; 0 0 16 11 5 0 0 0 0 0 46 16 1 0 0 0 0 0 65 24 0 0 0 0 0 0 44 43 0 0 0 0 0 0 147 96 0 0 0 0 16 19 147 79 0 0 0 2 34 33 147 30 0 0 5 34 0 25 86 38 4 8 7 7 0 1 147 48 0 0 0 0 98 75 109 15 0 0 0 4 144 147 20 0 0 0 6 42 23 19 6 19 36 33 13 9 0 0 2 2 0 0 0 0 22 46 1 0 0 0 0 0 147 143 1 0 0 0 0 2 61 21 7 26 62 11 0 2;
<CIRCLE 179 125 2.52269 0 7.7775e-05>; 0 0 0 6 23 2 0 0 7 0 1 6 38 59 13 10 144 6 3 8 3 18 14 42 19 2 14 112 12 0 0 0 0 0 0 20 46 0 0 0 12 26 75 118 36 4 1 2 119 102 46 24 8 4 1 13 7 3 6 63 95 65 0 0 0 0 0 17 110 0 0 0 68 27 24 102 146 0 0 0 146 68 15 13 7 2 1 5 15 3 9 13 71 46 6 1 0 0 1 8 95 1 0 0 72 5 0 8 146 15 3 8 146 12 1 3 11 4 12 45 13 1 12 22 20 24 39 8;
<CIRCLE 212 128 2.52269 0 7.6369e-05>; 1 35 101 52 6 1 0 0 77 19 58 63 3 0 3 26 43 8 39 6 9 40 30 21 0 0 45 16 17 49 11 0 10 9 22 7 36 23 8 34 116 46 19 4 1 1 12 116 37 22 46 25 56 50 25 52 0 0 18 55 69 24 0 0 8 0 2 0 30 46 107 24 34 82 54 2 7 37 116 12 6 41 116 27 16 17 116 2 0 0 49 60 34 19 96 0 0 2 95 7 2 17 68 0 2 18 116 6 2 22 112 0 43 56 39 0 1 11 116 9 7 1 6 14 18 22 116 2;
<CIRCLE 233 113 1.06066 0 7.58264e-05>; 0 4 42 0 0 0 0 0 1 10 42 0 0 0 0 0 1 10 13 0 0 0 0 0 2 2 0 0 0 0 0 1 0 16 152 0 0 0 0 0 10 120 152 0 0 0 0 0 55 152 62 0 0 0 0 0 12 16 2 0 0 0 0 0 0 8 121 2 1 22 29 0 125 100 100 0 1 10 7 0 152 122 10 0 0 0 0 0 38 23 12 0 0 0 0 0 0 0 0 0 25 49 10 0 116 13 0 0 24 13 1 0 152 96 65 8 0 0 0 0 27 104 81 3 0 0 0 0;
<CIRCLE 179 102 3 0 7.52077e-05>; 28 5 17 10 2 2 8 8 19 16 23 5 5 10 6 18 96 11 1 1 1 1 1 53 10 0 0 4 24 0 0 2 1 0 8 13 29 7 1 2 23 106 92 82 78 4 0 5 118 153 53 14 4 0 0 16 13 9 2 8 18 0 0 0 0 0 0 14 50 3 0 0 55 32 24 76 153 84 17 25 153 109 19 18 23 21 14 62 43 10 25 56 14 0 0 0 0 0 0 10 42 3 0 0 17 6 14 28 69 74 20 21 153 33 16 37 12 20 18 65 15 9 67 153 49 7 0 0;
<CIRCLE 198 121 6 0 7.32494e-05>; 26 32 18 17 15 1 0 7 50 55 16 4 8 5 0 2 0 3 44 14 35 69 67 5 0 11 47 5 2 15 121 25 27 24 12 32 66 11 2 8 67 58 101 100 35 7 1 8 32 39 121 64 16 4 6 4 7 78 121 41 19 0 9 2 40 27 15 60 121 7 1 10 88 40 20 55 91 81 12 21 79 28 35 37 45 62 49 41 19 25 30 44 62 57 68 10 38 11 13 23 64 14 3 21 66 5 3 61 85 14 3 29 82 49 25 59 37 11 14 11 59 22 11 32 85 38 37 10;
<CIRCLE 140 98 1.06066 0 7.28861e-05>; 0 0 66 34 5 0 0 0 0 2 76 19 0 0 0 0 0 8 37 9 13 0 0 0 0 0 1 9 148 4 0 0 0 8 148 22 0 1 20 1 21 62 148 3 0 0 18 20 76 113 103 2 7 0 2 34 14 9 2 2 124 58 1 2 9 5 48 5 7 28 148 30 32 18 40 0 0 0 148 148 67 17 5 0 0 0 35 148 11 1 0 2 20 41 1 8 60 6 0 3 69 19 15 13 90 2 0 0 0 0 25 55 3 1 3 0 0 0 7 17 0 0 2 4 6 2 0 0;
<CIRCLE 231 114 2.12132 0 7.22718e-05>; 0 1 34 0 0 0 0 1 2 5 38 0 0 0 0 0 3 11 13 0 0 0 0 0 2 4 0 0 0 0 0 0 0 1 152 16 2 9 3 0 4 60 152 13 2 4 0 0 52 152 112 0 0 0 0 0 11 33 4 0 0 0 0 0 0 0 46 22 23 93 25 0 24 37 81 17 40 80 5 0 143 152 28 0 3 3 0 0 19 152 36 0 0 0 0 0 0 0 12 53 68 26 0 0 2 3 21 54 46 13 0 0 11 104 56 19 10 1 0 0 4 129 152 4 1 0 0 0;
<CIRCLE 87 167 2.12132 0 7.19443e-05>; 17 8 69 8 0 2 8 23 9 10 28 60 141 64 5 13 0 0 0 66 141 89 0 0 0 0 4 4 6 2 0 0 30 40 54 19 6 3 4 13 7 55 78 23 101 73 2 6 0 3 9 26 141 141 1 0 0 0 1 3 31 10 12 0 0 19 141 89 0 0 0 0 1 90 141 51 20 0 0 0 1 25 79 78 141 27 25 1 0 3 5 0 12 25 110 1 2 3 48 38 2 0 0 0 20 30 42 3 0 0 0 0 4 34 49 2 0 0 3 0 0 27 42 0 0 1 14 1;
<CIRCLE 207 114 1.5 0 6.99648e-05>; 4 9 23 0 0 0 0 0 0 9 29 2 0 0 0 0 1 5 54 2 0 0 0 0 0 3 50 0 0 0 0 0 14 58 87 7 1 0 0 0 0 13 135 129 34 0 0 0 12 14 136 80 8 0 3 18 3 7 136 6 0 12 32 15 19 99 136 20 1 0 0 0 7 23 84 136 99 0 0 2 136 41 41 61 34 0 8 84 44 56 21 1 1 50 88 54 3 52 61 16 6 3 0 2 15 26 44 50 7 2 2 11 112 38 0 7 3 0 11 75 52 65 2 2 3 8 25 46;
<CIRCLE 224 83 0.891905 0 6.86122e-05>; 2 60 110 20 6 0 2 1 20 45 113 23 0 0 0 1 22 72 59 16 0 0 0 1 0 18 77 58 0 0 0 0 7 9 27 27 106 18 12 8 96 94 59 19 25 0 0 3 53 47 105 92 0 0 0 3 2 51 85 113 0 0 0 0 7 14 41 113 102 4 0 0 10 73 89 54 39 1 0 0 6 37 113 75 3 1 8 6 0 41 67 72 6 11 15 1 2 16 56 41 8 3 22 25 2 1 9 11 12 31 50 23 14 2 14 1 1 5 60 113 0 2 0 0 2 106 108 26;
<CIRCLE 88 169 1.06066 0 6.7889e-05>; 57 63 1 6 20 2 0 0 22 23 1 1 133 45 0 0 0 0 0 0 152 62 0 0 0 0 0 1 50 4 0 0 41 132 51 31 7 0 0 0 29 95 80 48 121 2 0 0 0 0 11 62 152 11 1 0 0 0 0 3 63 6 17 3 2 86 152 25 0 0 0 0 5 110 152 49 12 0 0 0 6 12 64 89 108 21 24 7 0 2 0 0 15 13 113 11 9 8 17 3 0 0 0 5 26 21 24 0 0 0 0 8 16 33 25 1 0 1 5 6 1 23 34 0 0 0 21 4;
<CIRCLE 231 90 0.891905 0 6.61932e-05>; 2 2 11 9 4 52 102 36 5 36 16 0 0 62 46 12 2 15 46 17 3 14 55 19 0 0 6 31 10 54 49 0 7 0 0 0 0 123 106 120 0 0 0 0 0 129 123 41 0 0 0 0 0 23 129 129 0 0 0 0 0 116 129 16 2 0 0 0 0 43 33 56 0 0 0 0 0 118 129 16 0 0 0 0 0 7 129 108 0 0 0 0 0 29 129 21 0 0 0 0 0 1 11 6 0 0 0 0 0 3 30 4 0 0 0 0 0 0 28 8 0 0 0 0 0 1 15 2;
<CIRCLE 113 87 1.26134 0 6.54126e-05>; 0 16 58 1 0 0 0 0 1 15 36 1 0 9 16 1 20 16 4 0 0 9 65 6 9 0 0 0 0 3 66 25 0 85 157 4 0 0 0 0 19 146 157 0 0 0 0 0 130 140 50 0 0 0 0 7 31 1 0 0 0 0 0 14 5 13 70 8 4 2 21 29 110 66 96 1 0 2 54 72 157 64 6 0 0 0 1 60 44 2 0 0 0 0 0 9 15 4 10 6 5 1 4 31 88 80 19 3 2 1 12 25 157 84 0 0 0 0 0 19 24 27 11 0 0 0 0 0;
<CIRCLE 151 152 1.78381 0 6.49447e-05>; 0 52 99 16 5 0 0 0 9 26 71 22 32 0 0 0 18 26 8 8 2 0 0 0 0 0 0 18 5 0 0 0 0 62 151 108 5 0 0 0 14 151 151 8 0 0 0 0 77 151 42 3 1 0 0 0 7 8 1 17 8 0 0 0 0 5 25 41 12 0 0 0 110 65 44 0 0 0 0 30 151 97 8 2 0 0 0 61 28 7 18 39 5 0 0 1 1 0 0 3 2 0 0 0 151 14 0 0 0 0 0 22 151 61 44 12 0 0 0 38 4 4 75 57 0 0 0 0;
<CIRCLE 210 130 0.891905 0 6.44185e-05>; 21 1 0 0 34 19 5 6 132 21 0 0 1 0 0 30 97 26 6 0 0 0 11 36 1 4 14 0 2 21 13 2 15 6 0 5 96 10 0 2 132 132 7 2 10 0 0 0 52 132 106 0 0 0 0 0 0 15 132 2 0 0 0 0 1 3 3 25 92 8 0 0 18 112 39 2 19 6 4 0 3 100 132 0 0 0 1 0 0 10 132 2 0 0 0 0 0 0 0 3 16 51 93 0 0 3 4 0 3 45 132 0 0 4 21 0 0 14 132 0 0 1 27 0 0 10 114 0;
<CIRCLE 142 149 1.5 0 6.20599e-05>; 83 51 7 0 1 0 0 18 29 44 35 5 3 0 0 4 0 24 18 5 12 0 0 0 9 1 2 9 43 0 0 0 136 40 10 16 8 0 0 28 7 38 95 136 36 0 0 5 0 132 136 35 4 0 0 0 6 63 136 23 16 0 0 0 56 54 20 77 17 5 19 12 0 7 48 136 57 0 0 0 0 53 136 44 2 0 0 0 13 121 136 0 0 0 0 0 0 10 73 126 28 6 12 1 0 0 2 99 41 1 0 0 1 1 2 3 2 1 0 0 44 7 3 0 0 0 0 17;
<CIRCLE 180 102 2.52269 0 6.14663e-05>; 0 3 29 9 5 2 0 0 25 28 21 2 5 4 3 26 59 13 4 2 0 0 3 54 4 0 3 5 17 0 0 1 0 1 9 13 39 18 0 0 31 139 106 88 64 4 0 4 107 152 51 9 1 0 0 9 7 3 2 5 15 0 0 0 0 0 1 20 82 6 0 0 99 42 30 89 152 74 18 28 152 90 15 8 8 7 9 40 25 3 4 19 13 0 0 0 0 0 0 11 41 7 0 0 35 0 0 4 65 116 32 29 152 6 5 15 3 16 18 57 15 3 26 152 11 0 0 0;
<CIRCLE 131 98 1.26134 0 6.06765e-05>; 0 2 11 1 0 0 0 0 0 0 18 16 9 0 0 0 0 0 35 53 20 0 0 0 0 0 34 33 6 0 0 0 0 14 88 17 2 0 0 0 0 0 132 148 41 11 0 0 0 1 148 148 21 17 18 0 2 17 148 15 0 0 24 5 0 1 19 14 14 4 0 0 0 0 11 57 75 119 25 0 1 1 45 39 38 148 148 2 28 10 53 2 10 16 148 70 0 0 1 3 5 1 0 0 0 0 0 3 18 21 5 0 5 0 0 1 103 45 18 0 113 4 0 1 55 6 5 21;
<CIRCLE 233 83 1.5 0 5.98302e-05>; 0 12 35 5 0 0 1 0 0 8 34 29 3 0 1 0 0 4 90 112 8 0 0 0 0 58 116 15 0 0 0 0 6 55 112 59 0 0 0 0 0 96 107 69 26 0 0 0 0 8 57 116 116 0 0 0 10 85 106 19 8 0 0 1 2 23 71 34 3 21 49 32 1 71 88 32 6 28 53 11 0 2 29 85 46 40 61 3 39 5 3 4 6 11 32 21 0 0 0 0 0 46 90 87 0 0 0 0 0 70 116 45 0 0 0 0 1 78 116 23 7 0 0 0 0 65 116 21;
<CIRCLE 86 166 3 0 5.97481e-05>; 1 2 135 27 1 0 0 1 1 6 130 100 90 6 0 3 0 0 5 135 135 11 0 0 0 0 4 6 11 0 0 0 8 8 65 24 9 9 12 8 11 24 87 26 88 47 3 16 0 1 12 38 135 116 2 0 0 0 5 3 15 8 10 0 0 4 112 135 21 0 0 0 2 40 135 56 16 2 0 0 0 24 87 54 120 31 22 0 0 7 6 0 7 25 89 0 0 0 13 80 87 0 0 0 8 21 34 10 1 0 0 0 1 29 45 0 0 0 1 0 0 33 32 0 0 1 9 0;
<CIRCLE 210 115 3 0 5.88692e-05>; 5 5 6 4 4 0 0 0 5 5 18 0 0 2 2 1 1 2 28 0 0 2 14 9 1 1 25 0 0 0 7 5 0 19 121 82 2 0 0 0 8 25 129 90 0 0 0 0 15 20 129 17 1 10 6 6 0 8 129 21 5 15 1 0 1 14 114 101 81 30 0 2 95 31 129 69 2 1 1 58 108 15 32 11 31 40 24 83 0 3 34 41 70 59 3 0 0 0 1 3 113 86 28 11 73 49 11 0 4 20 54 66 48 66 106 35 37 15 37 39 0 0 23 84 73 10 23 0;
<CIRCLE 99 111 2.12132 0 5.8653e-05>; 0 0 0 0 40 3 0 0 0 0 0 0 174 19 0 0 5 1 0 0 131 24 46 28 49 2 0 0 0 9 52 28 0 0 0 0 51 2 0 0 1 0 0 1 174 47 10 3 46 0 0 0 115 31 74 80 40 0 0 0 23 40 71 27 0 0 0 1 33 5 0 0 0 0 0 0 151 145 92 2 6 0 0 1 19 67 174 34 5 0 0 0 5 24 174 23 3 7 2 1 13 1 0 0 0 1 4 5 23 15 18 0 0 1 4 13 11 18 45 0 0 1 1 2 3 5 41 3;
<CIRCLE 74 75 1.06066 0 5.7401e-05>; 0 0 0 0 1 16 50 2 8 2 5 3 1 13 71 25 89 14 5 0 0 0 10 57 23 2 0 4 10 0 0 3 0 0 0 21 30 8 51 3 6 22 93 138 58 2 25 4 138 138 95 25 3 0 2 6 50 15 0 0 17 3 0 0 0 0 0 16 116 8 0 0 28 9 29 93 138 56 25 14 138 62 29 14 21 8 24 86 97 4 0 0 17 5 0 11 0 0 1 20 66 9 0 0 8 0 1 6 70 89 78 41 108 0 0 0 3 11 62 138 31 0 0 0 15 3 0 17;
<CIRCLE 242 89 2.52269 0 5.70578e-05>; 0 10 112 90 7 0 3 0 10 87 133 103 10 0 1 1 64 133 46 0 1 0 0 4 20 7 0 0 23 4 0 0 0 16 98 57 14 32 133 10 70 36 38 64 26 60 133 52 133 54 7 0 1 1 20 115 36 2 0 0 30 4 0 10 0 0 0 0 0 26 133 19 9 0 0 0 0 79 133 35 78 0 0 0 2 10 89 102 20 0 0 0 34 5 0 6 3 0 0 0 0 0 4 2 2 0 0 0 0 2 12 3 1 0 0 0 3 2 12 7 7 0 0 1 33 2 0 0;
<CIRCLE 100 87 3 0 5.5689e-05>; 1 0 0 2 11 1 0 0 0 1 13 10 3 0 0 0 0 4 22 17 34 8 0 0 7 27 56 36 39 29 26 11 0 0 0 10 30 0 0 0 0 2 84 111 86 0 0 0 2 45 161 46 17 7 0 0 56 101 81 2 10 26 45 24 0 0 1 3 45 3 0 0 0 0 15 73 161 4 0 0 45 35 116 59 92 1 0 2 161 115 29 0 0 0 0 1 3 2 1 0 28 3 0 2 0 0 0 1 161 19 2 1 29 3 0 1 90 17 33 23 161 20 0 0 0 1 7 16;
<CIRCLE 135 155 1.26134 0 5.49177e-05>; 17 11 12 30 23 34 28 17 137 43 7 4 4 12 17 45 47 58 42 95 19 1 0 3 0 6 53 137 28 2 0 0 12 6 44 20 3 42 89 86 22 42 49 20 11 53 135 28 13 23 21 137 90 6 22 11 1 1 3 137 54 0 0 0 1 17 137 121 0 0 2 9 0 86 137 69 7 4 12 0 0 0 83 137 46 1 3 0 0 0 1 18 13 3 0 0 0 0 31 14 0 0 0 0 0 4 35 3 0 0 0 0 0 0 16 8 0 0 0 0 0 0 1 3 1 0 0 0;
<CIRCLE 135 156 1.26134 0 5.47898e-05>; 19 7 5 12 13 48 56 38 118 41 7 1 2 24 47 47 33 62 38 131 28 1 3 4 0 3 37 133 39 0 0 0 9 12 104 54 3 25 63 74 7 63 130 45 15 46 118 15 7 8 32 133 109 7 23 8 1 0 0 93 46 2 0 0 0 13 133 110 0 0 0 1 0 66 133 53 2 0 0 0 0 0 83 133 20 0 0 0 0 0 2 10 7 2 0 0 0 0 12 4 0 0 0 0 0 1 13 1 0 0 0 0 0 0 8 4 0 0 0 0 0 0 1 3 1 0 0 0;
<CIRCLE 142 148 2.12132 0 5.47371e-05>; 32 48 49 11 4 0 0 0 92 30 5 1 1 0 0 0 3 5 5 9 33 0 0 0 10 5 0 4 15 0 0 2 115 60 19 31 11 1 1 4 83 59 102 66 0 0 0 0 0 61 138 31 11 0 0 0 8 66 63 10 6 0 0 0 60 18 35 45 3 0 34 33 21 16 88 138 24 0 0 1 5 84 138 62 3 0 0 0 97 138 91 0 0 0 0 5 0 0 138 59 2 0 5 3 0 0 27 125 22 0 0 0 29 6 7 10 4 0 0 5 138 31 5 0 0 0 0 33;
<CIRCLE 218 86 1.26134 0 5.40499e-05>; 0 3 88 109 14 0 0 0 59 56 66 30 6 0 2 13 24 47 66 19 40 7 8 12 40 48 69 18 6 0 0 2 5 5 11 59 76 5 0 0 112 112 30 9 6 2 1 7 38 51 58 90 86 8 5 6 17 49 83 38 21 3 5 6 1 0 0 4 36 112 46 0 13 47 19 0 3 30 103 41 4 27 50 25 5 10 112 73 6 1 7 5 4 27 86 91 0 0 0 0 38 84 57 15 0 0 0 0 2 21 112 112 0 0 0 0 0 8 112 54 1 0 0 0 0 17 110 48;
<CIRCLE 178 126 3 0 5.39027e-05>; 0 0 0 4 20 2 0 0 5 0 1 9 62 49 11 9 142 9 4 10 8 21 15 49 23 5 28 113 13 0 0 0 0 0 0 12 39 0 0 0 8 21 48 116 70 3 1 1 119 110 46 32 14 6 1 9 11 6 11 72 131 61 0 0 0 0 0 14 64 0 0 0 45 18 11 75 145 0 0 0 145 65 11 18 28 3 2 13 24 4 2 10 97 71 13 4 0 0 1 17 42 1 0 0 36 1 0 5 145 43 7 18 145 3 0 5 27 12 9 79 20 0 12 51 31 25 14 9;
<CIRCLE 75 127 1.06066 0 5.31754e-05>; 0 6 47 91 26 0 0 0 28 106 44 24 3 0 0 7 19 65 26 24 10 0 0 3 46 95 46 9 2 0 0 0 0 3 51 87 21 3 46 1 22 123 48 44 8 6 65 27 50 116 23 39 31 21 25 44 6 67 106 22 30 27 67 13 0 0 7 6 0 8 143 8 7 4 0 4 0 13 143 59 20 5 0 0 4 21 143 127 1 0 0 0 5 27 143 57 0 0 0 0 0 3 84 2 0 0 0 0 0 10 103 1 0 0 0 0 0 6 69 13 0 0 0 0 0 0 26 24;
<CIRCLE 254 161 3 0 5.30247e-05>; 0 15 155 13 0 2 15 2 87 68 155 7 0 1 19 7 155 76 14 0 1 0 26 10 12 1 0 0 2 0 20 8 0 1 7 5 2 12 137 13 126 7 10 3 0 22 112 47 155 5 0 0 1 0 5 50 19 1 0 1 3 0 0 0 0 1 22 10 12 20 22 0 119 34 24 11 24 18 13 12 155 35 1 1 0 0 1 17 14 4 1 2 1 0 0 0 0 2 14 2 4 18 68 9 90 8 3 5 23 52 34 21 155 21 8 7 0 1 3 21 8 4 33 21 0 0 0 0;
<CIRCLE 104 108 8.48528 0 5.28638e-05>; 11 14 4 1 1 3 16 13 7 10 31 66 14 0 0 2 31 50 44 27 5 2 0 1 6 6 20 41 23 4 0 1 16 19 17 6 13 2 4 3 11 18 27 86 135 49 12 8 134 111 38 44 31 18 18 37 10 12 14 68 38 5 9 6 12 31 52 10 4 2 32 8 9 20 76 56 51 79 34 11 25 15 125 25 13 30 52 53 2 15 39 14 15 4 5 4 1 0 66 100 11 2 34 5 1 18 135 135 64 1 3 1 0 125 135 35 3 0 0 0 4 100 135 6 1 0 0 0;
<CIRCLE 208 118 3.56762 0 5.28099e-05>; 23 11 8 11 4 0 0 0 4 8 42 5 0 3 2 0 1 5 70 2 0 5 25 6 0 5 62 1 0 0 17 7 24 6 77 127 22 0 0 1 10 17 127 81 3 0 0 2 32 30 127 26 6 8 4 17 1 24 127 31 25 12 1 0 13 7 20 59 127 62 2 0 80 22 90 32 46 32 18 43 123 43 38 24 36 16 11 83 0 6 13 77 100 19 3 1 22 1 3 13 58 75 17 6 17 10 20 9 15 64 127 14 30 47 51 22 7 11 115 17 2 0 11 45 29 39 127 4;
<CIRCLE 112 75 2.12132 0 5.26474e-05>; 0 0 0 0 0 0 0 0 2 3 13 6 1 0 0 1 2 14 30 1 0 0 1 6 1 7 4 0 0 5 8 2 1 1 1 1 7 0 0 0 0 2 53 93 101 16 1 0 12 115 136 51 25 15 12 6 65 120 39 0 0 1 4 9 0 17 75 2 6 0 0 0 0 12 52 17 100 99 29 0 22 35 31 12 26 90 136 61 106 32 3 0 0 0 52 124 0 15 136 37 6 0 0 0 14 120 136 2 1 4 5 0 101 125 41 0 0 4 43 21 21 1 0 0 0 0 16 39;
<CIRCLE 212 116 1.26134 0 5.24936e-05>; 0 5 91 42 1 0 0 0 0 4 121 9 0 0 0 0 0 3 121 2 0 0 1 0 0 2 121 2 0 0 0 0 7 3 62 121 89 0 0 5 55 15 121 22 5 0 26 107 5 8 121 4 0 61 121 42 0 2 110 3 0 42 98 8 33 3 14 80 51 0 0 9 121 89 10 2 3 0 5 64 37 117 7 1 5 42 38 18 0 4 1 3 21 69 38 1 29 4 3 8 7 8 1 15 68 22 1 0 0 0 31 97 44 40 2 3 3 9 47 49 2 4 9 23 17 13 1 1;
<CIRCLE 113 112 1.06066 0 5.21644e-05>; 0 0 4 6 42 34 23 0 104 2 1 5 87 21 3 3 173 9 0 0 0 0 0 5 52 2 0 1 1 0 0 0 0 7 28 29 42 16 40 5 103 7 4 24 87 29 60 33 173 17 0 0 0 0 10 66 69 1 0 0 2 3 1 6 0 1 1 1 2 30 173 20 15 0 0 0 6 60 173 79 133 2 0 0 0 0 86 173 36 4 0 1 3 0 0 7 1 7 2 1 0 2 46 5 0 2 2 3 0 8 68 5 9 2 2 3 0 0 22 14 15 4 0 0 1 0 0 1;
<CIRCLE 119 76 2.12132 0 5.19936e-05>; 1 4 25 13 2 0 0 0 2 29 57 3 0 0 1 6 2 16 7 0 0 8 12 2 0 0 0 0 1 19 8 0 0 3 63 92 111 33 6 0 30 129 129 39 20 22 36 20 123 129 30 0 0 2 7 26 9 0 0 0 3 30 6 3 0 20 63 8 63 94 45 0 35 34 15 4 11 63 129 97 113 17 0 0 0 1 51 129 8 0 0 0 7 22 2 8 36 129 129 1 0 1 2 2 129 121 26 0 0 0 23 22 23 1 0 0 0 0 8 34 1 0 0 0 10 8 1 3;
<CIRCLE 227 89 1.26134 0 5.1919e-05>; 14 33 36 52 62 4 1 1 20 41 122 74 2 2 6 5 3 111 80 59 2 7 9 1 1 47 88 62 25 2 1 0 1 8 29 32 15 23 80 37 16 4 28 7 3 35 99 122 2 16 10 3 2 122 122 47 1 9 21 12 2 38 118 53 0 0 0 0 0 30 122 42 7 0 0 0 0 26 122 122 1 0 0 0 0 122 115 42 0 0 0 0 0 25 122 84 0 0 0 0 0 3 26 4 0 0 0 0 0 1 25 9 0 0 0 0 0 3 19 6 0 0 0 0 0 0 19 5;
<CIRCLE 142 150 1.78381 0 5.14868e-05>; 78 59 14 5 4 0 0 6 50 43 29 5 1 0 0 4 0 22 31 9 19 0 0 0 12 5 5 9 24 0 0 0 134 43 9 24 5 0 5 15 25 32 103 134 12 0 0 4 0 99 134 45 3 0 0 0 8 117 134 11 4 0 0 0 35 18 44 75 16 6 36 17 2 7 34 134 54 0 0 0 0 34 131 38 4 0 0 0 85 134 79 0 0 0 0 11 0 6 123 64 6 0 1 0 0 0 11 73 19 0 0 0 6 0 0 2 3 0 0 0 134 9 0 0 0 0 0 37;
<CIRCLE 84 126 1.06066 0 5.03051e-05>; 73 92 23 5 1 0 0 1 39 35 55 2 0 1 1 4 1 8 25 4 3 1 0 0 3 0 0 0 0 0 0 1 16 134 141 35 28 14 20 4 41 141 141 0 0 0 25 30 108 126 97 1 0 0 4 33 22 7 2 0 0 0 0 2 3 8 20 5 21 55 141 59 34 19 33 0 0 0 141 141 96 18 5 0 0 0 64 141 18 2 3 3 0 0 0 5 0 0 0 0 0 1 78 43 1 0 0 0 0 0 56 44 0 1 0 1 0 0 14 12 0 1 1 1 0 0 0 0;
<CIRCLE 84 164 4.24264 0 5.0157e-05>; 0 0 54 22 0 0 11 0 0 0 67 91 40 1 6 0 0 0 64 130 130 0 0 0 10 37 130 65 7 0 0 0 1 6 93 88 17 0 0 0 0 11 130 89 65 2 0 0 0 0 12 106 130 24 0 0 6 15 6 7 23 7 6 0 2 9 24 130 40 0 0 0 0 9 130 122 26 0 0 0 0 10 88 54 102 26 9 0 0 6 5 0 9 24 60 1 0 1 12 107 69 0 0 0 0 9 27 53 49 0 0 0 0 24 39 1 0 0 0 0 0 20 35 0 0 1 6 0;
