KOEN1
128
480
<CIRCLE 354 22 2.12132 0 2.65897e-05>; 13 8 137 36 1 0 1 5 125 68 60 10 0 1 8 68 28 36 58 24 34 29 19 27 0 5 137 37 18 1 0 0 51 2 5 0 0 3 9 15 137 55 21 18 3 2 8 76 43 17 28 137 136 32 17 25 6 10 45 125 60 1 0 0 23 4 0 0 1 8 9 9 89 102 92 39 4 5 4 7 5 18 101 137 20 1 0 0 17 11 4 65 9 0 0 0 1 0 0 0 1 3 69 40 1 1 6 7 31 70 58 34 0 0 8 23 50 39 1 0 2 3 1 11 2 0 1 5;
<CIRCLE 98 95 5.04538 0 2.59806e-05>; 30 10 4 8 14 23 77 31 10 16 8 2 5 102 84 16 9 14 20 15 3 14 48 59 20 15 22 3 0 6 64 106 136 48 6 0 0 10 23 25 53 28 51 10 12 136 52 8 19 7 38 18 7 69 76 71 96 66 41 0 0 1 26 82 39 26 30 11 9 6 12 10 16 28 136 62 21 44 29 0 2 10 136 57 6 18 65 1 7 89 136 1 0 5 39 0 0 0 1 5 7 9 4 0 0 0 7 6 9 40 62 0 0 0 13 1 0 9 134 0 0 1 13 0 0 19 96 0;
<CIRCLE 289 87 1.78381 0 2.53875e-05>; 0 0 7 0 0 74 125 0 0 0 9 0 0 78 87 0 0 0 8 0 0 24 19 0 0 0 7 0 0 2 6 0 0 8 58 17 1 103 125 0 0 0 35 27 20 125 125 0 0 0 3 4 50 125 34 0 0 0 0 0 6 20 17 1 17 42 89 35 13 22 15 30 1 13 100 63 38 69 28 8 1 6 17 13 93 125 56 11 0 0 0 0 13 69 92 0 6 4 12 0 3 27 44 53 0 3 13 1 5 77 110 13 1 4 9 0 0 34 125 29 0 2 5 0 0 77 125 0;
<CIRCLE 62 54 1.26134 0 2.50865e-05>; 124 0 0 0 7 1 10 47 45 0 0 5 133 5 0 7 7 23 51 8 57 1 0 1 1 7 87 8 0 0 0 0 115 27 15 2 7 1 10 30 39 14 15 8 133 61 23 4 0 0 3 1 50 53 133 1 2 2 3 0 0 42 67 0 14 64 80 5 0 1 21 6 103 94 45 4 23 22 53 32 32 16 1 0 2 47 133 37 0 0 1 1 34 133 97 0 3 3 3 1 0 2 133 12 81 32 1 0 0 0 65 46 37 80 36 2 1 4 12 10 0 5 36 23 47 67 6 0;
<CIRCLE 223 111 10.0908 0 2.46558e-05>; 0 1 8 10 5 17 125 0 1 2 11 8 1 14 139 1 2 6 42 12 1 10 139 2 0 1 28 11 2 34 107 0 0 14 139 23 1 16 93 0 0 23 139 68 2 9 109 1 0 8 139 81 3 5 111 4 0 52 139 8 2 33 73 4 1 13 82 5 1 49 50 1 2 22 91 48 11 33 43 4 1 2 73 40 9 12 79 35 3 18 58 0 0 2 64 32 0 0 4 5 1 15 7 0 0 0 4 2 1 23 44 1 0 0 0 2 0 7 53 5 1 0 1 1 0 1 18 8;
<CIRCLE 87 104 3.56762 0 2.46543e-05>; 65 24 1 0 0 0 15 11 147 72 3 0 5 25 6 11 13 7 12 3 21 147 37 2 1 0 2 5 5 68 66 22 25 6 1 0 0 1 33 17 109 84 144 27 11 4 2 11 9 32 147 51 13 42 13 1 0 2 147 77 13 32 15 1 0 1 1 1 1 3 8 1 0 3 30 25 43 61 7 0 0 2 132 27 24 87 126 0 0 1 122 10 0 11 147 0 0 1 3 4 1 0 3 0 0 0 3 8 3 11 9 0 0 0 1 3 1 17 51 0 0 0 1 0 0 3 67 0;
<CIRCLE 121 50 8.48528 0 2.45986e-05>; 0 0 3 15 13 32 79 1 8 2 5 3 0 9 84 27 7 0 0 0 0 1 115 59 0 0 1 3 0 8 115 3 4 1 21 56 35 21 9 3 115 12 9 7 4 7 25 115 32 7 11 10 6 36 107 91 0 0 7 18 20 41 50 2 5 0 2 2 5 39 72 16 115 38 9 1 1 14 43 89 32 31 64 34 6 22 103 38 0 1 30 46 21 29 114 0 35 13 23 12 3 27 55 26 33 41 58 16 3 24 46 80 25 68 115 1 0 10 115 56 0 2 115 10 0 23 115 0;
<CIRCLE 261 97 1.26134 0 2.4469e-05>; 0 9 73 95 23 0 0 0 28 131 88 8 0 0 0 0 27 60 9 1 0 0 0 0 0 1 10 5 4 0 0 0 0 7 32 106 68 0 0 0 130 119 35 9 0 0 0 0 92 98 93 2 0 0 0 0 0 17 84 7 0 0 0 0 0 7 129 62 6 0 0 0 16 107 131 4 0 0 0 0 5 107 131 1 0 0 0 0 2 131 131 1 0 0 0 0 0 2 43 6 0 0 0 0 0 11 54 4 0 0 0 0 0 8 68 11 0 0 0 0 5 78 45 7 0 0 0 0;
<CIRCLE 193 92 2.52269 0 2.4466e-05>; 0 0 1 0 0 11 156 0 0 0 2 0 0 5 156 2 0 1 2 0 0 1 156 32 0 0 2 0 0 28 156 8 8 44 53 30 6 4 19 1 6 32 58 67 14 1 24 1 14 65 57 33 6 0 19 4 5 28 63 42 8 2 12 0 23 24 40 16 17 12 19 21 21 20 42 47 64 26 12 17 60 43 36 25 29 11 9 28 25 20 28 30 36 17 11 18 0 4 156 1 0 0 2 1 0 11 156 4 3 4 3 2 3 28 156 2 1 2 2 5 1 18 156 10 2 3 3 4;
<CIRCLE 99 97 4.24264 0 2.42656e-05>; 56 14 0 0 2 42 87 39 4 6 4 0 5 135 60 5 5 4 10 7 0 17 55 66 39 2 1 1 0 0 40 135 135 60 20 0 1 15 5 11 19 17 87 19 13 135 34 2 10 5 57 28 9 56 59 38 78 70 59 1 0 0 2 37 26 33 65 23 16 11 3 4 2 12 135 63 16 29 28 0 0 5 135 54 4 8 51 0 1 54 135 1 0 2 35 0 0 0 0 5 12 19 4 0 0 0 6 4 6 41 78 0 0 0 9 1 0 8 135 0 0 0 8 0 0 11 103 0;
<CIRCLE 219 133 0.891905 0 2.41068e-05>; 36 0 0 0 0 0 11 79 127 0 0 0 0 0 8 127 19 1 0 0 0 14 73 45 3 10 3 8 21 20 26 2 99 19 0 0 0 0 2 45 127 38 1 3 0 4 11 127 25 13 8 65 27 53 49 54 0 0 24 65 43 26 6 0 93 41 0 0 0 0 0 2 127 96 18 11 1 2 0 10 22 35 44 127 33 33 1 6 0 0 81 110 20 16 0 0 48 36 7 2 0 0 2 1 127 122 5 0 0 4 2 8 27 41 22 26 25 100 19 7 0 0 5 57 90 62 1 0;
<CIRCLE 347 54 0.891905 0 2.39745e-05>; 3 8 0 0 0 38 82 1 1 0 0 0 17 127 30 0 0 3 3 3 16 49 1 0 0 2 12 8 2 1 0 0 9 10 0 0 0 5 124 38 3 0 0 2 20 127 115 29 0 0 0 4 99 127 16 0 0 0 5 4 27 14 1 0 0 33 127 1 0 0 86 20 0 3 82 95 61 28 54 14 0 0 5 102 127 51 3 0 0 0 2 5 46 10 8 0 1 127 127 0 0 0 0 0 0 36 127 85 3 0 0 0 0 0 41 127 32 0 0 0 0 8 20 20 7 0 0 0;
<CIRCLE 263 78 5.04538 0 2.38317e-05>; 2 7 87 12 1 4 7 2 0 4 81 27 8 4 10 1 1 12 52 6 2 2 4 1 0 3 38 7 1 1 0 0 0 0 6 4 0 8 128 4 0 0 3 1 0 13 132 16 0 0 1 1 2 40 122 3 0 1 4 1 1 34 34 0 0 1 72 18 0 7 132 6 0 23 103 8 0 13 132 15 0 19 37 15 14 66 132 4 0 1 3 4 18 132 68 0 0 1 132 42 0 0 0 0 0 46 132 21 0 0 0 0 0 106 132 10 4 1 1 0 0 30 132 2 4 19 15 0;
<CIRCLE 87 78 2.52269 0 2.38042e-05>; 2 9 46 21 20 28 17 1 21 57 48 5 0 1 23 7 8 31 41 39 6 5 46 22 5 22 52 5 1 1 122 40 39 13 3 0 5 45 129 37 13 13 4 0 4 66 129 17 3 28 49 1 16 129 103 3 2 37 117 1 0 15 68 10 129 81 1 0 0 0 16 16 63 36 0 0 24 57 67 8 0 0 0 0 84 129 30 0 0 0 0 0 3 56 75 6 82 50 0 0 0 0 5 8 111 65 0 0 3 9 2 12 2 1 0 0 26 125 26 4 0 0 0 0 6 105 47 2;
<CIRCLE 25 50 1.5 0 2.34651e-05>; 1 0 0 0 32 0 0 0 0 0 0 0 175 4 0 0 1 1 0 2 149 5 3 0 0 0 0 0 3 2 6 1 1 1 0 1 38 0 0 0 0 0 0 1 175 71 3 0 0 0 0 0 116 84 80 4 0 0 0 0 0 2 107 14 0 0 0 1 33 0 0 0 0 2 1 27 175 60 3 0 0 9 11 20 54 92 98 12 0 0 32 30 1 7 119 16 0 0 0 0 27 1 0 0 0 4 6 27 175 23 0 0 0 18 72 55 56 18 22 1 0 0 57 77 2 6 34 0;
<CIRCLE 346 56 2.12132 0 2.28534e-05>; 0 0 1 1 1 39 132 3 1 4 7 1 0 40 132 12 2 4 4 6 13 67 49 8 0 0 0 5 8 26 62 2 0 4 75 27 3 42 132 14 0 27 102 22 22 85 132 33 0 1 16 50 132 132 25 0 0 0 3 7 15 6 7 1 0 10 132 116 5 7 23 1 3 100 132 47 9 4 27 9 0 10 98 121 51 6 12 5 0 5 12 7 4 0 12 5 0 0 11 8 1 5 63 4 2 7 15 1 0 3 86 10 0 1 15 3 0 0 55 12 0 1 8 0 0 0 36 8;
<CIRCLE 26 49 2.52269 0 2.28397e-05>; 0 0 0 1 23 0 0 0 0 0 9 74 169 1 0 0 0 2 123 50 87 0 0 0 0 2 138 2 0 0 3 1 0 0 0 0 31 0 0 0 0 0 0 1 169 52 3 0 0 0 1 1 132 45 77 8 0 0 2 0 1 7 70 21 0 0 0 1 27 0 0 0 0 0 1 23 169 66 7 0 0 0 23 55 68 62 103 5 0 0 22 42 16 17 57 5 0 0 0 0 19 1 0 0 0 0 1 20 169 42 2 0 0 0 22 41 58 40 64 0 0 0 21 13 0 3 104 7;
<CIRCLE 347 55 1.26134 0 2.26255e-05>; 3 12 2 0 0 14 111 6 2 2 0 0 11 111 71 3 0 3 6 5 13 42 4 2 0 0 9 7 2 6 6 0 7 18 32 0 0 2 135 38 4 5 17 19 38 134 135 43 0 0 3 22 135 135 18 0 0 0 8 4 10 5 9 0 0 103 135 10 0 0 36 6 0 75 135 109 33 7 26 6 0 2 43 135 129 13 2 0 0 5 19 8 7 3 7 0 5 43 51 2 0 4 37 10 6 60 97 16 0 0 18 8 0 4 35 41 0 0 13 7 0 7 10 1 0 0 10 5;
<CIRCLE 64 56 2.52269 0 2.24782e-05>; 90 2 1 0 1 11 28 43 85 4 8 12 116 15 8 30 5 20 71 8 24 8 57 22 4 34 51 0 0 0 35 29 47 43 7 0 2 4 40 47 66 38 11 9 106 79 76 41 3 16 52 6 26 116 116 6 0 31 78 3 2 38 20 0 7 21 28 0 0 0 116 22 91 44 48 2 2 15 88 76 16 17 47 56 71 116 62 10 0 4 43 28 17 96 116 1 0 2 74 1 0 0 30 2 1 9 98 2 0 1 25 4 0 5 64 68 32 23 13 0 1 8 59 46 38 43 18 0;
<CIRCLE 88 77 1.78381 0 2.21962e-05>; 22 17 12 0 1 4 30 4 21 43 35 2 0 3 24 8 12 38 78 4 2 5 49 21 7 46 102 0 0 0 77 47 8 4 0 0 0 14 140 19 0 9 15 0 4 95 140 1 0 17 57 1 14 140 108 0 0 30 100 0 0 21 74 0 69 41 0 0 0 4 77 14 0 0 0 0 52 86 90 0 0 0 0 0 118 140 31 0 0 0 0 0 3 52 79 0 104 75 0 0 0 0 1 1 8 5 0 0 17 31 4 2 0 0 0 0 53 140 1 0 0 0 0 0 9 83 15 0;
<CIRCLE 290 87 1.26134 0 2.20568e-05>; 0 0 0 0 0 122 122 0 0 0 0 0 0 101 65 0 0 0 0 0 2 22 17 1 0 0 0 1 1 3 5 2 0 1 58 21 2 119 73 0 0 3 34 12 24 122 86 0 0 0 0 3 59 122 29 0 0 0 0 0 9 15 14 2 3 19 107 69 46 23 0 1 3 82 122 30 39 32 0 0 2 7 8 16 122 113 2 0 0 1 1 0 21 40 15 2 3 2 1 1 34 117 29 11 11 29 4 1 4 42 113 24 9 7 1 0 7 82 99 40 0 0 0 0 1 81 122 1;
<CIRCLE 73 26 7.13524 0 2.20281e-05>; 0 0 0 0 24 25 25 0 2 0 0 0 0 4 41 7 0 0 0 0 1 9 37 2 0 0 0 0 0 3 32 1 0 4 34 12 52 110 145 1 1 5 31 14 13 37 145 20 0 0 20 48 37 64 145 4 4 6 30 11 1 18 121 12 3 37 145 73 62 28 40 9 4 48 145 63 18 19 59 13 3 5 56 111 67 45 9 0 96 9 32 10 8 16 10 77 2 5 10 6 78 56 54 30 4 7 18 7 20 53 46 39 12 7 4 2 21 53 34 12 115 23 2 0 8 20 18 43;
<CIRCLE 307 21 1.26134 0 2.16302e-05>; 0 0 15 0 0 12 135 1 0 0 26 9 58 84 49 0 0 0 77 25 44 10 0 0 0 1 86 7 0 0 0 0 0 0 0 0 9 18 65 2 0 0 0 0 138 112 19 0 0 0 5 7 122 68 69 0 0 1 10 3 1 4 95 5 0 0 18 0 4 8 9 0 0 0 18 1 61 113 50 0 0 0 13 1 15 77 138 0 0 0 10 0 0 7 138 5 0 0 138 3 0 0 0 0 0 0 138 5 0 4 5 0 0 0 138 7 0 1 21 0 0 1 138 2 0 0 18 0;
<CIRCLE 129 30 5.04538 0 2.14658e-05>; 1 1 1 1 1 9 72 6 0 2 2 1 1 1 118 18 1 0 0 0 0 2 118 10 0 0 0 0 0 3 118 1 2 7 85 13 1 8 50 15 16 60 85 0 0 0 117 41 27 72 52 1 0 3 118 21 0 0 81 5 0 4 118 0 87 2 14 2 3 2 10 66 75 10 8 0 6 28 118 118 11 20 30 2 28 100 107 24 5 0 50 3 4 35 88 27 118 11 1 1 9 4 4 27 118 47 53 16 15 8 10 21 17 14 32 45 69 26 8 10 27 26 30 24 25 19 24 20;
<CIRCLE 198 113 10.0908 0 2.13495e-05>; 0 1 23 19 7 22 131 2 0 2 14 10 4 20 146 0 1 2 16 8 1 14 146 1 1 3 37 10 1 8 143 1 0 12 146 15 0 15 87 1 1 26 146 26 1 18 100 0 0 20 146 89 3 7 89 1 0 11 146 56 2 4 73 5 0 0 59 5 1 30 52 0 2 18 80 6 3 66 59 2 1 15 68 49 12 31 52 5 1 2 42 19 5 8 66 34 0 0 6 4 0 4 4 0 0 0 6 6 1 19 9 0 0 0 3 3 1 18 44 1 0 0 0 2 0 4 34 4;
<CIRCLE 226 96 3.56762 0 2.12915e-05>; 0 0 4 3 0 20 144 0 0 5 5 1 0 4 144 5 0 2 3 0 0 3 144 8 0 0 5 1 0 8 144 12 2 14 43 44 4 4 20 0 4 67 71 31 2 0 28 3 1 33 126 30 0 0 39 2 0 12 115 58 0 1 27 1 4 9 112 66 5 2 1 3 1 20 144 97 16 4 1 0 0 15 144 66 0 0 0 0 0 9 144 59 0 0 0 0 20 13 52 22 16 7 9 31 0 1 26 57 101 17 3 2 0 0 45 30 12 3 0 0 0 3 44 4 0 0 0 0;
<CIRCLE 284 86 3 0 2.12321e-05>; 0 0 5 2 1 24 60 0 0 0 15 4 0 17 54 0 0 0 26 3 0 9 21 0 0 0 24 1 0 0 7 1 0 0 4 13 3 61 131 0 0 0 25 17 5 131 131 0 0 0 10 10 24 131 91 0 0 0 9 0 6 41 17 0 0 11 31 58 36 9 19 0 3 8 58 51 26 40 50 17 0 1 8 30 50 129 96 3 0 0 0 0 11 115 131 0 0 101 131 9 6 1 1 0 3 62 131 2 3 8 20 11 0 16 131 0 0 15 57 3 0 16 105 0 0 36 77 0;
<CIRCLE 205 92 2.12132 0 2.12152e-05>; 0 2 4 0 0 0 132 23 0 0 7 3 0 19 132 17 0 1 6 5 3 42 132 0 0 1 9 8 2 6 132 0 15 84 64 22 2 0 4 2 4 31 96 99 15 0 3 0 16 78 75 36 14 2 4 0 0 5 52 65 20 0 2 0 75 49 18 17 18 7 9 33 23 20 23 62 90 31 12 16 89 54 20 36 20 5 8 33 2 3 25 77 60 10 3 0 7 18 132 2 2 2 4 11 2 18 132 7 10 12 7 5 8 7 132 77 2 1 4 12 0 0 120 98 6 4 3 0;
<CIRCLE 276 89 1.26134 0 2.1089e-05>; 0 1 5 6 2 5 124 2 0 3 18 3 0 20 127 0 0 1 25 2 0 53 127 0 0 0 10 2 1 101 127 0 1 8 25 49 22 0 0 0 3 13 95 89 31 0 0 0 1 43 127 75 12 1 1 0 4 65 127 37 8 6 4 0 7 3 3 16 62 9 1 4 13 4 8 55 127 34 4 4 29 39 77 52 104 47 54 36 70 63 26 12 24 30 17 80 0 2 12 25 22 3 0 1 11 4 10 60 58 22 12 8 20 7 5 2 20 34 127 65 6 0 13 1 3 20 43 93;
<CIRCLE 283 22 1.06066 0 2.08819e-05>; 0 0 0 0 6 28 114 0 0 0 0 1 131 99 27 0 0 0 12 24 95 16 1 0 0 0 30 10 1 1 3 0 0 0 0 0 22 19 19 0 0 0 0 0 131 116 13 0 0 0 0 1 94 104 131 1 0 0 1 0 1 10 131 2 0 1 23 1 7 7 0 0 0 1 17 1 37 96 46 0 0 0 11 0 5 57 131 2 0 1 10 0 0 2 131 7 0 5 131 3 0 0 0 0 0 7 131 4 0 2 2 0 0 1 131 5 0 1 9 0 0 3 130 1 0 0 8 0;
<CIRCLE 216 118 1.78381 0 2.08582e-05>; 37 7 32 1 0 0 20 97 25 2 6 21 27 19 87 120 0 0 1 51 120 53 36 7 0 0 6 31 35 1 0 0 75 64 42 25 32 12 24 51 47 47 120 120 24 2 5 48 4 7 26 120 120 46 6 1 0 0 1 16 37 44 0 0 2 36 86 105 77 1 0 0 31 55 120 71 0 0 0 0 87 69 18 12 8 63 9 2 3 3 0 0 52 120 1 0 0 0 3 47 14 0 3 0 46 6 5 1 0 0 3 14 117 28 0 0 1 4 1 27 9 9 1 3 67 48 2 2;
<CIRCLE 329 105 2.12132 0 2.05508e-05>; 0 0 0 0 0 41 71 1 0 0 0 2 2 22 34 1 0 0 0 5 4 9 8 0 0 1 2 3 0 0 4 0 0 8 115 6 2 132 164 0 0 0 62 17 9 166 136 0 0 0 11 20 19 110 35 0 0 1 3 4 3 9 7 0 0 42 166 4 1 6 3 0 0 21 166 31 8 31 9 0 0 10 166 68 20 33 4 0 0 45 86 11 3 3 1 0 0 5 51 0 0 0 33 2 0 7 82 0 0 0 46 4 0 12 77 0 0 0 47 10 9 40 35 0 0 0 25 32;
<CIRCLE 118 57 7.13524 0 2.0482e-05>; 0 0 25 46 26 20 32 0 26 11 31 7 1 5 40 49 37 17 4 0 0 13 103 69 4 4 24 4 0 12 98 7 8 5 9 16 21 37 3 4 115 25 7 1 7 14 16 92 72 32 40 31 22 53 78 68 4 11 33 25 21 43 56 16 9 0 0 0 8 46 81 23 81 37 7 0 1 20 41 90 31 43 69 33 4 18 115 62 1 10 61 33 7 20 115 0 42 19 34 14 4 55 50 18 29 31 64 19 5 38 41 77 38 91 115 0 0 8 111 73 0 8 115 2 0 14 115 1;
<CIRCLE 129 23 1.78381 0 2.0294e-05>; 0 0 7 0 0 2 146 17 0 1 10 0 0 0 146 23 0 2 3 0 0 1 146 8 0 0 0 0 0 6 146 0 0 5 146 1 0 0 32 4 4 39 146 0 0 0 34 7 48 99 66 0 0 0 41 1 9 5 0 0 2 3 37 0 0 3 96 0 0 0 11 2 51 30 97 0 0 1 5 5 146 99 26 0 0 0 0 2 23 17 54 7 2 1 0 0 0 0 0 0 0 8 86 4 17 5 0 0 0 2 105 7 45 84 38 0 0 2 60 6 1 24 123 10 0 1 24 1;
<CIRCLE 232 98 1.26134 0 2.02908e-05>; 43 28 5 9 3 0 0 0 0 3 17 79 33 0 0 0 4 27 90 23 2 0 1 8 15 56 28 4 2 0 0 1 52 38 33 15 6 0 0 0 0 2 49 67 116 21 0 0 20 28 112 43 41 34 12 22 89 64 42 7 2 0 1 22 5 31 149 50 0 0 0 0 0 7 149 90 17 6 0 0 8 59 149 13 12 17 10 12 17 40 149 3 0 0 1 12 0 0 87 66 0 0 0 0 0 2 109 46 0 0 0 0 0 15 142 7 0 0 0 0 0 8 148 1 0 0 0 0;
<CIRCLE 270 22 1.06066 0 2.00995e-05>; 2 5 24 6 0 1 2 1 116 19 9 1 0 0 0 18 130 1 0 0 0 0 28 102 4 0 0 0 0 3 108 23 1 0 0 0 0 7 130 8 105 0 0 0 0 1 123 118 130 0 0 0 0 0 9 112 18 0 0 0 0 2 18 15 0 0 11 0 0 4 130 2 5 1 13 0 0 1 130 66 31 1 21 2 0 0 38 93 6 1 24 1 0 1 1 6 0 1 130 2 0 0 8 0 0 6 130 3 0 0 9 1 0 4 130 10 0 0 2 2 0 6 124 2 0 0 0 0;
<CIRCLE 396 51 1.5 0 2.00869e-05>; 3 8 3 4 31 115 65 11 76 0 0 0 12 47 74 129 21 0 0 0 19 129 128 65 0 0 0 0 2 31 7 0 17 66 73 46 39 23 4 8 129 77 21 12 17 18 10 129 65 25 43 46 74 129 29 67 0 0 2 9 14 37 1 0 12 21 27 11 0 27 60 6 101 129 69 3 0 1 36 32 18 76 129 96 20 7 2 8 0 0 15 20 4 1 0 0 0 0 0 1 1 12 43 3 3 5 7 2 0 2 39 15 3 7 24 1 0 1 9 5 0 0 3 0 0 0 1 0;
<CIRCLE 239 48 3.56762 0 1.99968e-05>; 0 0 91 4 0 1 16 4 5 5 90 5 0 0 28 73 2 6 65 3 0 9 141 44 0 6 71 15 15 79 65 0 9 5 2 1 0 7 36 59 41 15 37 5 0 0 41 141 29 24 119 6 5 20 124 88 0 0 50 37 111 109 49 0 16 46 57 14 1 6 10 19 13 28 141 82 1 6 24 24 5 30 141 22 1 7 33 3 0 8 141 67 27 5 20 2 0 2 37 8 0 10 17 0 0 0 40 19 1 12 42 0 0 0 26 13 0 13 49 1 0 2 21 3 0 5 34 5;
<CIRCLE 294 22 0.891905 0 1.96237e-05>; 8 9 12 4 1 1 5 2 135 20 2 0 0 0 1 19 135 0 0 0 0 0 12 84 9 0 0 0 0 0 69 31 3 0 0 0 1 10 135 15 118 0 0 0 0 0 105 135 135 0 0 0 0 0 4 107 24 0 0 0 0 0 12 20 0 0 0 0 0 6 135 4 5 0 0 0 0 1 135 91 32 1 6 0 0 0 32 127 6 1 12 0 0 1 6 13 0 4 96 0 0 0 19 0 0 3 116 1 0 0 21 2 0 2 125 5 0 0 4 5 0 2 117 1 0 0 0 0;
<CIRCLE 239 46 6 0 1.94117e-05>; 0 0 53 3 0 7 138 0 0 3 50 3 0 9 138 5 3 5 28 7 5 16 132 52 20 25 31 12 8 22 15 34 1 2 68 3 0 4 32 7 21 19 72 3 0 0 30 118 9 14 74 30 30 77 91 61 7 24 43 28 31 60 21 22 2 6 21 25 6 4 13 3 16 31 118 28 3 1 6 29 5 14 138 56 15 14 10 9 1 13 87 34 12 11 8 5 0 0 15 8 0 13 138 1 0 0 7 10 2 6 138 6 0 0 5 2 2 16 138 8 0 0 3 0 0 37 138 8;
<CIRCLE 236 96 1.26134 0 1.93628e-05>; 0 1 19 53 7 0 0 0 4 25 66 16 0 0 1 5 8 49 16 6 1 0 0 0 0 2 21 72 22 0 0 0 0 3 24 67 64 6 0 0 13 43 138 30 11 6 1 10 64 97 47 11 9 0 0 5 3 7 3 78 138 1 0 0 0 2 131 54 64 20 0 0 26 33 111 22 28 36 21 36 79 55 128 13 2 0 2 29 1 5 78 53 94 12 0 0 0 6 138 45 0 0 0 0 1 45 138 5 0 0 0 0 1 26 138 1 0 0 0 0 0 8 138 17 4 1 0 0;
<CIRCLE 122 79 3 0 1.91318e-05>; 29 15 33 33 8 9 41 21 17 50 105 5 0 0 3 14 2 7 112 8 0 7 15 7 0 0 79 14 2 7 4 0 3 3 41 49 5 4 76 68 37 16 17 5 0 0 121 129 11 2 4 1 0 66 129 74 0 0 6 1 0 90 129 0 24 0 0 0 0 0 39 94 129 11 0 0 0 0 21 111 102 13 0 0 0 15 95 62 0 1 2 0 0 32 129 11 10 7 16 8 3 6 21 26 66 67 36 0 0 0 0 24 47 129 49 0 0 0 1 9 1 30 61 0 0 0 4 2;
<CIRCLE 221 138 1.06066 0 1.86983e-05>; 115 43 1 0 0 0 0 12 81 47 24 83 15 17 5 22 0 0 59 115 27 14 1 0 8 28 37 54 13 1 0 1 115 78 4 0 0 0 0 3 89 84 28 33 18 68 13 12 0 2 24 90 99 94 5 0 2 34 38 56 32 2 0 0 28 70 4 0 0 27 75 4 22 115 115 30 7 12 44 3 0 6 56 115 68 21 45 0 0 4 4 28 27 15 69 0 0 0 0 0 0 40 113 0 0 4 7 1 0 18 115 3 0 0 4 4 1 17 115 0 0 0 0 0 0 14 115 0;
<CIRCLE 318 21 1.06066 0 1.86445e-05>; 1 4 55 6 0 0 0 0 90 24 29 1 0 0 0 20 85 5 1 0 0 0 38 124 1 0 0 0 17 38 91 35 2 2 4 2 0 1 108 13 140 4 0 0 0 0 68 94 140 0 0 0 0 0 8 110 13 0 0 0 82 18 13 22 0 0 1 0 0 3 140 12 18 0 1 0 0 1 140 100 65 0 1 2 0 0 53 115 7 0 2 5 92 8 2 7 0 0 102 3 0 0 47 0 0 2 121 5 0 1 49 2 0 0 104 22 0 0 14 5 0 0 53 54 33 0 0 0;
<CIRCLE 245 94 2.52269 0 1.85683e-05>; 0 1 7 1 0 2 123 6 0 1 11 3 0 8 123 20 0 2 13 2 0 29 123 0 0 1 9 1 0 4 123 10 0 30 56 28 2 0 3 0 0 29 68 88 21 0 3 0 8 96 87 50 6 0 4 0 3 43 80 67 3 0 5 0 2 51 123 50 4 0 0 0 2 42 123 108 46 0 0 0 8 79 123 83 15 0 0 0 3 51 123 79 3 0 0 0 0 8 120 13 0 0 0 0 0 7 123 22 0 0 0 0 0 7 90 22 0 0 0 0 0 3 63 6 0 0 0 0;
<CIRCLE 131 21 5.04538 0 1.81832e-05>; 0 0 0 1 1 1 13 0 0 0 0 1 1 1 29 2 0 0 0 0 0 1 35 2 0 0 0 0 0 1 27 0 1 5 34 6 1 14 131 17 7 30 34 0 0 1 138 38 8 17 9 0 0 4 138 18 0 0 11 1 0 6 138 1 18 9 79 8 1 3 28 50 30 71 63 0 0 12 138 73 24 67 95 3 0 28 94 18 0 0 128 8 0 10 74 3 138 4 0 1 4 1 10 64 88 10 6 6 23 42 134 78 15 4 7 9 52 85 66 31 13 4 10 7 18 50 85 30;
<CIRCLE 155 49 6 0 1.81658e-05>; 22 42 14 0 0 3 92 33 5 11 57 4 0 5 136 6 0 0 65 12 1 13 136 0 0 5 41 12 1 9 94 5 33 13 8 9 25 71 117 54 13 10 34 8 19 63 105 42 0 1 42 19 31 77 57 3 0 4 29 8 1 13 39 0 29 38 93 57 24 13 12 7 19 49 105 54 24 15 22 15 1 9 44 98 62 21 17 1 0 22 32 6 2 3 16 0 13 10 21 6 0 25 136 58 0 3 36 7 0 31 136 0 0 0 14 15 2 22 136 0 0 2 12 2 1 20 136 1;
<CIRCLE 257 92 1.78381 0 1.81396e-05>; 0 1 7 1 0 13 91 0 0 0 9 2 0 4 121 0 0 2 8 0 0 1 120 14 0 0 3 1 0 13 68 8 8 76 53 15 1 0 0 0 0 16 89 93 9 0 0 0 10 95 101 12 0 0 0 0 4 22 14 8 2 0 0 0 49 121 62 33 7 0 0 0 4 30 87 121 47 0 0 0 64 121 77 25 2 0 0 0 18 82 100 4 1 0 0 0 3 28 121 40 3 0 0 0 0 8 121 68 2 0 0 0 4 82 121 6 0 0 0 0 0 96 121 1 0 0 0 0;
