KOEN1
384
382
<CIRCLE 111 109 1.5 0 2.43587e-06>; 1 11 87 6 0 0 18 2 49 129 45 0 0 0 11 5 29 129 129 0 0 0 3 1 0 21 129 3 0 0 0 0 0 0 22 5 0 10 129 3 16 38 17 2 0 1 129 37 9 46 73 0 0 8 129 24 0 4 108 4 2 27 129 0 0 4 93 27 5 7 16 1 43 98 57 9 1 0 19 24 40 76 43 5 0 5 68 31 1 3 37 33 10 24 59 3 2 1 3 5 27 47 6 7 94 13 3 3 5 2 3 99 42 15 19 8 0 4 57 76 0 1 30 12 2 22 67 4 2 3 23 0 0 0 39 25 47 19 10 0 0 0 20 45 33 30 47 2 0 3 18 10 0 4 81 0 0 1 24 3 0 1 2 0 0 0 129 31 10 3 1 0 0 4 129 66 6 4 22 3 1 32 129 27 0 1 38 0 0 16 129 1 1 16 25 4 10 12 22 5 102 30 9 0 0 0 22 39 94 1 0 0 0 3 128 124 0 0 0 0 0 22 129 38 2 4 2 0 15 100 27 6 127 8 1 0 1 8 16 117 121 8 1 0 0 0 25 129 7 14 4 0 0 1 103 70 0 0 24 7 4 8 64 3 0 0 13 10 68 121 32 0 0 0 3 3 43 125 125 0 0 0 0 1 1 19 125 1 0 4 125 10 0 0 17 2 0 1 125 39 17 26 13 1 0 22 125 15 9 35 67 0 1 27 125 0 0 4 102 2 6 5 18 0 0 7 93 20 0 0 21 19 45 96 55 5 0 7 78 27 41 66 34 2 7 26 77 4 1 3 29 23 27 57 7 5 2 2 6 6 2 3 4 95 107 15 5 4 0 1 73 94 54 16 8 1 1 13 113 9 0 2 15 3;
<CIRCLE 363 108 1.06066 0 2.41616e-06>; 0 1 131 5 2 10 24 1 0 1 131 12 0 10 17 0 0 13 131 6 0 6 13 4 0 18 131 0 0 0 24 7 0 0 0 0 0 46 131 23 0 0 1 2 0 121 131 6 0 0 4 1 0 25 131 92 0 2 5 0 0 2 131 92 0 1 2 1 1 30 77 56 0 0 1 11 11 95 118 10 0 2 44 21 4 7 110 66 0 7 52 20 1 1 42 36 0 11 29 13 1 2 5 6 0 0 12 55 43 8 4 0 5 15 56 82 59 2 1 0 30 49 47 9 2 1 0 1 0 3 133 40 7 2 0 0 0 0 133 55 1 2 0 0 1 5 133 48 2 0 4 5 5 54 133 3 0 0 7 18 0 0 10 11 19 33 25 4 0 0 16 12 4 44 67 16 1 1 12 10 3 7 133 124 5 6 3 0 0 0 132 133 0 4 17 2 4 9 24 20 10 23 13 0 0 13 67 64 28 49 10 0 0 0 74 133 5 23 8 3 0 0 59 88 0 9 81 17 1 0 0 1 10 77 74 0 0 0 0 7 18 125 67 0 0 0 0 9 22 99 26 1 0 0 0 3 4 15 25 0 0 0 129 13 5 15 18 0 0 0 129 14 1 9 15 2 0 11 129 7 0 0 22 7 0 16 129 0 1 55 129 14 0 0 0 0 1 129 129 3 0 0 0 1 0 35 129 59 0 0 4 1 0 1 129 78 0 1 4 0 2 27 89 44 1 1 5 1 13 96 129 5 0 0 3 14 3 13 129 39 0 0 29 31 1 1 60 27 0 5 29 24 2 1 4 5 0 7 49 15 29 5 4 0 0 0 28 76 39 3 1 0 3 13 57 100 2 1 0 1 23 51 41 10;
<CIRCLE 150 70 1.06066 0 2.40159e-06>; 0 19 45 31 0 0 0 0 1 35 34 4 0 1 0 0 0 24 18 1 1 5 6 0 0 7 9 1 11 86 8 0 0 64 70 118 15 0 0 0 11 118 118 16 0 0 0 0 69 118 37 0 0 1 10 3 9 5 3 7 1 8 19 3 0 67 31 118 42 0 0 0 91 104 84 50 0 0 0 0 118 118 38 6 0 0 0 2 16 9 77 60 0 0 0 1 8 28 17 69 19 1 52 16 56 75 18 2 0 0 86 45 77 116 41 7 0 0 88 67 0 7 81 30 1 0 118 36 0 0 0 0 6 42 32 0 0 0 0 1 13 67 14 1 61 8 0 0 1 13 13 20 81 44 0 0 0 8 18 16 0 0 0 0 12 146 74 0 0 0 0 2 27 133 67 10 11 3 0 0 5 11 109 57 49 34 0 0 0 0 57 40 0 0 3 1 8 146 138 0 0 0 0 0 6 146 146 18 0 0 0 1 4 40 146 77 2 0 0 0 3 40 146 21 4 32 58 13 5 21 20 1 0 2 26 66 15 61 51 2 0 0 31 42 12 18 71 10 0 0 1 16 13 19 49 20 5 0 0 0 6 20 31 44 0 0 8 14 14 38 16 2 0 3 14 27 18 8 2 0 5 105 24 7 9 1 0 0 56 0 0 0 5 66 39 100 2 0 1 2 27 119 119 9 0 0 7 17 93 114 27 0 16 6 4 6 10 1 2 11 92 0 0 0 12 52 11 94 15 0 0 13 117 79 49 23 1 0 0 33 119 83 29 14 20 0 0 7 11 3 42 100 11 0 28 24 2 49 39 76 0 0 58 53 41 108 25 2 0 0 74 67 66 119 57 21 1 2 119 29 0 6 70 74;
<CIRCLE 363 123 1.26134 0 2.35183e-06>; 0 1 4 1 13 17 39 2 0 0 9 24 67 23 12 3 4 4 5 6 73 107 110 10 8 19 20 0 0 13 123 41 0 1 10 6 18 43 60 6 14 6 9 17 58 77 82 74 13 6 3 3 5 41 123 123 0 0 0 0 11 100 123 16 0 4 97 43 8 5 2 1 123 57 43 27 8 6 12 43 109 48 3 12 16 20 33 60 0 0 1 48 94 51 18 0 1 26 61 7 3 5 3 0 123 58 21 2 0 2 5 24 100 38 19 27 15 5 0 20 0 0 3 66 94 5 0 0 0 0 0 1 9 27 44 8 30 2 0 0 0 2 23 79 54 2 0 0 0 0 19 124 87 5 0 0 0 0 7 124 0 0 0 2 3 27 71 1 40 9 2 2 2 14 35 51 108 34 16 0 0 0 0 89 124 69 5 0 0 0 0 34 0 0 1 23 21 40 29 0 11 41 32 20 10 20 11 6 25 95 107 4 0 1 1 5 124 124 25 0 0 0 0 10 0 0 0 0 3 124 119 0 0 3 1 1 2 124 103 1 27 8 11 4 4 57 78 20 124 11 2 0 0 1 11 104 15 18 46 5 0 0 3 3 67 57 21 2 0 0 5 18 64 124 124 13 6 4 3 6 0 14 124 83 24 31 10 0 12 45 62 27 3 4 10 4 50 103 104 72 12 8 9 15 5 57 124 124 10 7 5 6 12 115 124 30 9 0 0 4 4 9 13 7 3 18 102 28 7 12 18 44 94 76 57 30 19 18 31 43 72 64 28 38 58 48 10 0 0 0 5 78 0 21 35 18 3 7 34 7 0 22 18 44 94 21 12 7 30 2 0 15 63 14 6 55 43 3 0 0 0 0 10 48;
<CIRCLE 111 110 2.12132 0 2.3422e-06>; 0 5 139 23 0 0 18 0 14 139 139 4 0 0 9 6 14 139 139 1 0 0 0 1 1 20 139 5 0 0 0 0 0 1 25 10 2 4 128 10 29 58 22 3 0 2 97 51 22 72 93 1 1 13 82 39 0 3 139 8 2 38 44 0 0 0 18 22 42 65 19 3 92 38 29 7 6 11 8 49 71 19 5 5 4 17 40 54 0 1 7 3 5 32 63 10 0 0 8 8 37 54 44 2 59 6 0 0 5 21 70 67 37 14 27 15 1 10 31 29 0 8 37 7 0 5 30 5 0 5 102 4 0 0 22 10 23 30 60 6 0 0 16 21 19 18 16 2 0 0 13 10 0 1 26 3 0 4 17 1 0 0 1 0 1 5 127 30 18 3 0 0 0 0 118 73 10 5 9 0 0 8 127 44 0 0 18 1 0 12 127 2 0 1 0 0 19 127 53 4 97 8 1 0 3 19 25 87 77 1 0 0 0 1 122 127 3 2 0 0 0 7 127 58 0 0 0 0 9 127 107 2 36 0 0 0 0 41 127 95 80 20 0 0 0 0 38 90 17 30 4 0 0 0 30 34 0 0 20 2 0 7 119 11 0 0 11 9 27 119 119 1 0 0 0 4 39 119 112 0 0 0 0 0 4 13 119 4 1 2 119 18 0 1 16 6 0 0 111 53 28 42 15 1 0 14 107 29 19 55 77 0 0 33 72 0 0 2 119 6 49 71 25 5 0 1 16 18 6 11 11 50 92 41 28 6 1 13 74 70 73 12 0 0 1 28 119 11 0 0 0 0 41 83 59 1 0 0 0 6 4 29 94 84 65 1 0 0 0 1 36 52 62 12 10 0 0 1 41 5 0 7 16 0;
<CIRCLE 108 119 3.56762 0 2.32046e-06>; 0 3 152 20 3 13 50 3 13 64 152 15 1 5 45 14 30 152 152 2 0 3 7 22 0 25 152 14 2 11 10 0 0 0 1 0 8 38 147 13 38 4 1 2 43 84 84 36 106 11 10 2 1 14 42 89 1 4 28 6 2 44 85 5 0 0 0 0 4 16 112 1 5 0 0 1 12 46 152 27 20 0 4 5 1 12 103 52 1 3 7 4 0 6 54 9 0 4 17 2 1 2 12 0 0 2 20 5 3 3 12 0 0 0 14 10 3 8 5 0 0 0 9 7 2 7 3 0 0 1 57 13 0 13 71 2 3 6 55 6 0 3 64 29 9 7 11 2 0 0 65 42 0 0 3 2 2 12 83 2 0 0 0 0 0 62 138 1 8 0 0 0 0 112 138 48 38 0 0 0 0 4 123 138 5 0 0 0 0 31 138 38 0 0 0 0 0 38 138 3 0 0 0 0 0 97 138 15 16 0 0 0 0 19 138 94 5 0 0 0 0 1 101 57 0 0 11 3 0 5 63 0 0 4 12 1 0 25 76 0 0 0 7 3 0 15 100 5 0 0 4 0 0 1 58 10 2 13 69 5 0 6 128 11 1 4 54 23 13 52 128 5 0 3 16 30 26 128 114 1 0 13 19 0 0 18 128 12 4 65 128 6 0 0 0 0 31 116 107 44 31 3 0 1 1 9 79 128 82 6 5 0 0 42 128 13 2 0 16 3 2 54 118 0 0 0 0 0 11 102 128 26 4 0 0 0 2 10 104 85 20 0 0 0 1 3 41 13 5 0 0 1 6 12 14 1 1 0 0 3 12 21 20 1 1 0 0 1 5 29 18 0 0 0 0 0 2 7 19 1 0 0 0 2;
<CIRCLE 120 72 2.52269 0 2.29337e-06>; 0 23 31 6 0 0 0 0 0 22 48 5 0 0 0 0 0 20 29 2 0 0 0 0 0 5 15 6 0 0 0 0 1 68 116 50 0 0 0 0 88 82 64 28 0 3 3 11 24 28 27 10 8 28 16 10 2 15 45 47 2 1 0 0 24 55 49 20 0 0 6 29 132 24 16 4 0 2 11 125 48 0 1 10 47 89 56 39 0 0 32 74 39 55 115 8 9 2 5 1 0 0 132 132 45 0 24 6 0 0 132 132 6 0 56 11 3 33 132 67 0 0 59 12 4 40 132 18 0 0 0 0 0 6 73 17 0 0 0 0 3 24 45 5 1 2 13 12 8 14 9 3 1 1 6 9 3 13 16 12 29 2 0 1 3 44 93 23 0 0 0 3 37 118 65 1 9 1 9 15 44 69 23 44 20 1 3 4 0 0 78 118 112 54 6 6 16 16 5 9 8 3 2 38 118 78 11 1 74 30 21 57 57 34 28 49 118 16 4 1 0 0 30 118 71 27 14 6 4 3 58 100 7 7 34 5 49 97 118 19 22 11 24 7 18 54 118 118 27 2 42 17 0 1 79 118 0 0 0 0 1 22 32 6 0 0 0 0 1 25 48 4 1 0 0 0 0 21 28 2 3 1 0 0 0 5 10 4 0 0 0 0 1 65 121 55 1 3 3 7 87 90 62 27 8 23 15 8 29 31 30 11 4 0 0 0 8 19 41 33 0 0 4 29 30 74 54 24 0 2 11 100 131 33 17 4 45 56 58 32 48 5 5 13 29 44 124 7 1 1 51 72 0 0 131 131 16 5 9 3 0 0 131 131 41 1 31 10 3 20 131 74 5 1 72 19 3 27 131 17 0 0 89 19;
<CIRCLE 365 117 3 0 2.21129e-06>; 24 41 62 0 0 10 123 38 3 24 123 9 4 31 123 23 1 7 123 47 20 69 62 7 0 1 43 49 43 32 37 3 0 1 11 8 2 22 123 4 0 0 10 35 64 69 123 3 2 5 28 23 37 61 105 41 0 0 1 1 5 23 123 60 2 23 54 4 1 11 26 10 25 19 20 9 24 64 100 26 8 3 3 14 38 70 123 45 1 2 1 3 8 10 35 33 1 40 71 6 1 2 11 3 49 118 48 9 2 1 7 9 12 27 40 101 40 11 5 3 2 17 18 17 7 1 0 1 7 32 62 3 1 1 5 8 4 11 134 25 1 3 10 18 4 8 97 18 3 9 35 22 0 0 13 20 17 10 56 3 0 2 10 14 7 14 9 0 44 24 11 11 4 4 8 34 99 11 1 0 0 1 69 134 7 0 0 0 0 12 134 56 0 0 0 1 2 83 59 0 53 15 0 0 1 32 40 37 134 38 0 0 0 0 8 90 74 6 0 0 0 10 68 40 0 0 0 0 0 89 134 0 10 5 0 0 0 120 134 15 134 13 0 0 0 10 95 110 72 1 0 0 0 2 11 32 0 4 127 36 25 47 59 1 4 54 127 18 4 20 127 19 12 67 91 8 1 6 127 36 27 27 63 18 0 2 52 38 2 7 127 18 3 13 8 5 67 86 127 5 0 2 11 55 20 67 127 76 18 10 18 21 0 19 127 96 4 2 4 0 4 8 22 14 5 18 12 4 21 60 108 17 18 12 5 10 25 41 127 75 14 3 2 18 10 3 20 32 7 15 23 18 12 7 26 12 9 14 7 4 3 3 14 9 38 27 6 9 34 10 10 2 6 5 6 67 8 3 14 2 2 3 7 18;
<CIRCLE 113 94 2.52269 0 2.20189e-06>; 0 0 1 9 1 1 123 51 7 2 4 1 0 0 123 123 25 0 18 4 0 0 86 123 2 0 33 6 1 15 75 30 0 0 97 13 0 0 123 48 0 2 123 23 0 0 91 45 3 7 123 37 0 0 24 22 1 3 90 17 0 0 6 6 0 5 123 19 0 0 1 0 5 100 123 9 0 0 0 0 10 60 90 4 0 0 0 0 1 14 100 2 0 0 1 1 0 3 46 4 0 1 41 3 12 68 31 0 0 0 25 17 2 35 108 2 0 7 17 4 0 1 121 5 0 6 8 0 11 7 6 33 14 15 109 29 55 20 13 4 3 3 51 84 3 4 24 3 28 63 82 11 10 5 13 3 7 25 120 70 0 1 71 48 11 11 122 16 1 4 88 111 26 3 36 31 1 60 122 16 1 4 16 3 1 23 122 28 0 2 22 10 1 11 122 36 2 0 7 5 23 41 122 59 18 0 5 11 9 38 44 16 3 3 20 11 0 3 59 32 3 19 28 0 2 4 28 1 0 2 121 37 30 18 12 0 0 1 116 69 7 9 34 0 0 9 122 15 0 0 32 6 0 16 122 2 3 4 121 44 0 1 3 16 0 0 121 121 11 3 6 2 0 0 83 121 21 0 21 6 1 8 69 31 1 0 39 10 0 0 121 36 0 4 121 19 0 0 84 38 1 4 121 32 0 0 22 22 8 5 121 35 0 0 19 8 1 1 82 25 0 0 1 0 0 14 121 12 0 0 0 1 19 110 121 5 0 0 1 7 34 48 75 1 0 0 7 4 1 9 88 3 0 0 57 8 1 3 41 3 0 0 40 23 20 68 27 0 0 8 31 3 5 38 117 2 0 7 18 0 0 0 121 6;
<CIRCLE 290 94 1.5 0 2.16399e-06>; 5 30 64 116 64 0 0 0 0 116 116 49 9 0 0 2 0 50 116 116 2 1 6 2 0 0 116 83 1 2 18 3 53 24 8 23 116 44 3 5 28 24 29 10 35 19 52 107 10 16 22 26 20 44 116 52 5 7 4 12 19 23 83 20 64 21 2 4 116 37 1 5 104 59 4 3 56 16 17 59 43 37 17 67 51 32 36 23 14 20 3 20 65 33 5 1 22 56 48 20 33 6 10 6 64 21 13 20 27 9 28 72 12 19 17 33 24 15 18 18 5 12 2 19 67 30 13 3 20 19 33 8 28 18 4 7 2 33 101 12 5 1 2 5 1 8 41 50 30 9 21 7 0 4 59 13 8 8 50 8 31 1 2 0 65 109 11 44 27 5 13 3 18 28 72 126 7 2 2 1 7 44 126 102 2 0 0 0 3 28 126 63 18 1 1 0 76 89 13 39 126 0 0 0 28 35 27 126 64 1 3 5 41 93 82 91 20 4 0 2 25 72 29 43 12 35 75 11 17 31 10 11 98 45 38 19 7 15 12 121 27 10 83 51 18 13 2 21 10 19 14 30 32 21 11 2 66 0 0 0 8 28 63 116 9 0 1 1 0 109 116 41 1 1 8 3 0 46 116 116 0 2 25 6 0 0 114 83 116 57 4 7 57 18 5 15 35 23 68 90 23 18 32 10 14 28 116 61 10 14 24 23 11 15 103 39 13 8 1 12 116 35 2 7 57 21 2 8 59 17 23 62 99 55 5 6 40 25 41 24 47 31 15 79 42 22 6 2 43 35 0 30 35 9 9 7 20 53 57 18 31 14 35 79 62 23 13 19 31 17 22 16 9 11 12 40 45 23 17 4 20 17 2 13;
<CIRCLE 363 111 2.52269 0 2.15626e-06>; 21 37 83 0 0 0 41 88 5 27 131 5 0 8 88 68 0 11 131 17 6 80 88 8 2 7 94 33 24 82 32 0 2 13 50 1 0 22 131 7 0 4 108 12 8 51 131 9 0 10 131 15 19 44 131 39 1 2 62 16 27 58 46 13 1 3 20 6 1 10 43 6 0 0 12 35 48 39 47 1 4 21 35 32 47 34 74 17 8 5 4 3 13 15 66 61 1 14 32 2 0 4 22 8 17 7 17 6 8 36 36 15 15 2 0 4 21 45 131 27 2 0 0 4 17 18 32 18 17 46 87 1 0 0 13 47 5 21 126 32 0 8 58 33 1 10 126 38 2 36 52 4 0 2 68 33 22 36 15 1 1 18 65 9 2 9 26 1 6 16 122 29 5 13 27 21 22 31 89 8 0 8 78 91 2 3 36 9 0 16 126 31 0 4 14 18 12 21 14 1 25 33 21 17 8 12 18 34 126 55 1 0 0 1 11 126 65 3 0 0 0 13 126 126 0 0 0 0 4 63 52 1 16 9 1 0 3 36 43 26 126 63 2 0 0 1 2 65 126 30 1 1 0 3 13 49 0 0 27 73 23 42 82 0 0 11 62 61 5 23 138 13 7 76 65 7 0 13 138 19 22 67 25 1 2 11 103 28 0 6 138 19 1 17 44 1 7 76 138 9 0 3 98 24 10 59 138 27 0 11 130 17 9 55 79 38 1 7 59 8 0 3 42 10 4 16 17 3 40 44 51 2 0 1 21 54 36 40 74 32 15 23 29 39 4 14 70 90 19 6 4 2 1 2 16 9 3 10 11 2 5 33 40 12 11 7 8 2 13 38 110 30 10 2 0 6 12 6 13 27 6 0 6 13;
<CIRCLE 240 120 2.12132 0 2.14387e-06>; 52 15 1 0 0 0 11 61 13 35 61 34 22 10 23 18 2 4 62 130 72 28 16 0 46 32 31 39 12 12 4 14 12 26 106 2 0 0 6 24 1 14 128 71 76 5 2 5 18 5 17 130 130 1 0 1 130 44 11 14 10 1 1 24 0 8 130 8 0 2 10 0 0 4 130 45 8 0 13 0 8 4 34 69 81 10 18 3 99 49 5 12 13 5 10 15 0 0 9 1 0 9 98 3 0 0 12 0 0 2 130 4 0 0 2 1 1 5 130 20 12 0 0 0 2 4 94 44 0 0 0 0 0 1 102 44 0 0 0 1 36 53 80 9 0 0 1 49 130 32 5 0 8 2 3 19 16 3 1 4 0 17 75 3 0 3 67 29 0 0 58 63 106 60 44 1 3 1 2 55 139 19 0 0 39 11 2 10 19 0 0 6 0 27 139 6 0 0 8 1 0 1 139 109 21 2 11 0 1 1 19 77 135 18 23 1 21 12 1 4 18 10 35 13 0 2 17 0 0 2 123 11 0 0 17 6 0 5 139 15 0 0 2 3 6 17 139 21 0 0 0 0 0 7 139 26 0 0 17 81 20 2 0 0 29 14 27 18 10 9 22 33 75 23 11 0 1 2 32 130 12 7 2 8 31 25 28 36 0 0 10 32 6 22 98 1 100 12 8 4 0 3 99 75 130 4 0 1 14 2 11 108 11 1 1 18 130 23 9 12 0 2 19 0 0 17 130 4 13 3 20 0 0 1 130 68 100 24 35 5 7 1 21 57 11 10 27 30 83 19 2 6 0 11 130 3 0 0 6 0 0 9 130 9 0 0 7 1 2 10 130 27 0 0 1 1 0 6 130 51 4 0 0 0;
<CIRCLE 234 107 2.52269 0 2.13482e-06>; 0 1 2 0 0 0 37 17 7 12 8 0 0 0 30 63 18 28 52 0 0 2 24 93 19 34 121 11 1 1 13 59 1 1 1 0 0 6 94 30 22 14 9 0 0 3 121 121 8 19 47 5 4 68 121 64 2 7 58 18 19 75 121 13 6 0 0 0 0 19 72 48 72 23 5 0 0 3 37 107 16 35 73 75 45 25 58 28 17 13 52 121 63 35 23 3 0 7 66 23 1 7 25 10 8 20 121 8 0 1 7 19 1 8 116 70 78 3 1 3 44 13 8 54 94 0 0 3 1 1 0 0 0 0 36 30 0 2 1 0 0 0 47 24 1 2 14 2 0 1 31 37 1 1 27 19 1 1 9 20 0 0 0 0 0 2 95 42 0 1 1 0 0 3 124 54 0 1 10 2 6 52 124 19 2 0 10 12 27 67 38 1 0 0 0 0 0 2 124 78 0 0 0 0 0 4 124 105 0 0 0 11 99 95 124 16 5 1 2 63 124 35 6 1 0 17 107 13 0 4 69 22 0 32 124 7 0 4 73 34 0 0 91 92 124 49 33 1 14 5 2 38 124 7 0 1 0 0 49 19 1 1 1 0 0 0 40 51 4 7 5 0 0 1 22 87 16 23 37 0 1 1 9 51 15 24 107 12 0 6 82 40 1 0 0 0 0 3 121 121 9 7 5 0 3 52 121 54 6 12 31 4 21 70 105 6 3 5 43 18 0 3 72 87 2 0 0 0 0 0 50 121 32 5 2 0 63 29 64 30 13 10 31 81 74 32 18 2 14 11 40 121 0 2 31 20 2 9 88 9 0 0 11 31 5 26 121 4 113 8 5 2 0 2 107 85 121 4 0 4 43 7 7 52;
<CIRCLE 269 120 1.5 0 2.114e-06>; 4 22 55 15 8 0 0 0 138 138 27 7 2 0 0 17 138 78 19 1 0 0 0 10 3 9 34 3 0 0 1 0 20 16 4 10 13 0 0 32 138 13 7 2 1 0 0 138 138 25 86 11 0 0 0 42 0 23 101 8 0 0 0 0 54 5 0 1 1 0 1 121 128 48 71 0 0 0 0 113 21 40 138 3 0 0 0 5 1 31 138 2 0 0 0 0 13 2 0 0 0 0 49 84 13 11 16 0 0 0 40 35 4 8 18 0 0 0 29 19 6 9 11 0 0 0 13 15 12 18 19 11 10 0 0 4 135 55 3 0 0 0 0 32 135 3 0 0 0 0 25 103 1 0 0 0 0 28 81 19 17 0 0 5 10 1 5 78 135 3 0 0 0 0 0 135 135 21 2 0 0 0 3 99 9 6 12 4 2 20 21 14 33 0 0 0 0 0 4 135 135 18 0 0 0 0 0 135 81 116 30 0 0 0 0 10 2 27 103 9 0 0 0 0 12 0 0 0 0 0 48 135 38 4 0 0 0 0 42 88 11 29 12 0 0 1 43 13 0 8 38 0 0 0 25 9 5 0 1 2 4 14 62 8 0 0 0 27 136 129 19 1 0 0 3 36 136 42 1 0 1 11 18 5 5 1 7 2 10 1 4 68 15 0 1 3 0 0 1 136 136 9 1 0 0 0 0 70 136 20 36 7 0 0 0 0 1 3 60 14 0 0 5 136 39 0 0 0 0 0 0 136 136 50 14 0 0 0 0 8 30 67 127 3 0 0 0 0 0 10 119 7 0 0 59 125 12 0 0 0 0 0 51 63 25 12 1 0 0 0 43 26 6 15 9 0 0 0 33 18 1 5 9 0;
<CIRCLE 165 100 0.891905 0 2.08214e-06>; 0 0 64 23 0 0 0 0 0 0 88 29 0 0 0 0 0 5 85 7 0 0 0 0 0 15 50 0 0 0 0 0 0 0 147 124 0 0 0 0 0 13 147 62 0 0 0 0 0 102 147 5 0 0 0 0 0 30 147 10 0 0 0 0 0 0 107 147 0 0 0 0 0 24 147 41 0 0 0 0 0 111 147 0 0 0 0 0 0 25 147 13 0 0 0 0 0 0 8 47 13 9 5 0 0 9 17 5 0 1 11 3 0 8 29 4 0 1 16 2 0 3 47 2 0 1 18 2 8 4 2 0 0 5 79 12 0 1 13 2 0 10 128 4 0 4 8 0 0 1 128 11 0 2 1 0 0 0 107 23 7 13 112 74 1 0 1 5 0 28 128 38 0 0 5 1 0 121 128 3 0 0 4 1 1 30 108 11 0 0 4 4 0 6 64 128 22 0 0 0 1 94 128 29 2 0 0 0 0 128 128 0 0 0 0 0 0 29 128 14 0 0 0 0 0 2 5 63 36 24 12 0 4 31 45 7 4 8 23 6 1 15 81 10 0 7 33 6 0 10 105 5 0 5 32 4 0 0 0 0 0 0 63 60 0 0 0 0 0 0 91 54 0 0 0 0 0 4 86 22 0 0 0 0 0 7 47 6 0 0 0 0 0 0 140 140 0 0 0 0 0 15 140 72 0 0 0 0 0 109 140 6 0 0 0 0 0 31 140 11 0 0 0 0 0 0 93 140 0 0 0 0 0 32 140 43 0 0 0 0 0 120 140 0 0 0 0 0 0 26 140 14 8 5 6 0 0 0 14 51 0 1 10 1 1 13 23 5 0 2 15 1 0 10 39 5 0 1 17 2 0 4 58 2;
<CIRCLE 325 87 0.891905 0 2.05413e-06>; 4 23 130 17 0 0 0 0 5 13 130 22 0 0 3 22 42 16 125 20 0 0 5 72 41 17 43 5 0 0 36 108 55 34 19 0 0 0 0 14 91 48 19 5 0 1 13 98 36 19 52 112 8 12 20 92 32 107 130 47 0 0 0 19 17 29 50 1 0 0 0 4 34 114 130 14 0 0 0 7 2 21 130 130 5 1 0 3 47 69 64 65 1 0 0 0 1 5 21 1 0 4 57 1 0 4 43 4 0 7 57 0 0 0 39 12 0 7 48 0 31 12 2 4 0 1 23 15 0 87 123 1 0 0 0 0 0 14 123 53 3 3 0 0 3 40 86 34 4 5 0 0 22 51 15 0 0 1 5 28 0 77 123 1 0 0 0 0 0 88 123 6 0 0 0 0 0 70 123 15 0 0 0 0 18 123 123 1 0 0 0 0 0 14 69 25 2 3 3 0 1 84 115 4 0 0 5 3 12 44 123 16 0 0 0 6 87 89 37 2 0 0 0 3 0 0 0 5 2 25 111 0 2 5 4 0 0 0 123 19 12 6 3 0 0 0 93 49 51 6 0 0 0 0 30 76 0 0 0 0 0 75 125 2 0 0 0 5 5 20 125 34 0 0 0 27 46 22 121 30 0 0 18 74 53 21 39 5 0 0 0 0 25 109 27 0 0 0 1 28 73 96 37 5 5 0 1 44 41 30 76 88 0 0 0 6 37 125 125 28 0 0 0 0 7 33 46 6 0 0 0 1 17 124 125 11 0 0 0 1 2 27 125 125 0 0 0 0 63 79 61 35 0 16 78 0 0 0 10 3 0 3 96 1 0 6 25 2 0 1 73 13 1 7 25 3 0 0 26 40 45 8 1 0;
<CIRCLE 107 118 3.56762 0 2.04809e-06>; 0 5 158 25 5 11 34 2 7 47 158 19 0 3 39 9 25 158 158 2 0 1 5 17 0 36 158 11 1 7 5 0 0 0 4 1 5 35 141 11 25 5 4 2 39 75 86 26 107 19 13 2 3 13 32 84 2 4 42 7 2 41 73 6 0 0 0 0 3 16 104 1 4 0 0 1 16 54 158 22 27 0 3 3 1 12 105 62 2 3 5 3 0 7 54 8 0 4 13 1 0 2 17 0 0 1 15 4 3 3 20 0 0 0 11 8 3 8 10 1 0 0 8 7 2 6 6 0 0 2 67 15 0 12 53 1 2 6 72 10 0 2 55 21 10 9 18 4 0 0 48 35 0 1 6 3 2 8 63 2 0 0 0 0 0 54 137 1 5 0 0 0 0 105 137 37 34 0 0 0 0 7 114 137 5 0 0 0 0 26 137 42 0 0 0 0 0 42 137 2 0 0 0 0 0 105 137 13 18 0 0 0 0 24 137 102 8 0 0 0 0 2 95 63 0 0 8 2 0 5 77 1 0 3 9 1 0 26 92 0 0 0 5 2 0 19 114 6 0 0 3 0 0 1 68 13 3 12 50 3 0 8 130 15 0 2 47 16 7 41 130 8 0 1 11 25 23 130 117 1 0 8 11 0 0 28 130 10 2 55 130 6 0 0 1 0 28 104 112 31 21 3 1 1 2 10 62 129 83 11 7 1 0 38 130 15 2 1 26 4 1 50 119 1 0 0 0 0 12 114 130 20 3 0 0 0 2 13 113 98 27 0 0 0 0 3 48 17 5 0 0 1 4 11 19 2 1 0 0 2 12 21 25 0 0 0 0 1 5 26 23 1 0 0 0 0 2 7 15 1 0 0 0 2;
