KOEN1
384
690
<CIRCLE 164 93 1.78381 0 7.37873e-07>; 0 0 5 3 0 0 1 0 0 0 2 3 0 0 4 2 0 0 0 1 0 0 11 2 0 0 0 0 2 7 6 0 0 0 1 0 0 0 84 21 0 0 0 0 0 16 111 16 0 0 0 0 0 7 98 31 0 0 0 0 0 7 128 19 0 1 62 5 0 0 139 57 0 0 97 9 0 41 139 15 1 2 119 9 0 13 139 67 0 0 128 11 0 0 139 34 0 1 139 23 0 0 9 5 0 0 139 24 0 3 14 3 0 1 139 21 0 0 8 2 0 0 139 20 0 0 5 0 1 1 32 8 0 0 46 20 0 0 4 5 1 4 55 32 6 6 0 0 0 5 32 25 37 45 0 0 0 0 21 40 0 0 0 0 0 1 130 106 0 0 0 0 0 72 130 19 0 0 0 0 0 32 130 88 2 0 0 0 0 0 130 130 14 24 58 2 0 1 105 102 1 2 73 38 18 72 130 12 3 6 61 20 5 36 111 51 4 13 103 3 0 0 47 63 1 19 101 2 0 1 24 6 0 6 108 28 2 7 16 4 0 1 78 32 7 13 1 0 0 3 99 6 1 3 1 0 0 0 5 4 1 4 15 2 0 1 5 3 5 4 4 1 6 3 8 2 1 2 1 3 0 0 8 3 11 21 5 0 0 1 108 35 0 0 0 0 0 37 131 9 0 0 0 0 0 10 97 56 0 0 0 0 0 1 132 24 0 0 0 0 0 2 132 75 0 2 61 5 2 75 132 11 0 0 90 13 0 22 132 76 0 1 103 11 0 4 132 24 0 0 107 12 0 0 9 6 0 1 132 24 1 7 18 1 0 0 132 30 0 2 14 2 0 0 132 26 0 0 10 3 0 0 132 14;
<CIRCLE 44 123 5.04538 0 7.31282e-07>; 0 0 0 1 23 0 0 0 0 0 5 72 186 3 0 0 0 0 83 87 81 7 8 0 0 0 76 60 22 22 9 0 0 0 0 0 34 0 0 0 0 0 0 10 186 19 0 0 0 0 0 9 142 30 17 1 0 0 0 36 61 36 9 0 0 0 0 0 30 0 0 0 0 0 0 10 186 60 1 0 0 0 12 7 104 63 55 1 0 0 9 8 24 87 68 0 0 0 0 0 23 0 0 0 0 0 4 53 186 8 0 0 0 13 63 38 83 8 11 0 0 3 50 21 1 7 12 0 14 0 0 0 0 0 0 1 143 5 0 0 0 2 15 69 36 3 9 3 2 68 106 36 0 0 16 14 28 80 102 0 23 0 0 0 0 0 0 0 143 8 0 0 0 0 1 38 113 3 2 0 10 34 42 37 0 0 0 43 122 70 29 0 23 1 0 0 0 0 0 0 143 79 15 0 0 0 0 31 66 49 143 7 3 13 9 23 0 5 97 25 62 87 10 0 15 0 0 0 0 0 0 1 143 27 4 0 0 0 7 54 40 15 49 3 0 16 102 35 0 2 47 8 1 13 120 0 6 1 0 0 1 0 0 0 118 61 6 0 0 0 0 0 37 105 96 4 0 0 2 15 118 125 99 2 0 0 9 73 5 0 0 0 1 0 0 0 84 21 4 1 0 0 4 17 17 24 49 9 1 1 35 40 125 54 33 4 1 1 11 125 9 0 0 0 0 0 0 1 125 3 0 0 0 0 15 88 40 3 1 0 0 5 125 99 125 79 24 0 0 1 49 72 9 0 0 0 1 0 0 0 125 51 6 0 0 0 0 12 49 66 82 1 0 1 18 11 2 19 110 7 0 1 18 10;
<CIRCLE 332 33 1.78381 0 7.30539e-07>; 6 46 42 12 3 14 10 3 31 32 32 27 7 4 12 18 19 20 5 11 24 28 50 19 1 2 1 10 25 16 36 0 6 3 9 0 50 79 28 24 63 23 9 1 0 3 111 140 16 17 7 10 8 9 140 96 1 2 1 1 3 21 140 9 16 0 0 0 51 74 40 33 140 78 7 0 0 2 46 113 34 79 58 35 3 5 69 25 12 57 46 12 0 1 70 10 3 5 47 13 3 26 62 17 12 14 93 57 1 2 42 30 7 58 140 13 0 0 0 1 3 22 140 38 0 0 0 0 0 2 35 43 6 9 7 1 4 4 17 29 3 1 26 33 4 5 9 3 2 15 67 24 0 1 27 7 1 13 77 0 0 0 1 4 3 40 65 49 7 0 0 1 0 0 143 149 3 0 0 0 0 13 149 129 0 0 0 0 0 16 149 10 6 0 0 0 0 14 67 99 77 7 1 0 0 0 19 149 45 32 23 0 0 0 60 75 3 24 54 0 0 0 100 19 6 2 22 7 0 0 26 33 20 20 93 13 0 0 1 22 6 26 149 11 0 0 0 0 0 12 149 5 0 0 0 0 11 9 5 2 2 16 111 31 6 7 7 16 30 35 57 37 24 18 37 16 25 17 5 9 14 14 43 0 0 2 17 25 69 51 17 38 6 0 20 8 0 0 72 139 68 16 13 1 5 13 139 128 23 11 4 3 3 26 139 7 1 2 1 1 40 68 45 55 18 0 0 0 0 0 31 139 139 52 3 0 0 1 54 32 41 70 56 15 0 1 65 9 3 55 61 5 1 23 68 28 4 3 26 8 0 0 35 44 16 11 67 30 0 0 0 2 8 35 138 10 0 0 0 0 0 13 139 28;
<CIRCLE 74 101 1.26134 0 7.22629e-07>; 0 0 135 43 0 0 1 0 0 14 135 14 4 1 1 0 0 19 135 23 32 23 2 0 0 1 127 31 30 46 12 0 0 0 122 22 0 0 126 10 0 4 135 7 1 35 128 17 0 9 135 16 20 81 18 0 0 7 135 18 3 9 4 0 3 4 1 1 1 3 121 13 0 0 1 10 30 63 96 6 0 0 0 3 36 135 23 0 0 0 0 1 23 70 17 2 2 10 5 4 2 2 3 0 0 3 4 38 37 1 0 0 2 9 3 26 58 22 2 1 0 0 0 18 68 20 9 2 0 0 68 31 0 8 3 0 2 25 127 13 0 4 3 4 5 42 66 10 1 0 0 5 0 1 17 65 48 3 0 0 0 0 7 13 1 66 127 4 4 10 18 5 0 57 127 34 9 15 7 7 34 46 81 35 0 0 10 50 65 10 1 0 1 0 0 0 1 45 127 27 0 0 0 1 15 127 127 1 0 0 0 1 127 127 51 1 0 0 16 46 127 32 0 0 5 4 5 20 5 6 6 7 0 0 2 52 42 26 3 0 0 0 0 6 127 74 0 0 0 0 0 3 127 119 24 0 5 0 1 0 0 0 96 63 6 0 1 0 0 23 124 24 34 10 0 0 0 26 124 26 48 31 4 0 0 0 44 46 7 33 124 13 0 0 34 25 10 104 124 0 0 7 57 14 14 85 52 0 0 17 86 10 11 8 4 4 4 1 41 30 6 35 124 40 4 0 0 0 69 124 109 0 0 0 0 6 119 124 15 0 0 0 0 4 71 30 0 1 7 16 3 2 21 3 3 12 11 0 1 15 124 9 0 0 0 0 0 70 124 16 0 0 0 0 0 43 100 11 8 5 1 4 0 7;
<CIRCLE 319 33 2.52269 0 7.12423e-07>; 2 10 7 3 13 88 26 6 6 26 23 0 1 5 2 3 7 15 24 5 1 2 5 5 4 6 6 4 3 6 6 2 7 1 0 0 150 150 53 29 23 4 1 0 46 42 12 41 8 7 8 1 15 39 21 23 20 6 6 1 1 4 29 57 42 42 0 0 150 150 3 5 73 3 0 0 149 68 3 18 29 1 3 1 16 39 23 18 36 16 15 3 0 3 19 37 65 129 5 5 150 93 0 0 19 10 8 1 150 114 4 6 8 8 55 17 1 8 18 2 0 3 63 23 0 1 17 3 2 3 4 7 97 109 26 6 63 51 9 3 16 12 1 8 16 18 22 32 18 13 1 1 3 3 7 21 12 8 8 9 1 0 0 11 120 120 6 4 53 3 1 0 45 50 15 62 12 3 12 17 6 45 67 54 6 0 3 8 0 2 120 120 3 2 1 13 120 107 1 0 90 0 0 0 79 57 13 70 39 1 4 0 0 12 89 116 46 17 31 1 0 0 31 120 20 8 0 0 80 97 12 9 49 1 0 0 49 100 54 50 32 4 32 22 4 13 40 29 4 8 106 29 3 7 39 4 0 13 32 19 5 45 52 0 0 2 2 4 24 59 36 0 4 10 9 3 13 20 34 13 4 14 9 2 5 6 13 10 119 134 121 67 5 3 0 0 42 38 9 37 66 16 1 1 33 32 8 29 21 7 25 11 2 2 26 83 26 8 13 5 134 134 9 12 33 27 0 1 134 54 3 19 129 7 0 2 17 45 34 30 46 1 1 0 0 2 19 57 48 15 12 1 134 106 0 1 60 77 1 2 129 126 18 16 60 8 0 0 1 7 40 9 27 11 25 10 0 3 34 5 1 2 48 15;
<CIRCLE 89 31 12 0 7.01373e-07>; 0 0 4 4 0 0 0 0 0 2 13 1 0 0 0 0 0 0 19 6 0 0 0 0 0 3 22 1 0 0 0 0 0 1 66 100 66 0 0 0 0 27 154 52 6 0 0 0 0 6 154 154 1 1 0 0 0 53 154 25 0 1 0 0 0 0 14 48 154 11 0 0 0 5 126 71 68 11 0 0 1 21 86 81 7 10 9 0 0 11 65 13 1 19 24 0 0 0 0 19 154 31 0 0 0 2 9 76 131 32 0 0 1 64 68 30 20 1 2 0 0 16 73 20 0 2 4 0 0 0 0 0 0 0 1 3 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 1 13 53 6 0 0 0 0 80 64 27 0 1 1 1 5 66 59 1 1 2 1 0 0 3 61 17 124 5 1 0 0 1 25 123 16 4 12 50 46 97 101 57 16 76 41 34 16 52 124 25 4 14 45 31 2 14 124 18 124 43 11 7 2 4 8 41 21 21 35 124 124 57 20 16 11 124 123 75 53 29 38 7 3 41 124 91 1 3 56 11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 11 4 0 0 0 0 0 1 14 0 35 2 0 0 0 0 55 50 3 2 1 0 0 5 133 27 1 1 4 0 0 1 133 105 0 2 9 0 0 26 133 17 80 63 23 0 0 0 12 25 55 62 56 0 0 7 83 80 13 11 64 24 20 81 81 64 1 17 133 6 3 14 80 25 56 22 4 0 0 0 3 35 133 26 7 0 0 9 19 133 42 3 11 6 11 133 121 58 0 2 23 7 3 38 133 63;
<CIRCLE 41 106 1.5 0 6.68799e-07>; 0 0 0 5 64 0 0 0 0 0 4 57 208 10 0 0 1 18 48 36 74 8 0 0 0 5 60 34 6 1 0 0 0 0 0 3 90 4 0 0 0 0 0 34 208 19 0 0 0 0 2 23 110 19 5 4 0 0 5 16 18 14 1 0 0 0 0 1 90 5 0 0 0 0 0 37 208 32 0 0 0 0 31 48 103 18 3 4 4 1 11 10 15 12 5 6 0 0 0 2 73 1 0 0 0 0 0 33 208 17 0 0 2 2 10 28 86 9 2 17 4 3 4 1 0 1 3 22 47 0 0 0 1 2 0 12 174 0 0 0 0 0 3 93 42 0 0 0 0 8 98 65 0 0 0 0 0 35 108 0 88 1 1 0 0 0 0 5 174 1 0 0 0 0 0 57 117 0 0 0 0 2 51 69 0 0 0 0 12 41 58 1 92 6 1 1 0 0 0 1 174 26 0 0 0 0 0 7 161 31 3 0 0 1 4 14 1 3 3 1 20 24 6 1 63 1 0 0 0 2 3 7 174 24 0 0 0 0 0 3 133 43 1 0 0 0 0 1 11 11 1 0 0 4 6 6 55 32 1 2 5 0 0 1 133 106 25 0 0 0 0 28 39 67 133 15 0 0 0 17 15 133 108 2 0 0 2 2 63 8 0 0 8 1 1 4 133 71 15 21 8 0 0 7 27 57 133 78 22 1 1 2 18 81 133 3 0 0 1 7 38 2 0 0 5 2 3 17 133 45 3 17 8 6 23 58 22 21 17 49 26 36 126 26 53 27 12 2 2 2 37 44 26 8 1 4 2 0 0 8 133 70 15 8 2 2 13 37 17 13 38 33 13 13 53 11 0 14 34 39 18 2 14 7;
<CIRCLE 375 87 2.52269 0 6.38525e-07>; 0 3 3 1 1 1 19 4 84 7 5 0 0 0 21 18 205 7 0 0 0 0 1 21 51 1 0 0 0 0 0 1 0 0 0 0 0 2 75 11 84 0 0 0 0 1 66 49 205 0 0 0 0 0 3 63 59 0 0 0 0 0 0 5 0 15 90 1 0 0 24 4 75 40 81 3 0 1 21 14 205 59 4 0 0 0 1 17 59 3 0 0 0 0 0 0 4 22 67 1 0 0 9 12 91 38 47 1 0 0 4 9 205 40 1 0 0 0 0 2 54 1 0 0 0 0 0 0 0 4 50 1 0 0 1 0 0 2 33 31 85 3 0 0 0 0 1 42 146 1 0 0 0 0 0 4 50 0 0 0 0 10 146 3 0 2 7 0 1 16 146 98 33 3 5 2 0 0 11 146 146 9 0 0 0 0 0 11 39 1 0 0 3 3 32 2 0 14 122 9 3 7 30 9 20 57 143 34 0 0 1 15 146 140 17 1 0 0 0 1 42 13 0 0 26 7 1 0 0 0 21 47 6 0 0 5 48 28 42 44 0 0 0 13 146 52 4 0 0 0 0 3 54 2 0 0 0 0 0 0 0 6 127 7 0 0 0 0 19 22 108 21 1 0 0 1 152 53 13 3 13 2 0 1 27 2 0 2 0 2 18 2 1 24 152 3 0 0 5 18 48 65 152 5 0 0 0 16 152 85 20 1 3 0 0 1 39 9 1 3 0 10 128 14 4 11 21 1 0 3 71 104 61 13 14 0 0 0 2 105 152 7 1 0 1 1 0 8 34 0 0 0 0 3 61 41 7 11 1 1 0 4 74 70 38 1 0 0 0 0 6 55 152 2 0 0 3 1 0 1 19 1 0 0;
<CIRCLE 286 85 1.78381 0 6.35637e-07>; 0 0 125 42 0 0 64 13 0 1 125 48 0 4 98 21 0 4 44 59 0 66 100 3 9 74 30 3 0 50 15 0 0 0 125 58 0 0 85 19 2 26 125 54 0 1 76 15 2 125 123 1 2 69 67 3 0 37 10 0 7 125 15 0 0 0 108 41 2 0 0 0 0 12 88 37 8 8 0 0 3 125 53 2 3 5 1 0 0 125 63 0 3 43 3 0 0 1 22 10 0 0 0 0 0 3 22 10 2 1 0 0 0 18 9 3 6 3 0 0 0 75 36 0 0 0 0 2 0 0 69 29 0 0 32 12 0 1 52 43 3 8 63 16 0 0 16 58 26 101 99 3 2 3 1 12 17 135 37 0 0 2 133 10 0 0 36 13 0 33 135 3 0 0 42 21 4 135 51 0 0 66 70 8 1 23 1 0 0 135 78 0 0 1 135 10 0 0 3 0 2 42 135 3 0 0 3 1 18 135 61 0 0 1 0 1 3 135 71 0 0 30 21 0 1 0 9 0 0 1 37 5 3 4 9 0 0 0 50 12 25 47 8 0 0 0 10 17 2 82 60 0 0 0 0 0 0 8 63 12 1 12 121 42 6 4 38 41 10 43 121 29 43 75 50 10 1 6 27 65 19 62 18 1 6 53 27 9 2 7 121 17 0 2 105 46 8 4 52 36 3 28 121 90 7 53 32 10 20 121 109 6 23 121 70 4 15 35 7 1 2 9 11 27 15 7 74 22 26 85 12 1 0 7 41 41 9 48 9 0 32 121 48 4 4 34 20 1 15 121 121 4 2 1 2 10 20 23 4 4 32 22 4 0 0 1 2 14 15 50 30 4 0 4 7 2 3 29 68 4 4 38 46 3;
<CIRCLE 41 30 1.78381 0 6.22211e-07>; 0 0 0 2 40 0 0 0 0 1 15 69 179 0 0 0 1 31 162 55 63 0 0 0 2 114 137 1 0 0 0 0 0 0 0 2 57 0 0 0 0 0 0 16 179 39 0 0 6 5 6 17 127 44 28 11 11 17 14 0 0 1 27 21 0 0 0 1 51 2 0 0 0 0 0 9 179 39 0 0 0 0 6 13 101 44 42 6 0 5 8 1 0 1 41 13 0 0 0 1 40 0 0 0 0 0 0 20 179 0 0 0 0 3 11 34 94 1 0 0 0 16 18 4 0 0 0 0 28 8 2 1 0 0 0 1 136 22 0 0 0 0 0 36 59 21 6 22 15 32 21 38 29 24 8 14 8 25 37 20 51 1 0 0 2 1 3 13 148 0 0 0 0 0 0 139 73 0 0 0 0 38 103 148 2 0 0 0 0 30 148 70 60 1 0 0 1 3 14 16 148 6 0 0 0 0 0 105 118 16 7 0 0 2 40 110 12 10 3 0 0 1 78 46 51 5 1 5 5 1 1 1 148 41 1 2 1 0 0 3 99 56 20 5 0 0 0 2 20 42 18 1 0 0 0 1 35 9 3 2 2 0 0 1 173 11 0 0 0 8 20 48 53 0 0 0 3 62 173 27 0 0 0 0 10 154 116 1 49 1 0 0 3 3 3 8 173 36 1 0 0 0 1 28 96 28 29 9 11 10 15 13 0 0 7 11 30 35 16 0 48 9 2 1 1 0 0 3 173 65 2 0 0 0 0 6 97 49 35 5 1 1 7 23 0 1 12 10 7 12 11 4 40 1 0 0 2 1 0 8 173 3 0 0 0 0 0 24 130 7 1 0 3 4 3 36 1 0 1 0 9 19 10 4;
<CIRCLE 118 54 2.12132 0 5.90033e-07>; 3 1 0 2 11 46 47 10 17 2 3 25 38 49 24 71 35 16 33 9 3 3 10 112 0 1 18 26 32 57 10 10 5 0 1 1 4 58 112 74 5 2 11 8 19 112 112 20 12 20 65 10 4 37 99 70 0 3 31 21 5 28 90 22 15 8 87 56 2 14 49 39 0 0 112 65 33 100 53 6 16 11 86 5 11 38 71 62 2 3 70 7 8 41 60 17 14 31 61 47 19 78 28 2 0 1 112 23 3 32 68 1 0 6 112 3 0 1 79 2 0 1 112 7 0 1 60 5 5 6 1 0 0 2 5 12 1 1 0 3 2 8 16 2 0 0 0 2 2 4 27 1 0 0 0 1 13 11 16 0 1 1 0 0 0 17 163 26 0 0 0 0 0 13 163 11 0 0 0 0 0 7 163 5 0 0 0 0 1 8 163 4 9 36 9 0 0 5 163 33 0 1 18 2 0 18 163 4 0 0 18 0 0 4 163 7 0 0 17 2 0 1 163 6 32 163 32 0 0 0 3 3 12 17 49 3 0 3 30 6 0 1 50 2 0 2 46 1 0 0 40 13 0 6 38 1 1 3 20 13 5 8 5 4 7 3 19 17 20 5 4 18 1 2 17 38 22 13 21 7 30 18 14 3 0 0 9 27 0 19 162 29 0 2 1 0 0 83 162 11 4 1 0 1 0 23 162 35 4 5 12 2 2 12 162 20 0 0 4 8 4 7 123 24 11 27 2 6 0 70 162 18 14 5 1 1 0 23 162 44 0 1 1 0 0 13 162 19 0 0 5 1 1 0 4 10 82 132 0 0 0 0 30 37 20 16 1 0 1 11 51 22 2 4 2 1 2 17 34 3 0 0 13 5;
<CIRCLE 374 89 1.26134 0 5.85915e-07>; 0 1 8 0 0 1 27 7 1 2 17 0 0 2 28 6 157 10 5 0 0 0 11 28 157 1 0 0 0 0 0 14 0 2 7 0 0 3 68 8 0 2 9 0 0 11 95 3 157 7 3 0 0 2 39 66 157 3 0 0 0 0 0 19 0 6 58 9 0 0 5 0 0 14 96 5 0 0 10 1 157 76 35 0 0 0 6 11 157 30 0 0 0 0 0 2 0 4 79 9 0 0 0 0 3 18 71 13 0 0 0 0 157 67 13 0 0 0 0 0 157 21 0 0 0 0 0 0 0 20 122 0 0 0 0 0 0 21 122 60 2 0 0 0 0 0 18 122 77 0 0 0 0 0 0 58 101 0 0 0 3 24 85 0 0 10 15 5 16 44 69 19 5 6 9 21 0 0 9 65 105 44 4 1 0 0 0 21 108 23 0 0 1 0 0 0 0 38 122 24 6 0 0 0 0 26 122 95 0 0 0 0 57 122 40 5 0 0 0 0 101 109 0 0 8 1 0 0 0 6 77 27 5 1 0 0 1 25 93 46 0 0 0 0 93 122 21 1 0 0 0 6 122 61 0 0 0 0 0 0 0 45 133 0 2 0 0 2 1 26 135 32 4 0 0 0 144 42 54 45 0 0 0 0 144 32 1 0 0 1 29 43 7 32 32 0 1 4 35 58 12 18 38 5 2 9 44 65 144 15 13 6 0 0 0 30 144 12 0 0 0 27 87 29 2 0 0 0 0 3 41 80 20 0 0 0 0 9 28 62 144 0 0 0 1 2 3 50 144 0 0 0 1 16 30 3 0 4 6 1 0 1 30 23 9 3 0 0 0 2 20 46 133 0 0 0 4 2 0 23 144 2 0 1;
<CIRCLE 77 23 1.06066 0 5.81391e-07>; 1 7 77 45 16 0 0 0 36 83 51 11 2 0 0 0 10 64 128 24 0 0 0 0 0 110 109 5 0 0 0 0 0 95 128 11 0 0 0 0 9 128 103 17 0 0 0 0 1 46 128 128 0 0 0 0 0 117 128 22 0 0 0 0 18 61 47 5 8 1 0 3 35 128 59 13 0 0 0 1 0 29 95 128 3 0 0 0 5 67 103 34 2 0 0 0 25 12 4 3 1 0 1 9 20 28 22 8 1 0 0 4 0 6 46 40 4 0 0 0 13 25 9 13 5 0 0 0 2 2 3 0 1 36 37 3 0 0 5 9 21 30 1 0 0 0 0 31 64 50 2 0 11 0 0 5 10 32 35 53 0 0 0 0 6 143 50 0 0 0 0 3 63 129 0 0 5 0 1 27 114 31 1 9 42 0 0 4 5 1 3 67 0 0 0 0 7 143 29 0 0 0 0 0 41 143 6 0 1 0 0 0 59 143 54 30 12 0 0 0 1 5 49 136 0 0 0 0 25 143 2 0 0 0 0 0 11 143 8 0 0 0 0 0 1 143 108 11 0 0 0 0 0 7 90 58 28 6 0 0 1 4 62 52 5 0 0 1 32 62 58 23 0 0 0 0 9 40 130 57 0 0 0 0 0 120 97 7 2 0 0 0 0 55 130 26 1 0 0 0 0 130 130 42 7 0 0 0 0 36 130 130 0 0 0 0 0 130 130 26 26 10 5 1 3 36 52 11 2 0 3 1 10 130 69 38 41 3 0 0 0 16 60 130 8 4 0 0 13 88 80 22 5 2 6 8 14 10 12 6 15 7 10 3 6 6 5 9 48 14 0 0 0 0 3 22 18 15 0 0 18 19 0 1;
<CIRCLE 164 150 1.5 0 5.71124e-07>; 0 4 165 2 0 0 10 0 0 5 165 6 0 0 14 0 0 12 165 1 0 0 13 2 0 12 165 0 0 0 13 1 1 3 67 0 0 6 165 21 1 2 83 2 3 10 165 14 1 7 72 1 2 7 165 37 1 3 52 0 0 3 165 30 5 14 12 14 2 7 55 11 4 17 24 29 13 9 73 6 3 15 9 20 12 7 49 8 1 8 28 8 0 1 30 10 1 2 3 3 2 4 4 4 0 3 6 8 5 3 6 3 0 1 1 3 2 4 15 4 1 1 2 2 0 0 8 11 0 0 104 12 0 1 11 1 0 9 128 1 0 0 18 3 0 7 130 2 0 0 21 3 0 0 88 15 0 0 21 0 0 0 19 1 0 4 159 15 0 1 21 0 0 1 159 32 0 1 20 0 0 1 159 20 0 0 11 1 0 2 159 8 0 1 0 0 0 1 159 18 0 0 0 0 1 15 159 11 0 0 0 0 0 10 159 8 0 0 0 0 0 3 157 5 1 18 9 0 0 0 6 2 0 5 7 4 2 4 6 0 0 0 5 1 0 2 10 1 0 0 8 1 0 0 9 2 0 0 10 0 0 0 158 9 0 0 15 0 0 5 158 8 0 0 15 4 0 8 158 0 0 0 18 2 0 1 158 5 0 5 158 20 0 0 41 1 0 7 158 25 0 0 48 2 0 7 158 33 0 1 46 0 0 3 158 23 0 0 33 0 0 21 99 29 3 0 0 0 5 21 112 34 8 0 0 0 3 24 114 20 0 0 0 0 0 6 83 14 0 0 0 0 0 10 29 7 0 0 0 0 1 9 22 6 1 0 0 0 0 5 35 4 0 0 0 0 0 2 26 9 0 0 0 0;
<CIRCLE 194 118 2.52269 0 5.56599e-07>; 0 3 74 27 1 2 9 0 0 0 73 44 1 1 24 2 0 0 64 26 0 0 50 8 0 1 47 6 0 0 68 13 0 0 15 5 0 3 176 47 1 0 6 6 0 9 176 73 2 0 3 1 0 0 176 114 0 0 2 0 1 2 176 82 0 0 0 0 1 23 174 22 3 0 1 0 0 34 163 41 18 2 3 2 2 2 95 65 1 1 3 3 17 11 46 13 0 1 11 5 2 6 19 1 0 0 22 11 0 5 32 6 6 8 15 6 0 4 15 12 3 2 1 1 5 10 10 5 0 10 25 0 0 0 13 5 0 9 25 1 0 1 32 8 0 1 17 9 0 1 49 9 0 0 15 3 0 0 57 12 0 1 2 0 0 1 169 45 0 1 1 0 0 1 169 83 0 0 0 0 0 0 169 102 0 0 0 0 0 0 169 72 0 0 0 0 0 29 169 11 0 0 0 0 0 19 169 47 0 0 0 0 0 0 163 79 0 0 0 0 0 4 109 23 0 0 41 9 0 13 18 0 0 1 44 12 0 8 27 3 3 19 23 2 0 0 14 7 2 6 12 2 0 3 16 3 0 1 14 1 0 1 37 14 1 4 30 2 0 0 44 24 0 2 54 6 0 0 34 19 0 0 61 16 0 2 26 3 0 2 179 43 0 0 5 3 0 3 179 74 0 0 4 2 0 0 179 100 0 0 1 1 0 0 179 73 0 0 0 0 0 6 173 20 1 1 2 2 0 10 169 48 1 2 5 0 0 0 102 67 3 1 19 5 5 2 62 10 0 2 15 15 0 0 0 0 2 4 36 9 0 0 2 2 1 5 68 10 0 0 0 1 0 8 73 13 1 0 0 0 0 3 38 18;
<CIRCLE 348 122 1.78381 0 5.45698e-07>; 2 20 29 18 9 15 19 4 32 58 35 5 6 13 23 16 14 19 26 6 3 21 81 27 11 3 18 8 5 20 41 21 58 11 3 9 12 28 77 36 22 25 49 91 102 54 77 15 14 70 142 59 21 19 67 25 18 43 142 24 5 9 35 44 53 15 1 13 15 10 29 22 0 2 4 46 92 88 120 16 3 7 36 13 14 35 142 67 15 13 11 0 0 8 142 119 2 1 0 0 0 13 89 9 0 0 3 0 0 17 108 26 0 0 4 1 1 23 94 22 3 2 1 2 2 24 41 7 0 1 41 39 5 2 0 0 0 16 70 16 12 7 4 0 0 13 89 2 1 5 28 12 3 31 45 0 0 1 28 11 10 5 7 8 10 33 16 17 0 6 48 35 60 89 11 0 6 34 129 36 17 26 28 14 23 79 75 0 0 0 15 43 3 0 0 0 0 19 80 79 0 0 0 2 20 129 129 7 3 3 4 4 8 115 129 52 11 4 0 0 0 0 129 129 0 1 0 0 0 1 108 61 0 0 1 1 0 56 129 12 0 0 1 1 0 49 129 10 0 0 1 0 0 3 129 35 0 3 33 128 35 7 0 0 0 5 24 39 43 67 26 2 0 8 38 3 0 25 76 2 0 2 33 15 9 24 29 0 12 17 58 73 23 6 4 9 102 42 28 1 2 23 56 93 17 16 46 14 5 82 128 58 0 0 13 34 23 118 127 0 13 2 1 5 11 27 67 23 79 62 71 4 0 13 34 36 12 43 128 38 6 16 40 24 0 2 69 106 25 34 36 6 0 0 0 0 0 22 91 13 0 0 4 1 0 27 128 5 0 2 13 1 0 10 128 38 0 0 2 1 1 15 119 21;
<CIRCLE 185 36 1.78381 0 5.35267e-07>; 0 6 11 14 5 72 61 0 0 1 17 30 23 33 98 11 1 4 22 14 3 6 123 47 4 35 37 4 0 20 123 15 0 4 61 63 5 58 49 1 0 0 83 86 37 31 94 9 1 19 123 62 15 4 77 21 5 113 123 2 0 10 61 6 6 5 22 24 6 7 20 13 0 0 15 49 123 61 4 2 2 15 68 38 123 43 0 0 31 123 44 2 5 0 0 1 7 7 37 34 3 1 3 1 0 0 9 72 94 3 0 0 1 3 1 44 123 5 0 0 59 35 2 5 6 0 0 6 0 0 0 0 10 110 45 0 0 0 0 0 2 108 121 5 0 4 3 0 0 13 122 47 3 5 2 0 0 41 122 17 0 2 44 50 13 40 20 0 0 1 34 119 28 32 28 2 1 50 122 30 1 1 28 20 9 122 83 0 0 1 51 17 0 5 33 45 32 7 4 4 0 0 12 122 103 1 0 0 0 27 122 89 27 0 0 0 17 122 86 1 0 0 0 0 2 8 9 5 47 23 6 5 0 0 0 16 122 76 6 0 5 4 7 23 70 44 10 4 75 23 5 1 0 1 4 43 3 47 65 6 11 45 24 10 6 12 32 38 9 9 44 36 0 3 60 125 26 15 14 5 2 54 125 27 1 23 23 5 27 64 47 0 0 2 32 106 18 31 36 33 9 18 108 51 5 5 15 65 13 125 125 8 1 13 49 19 6 125 125 0 14 23 43 9 4 4 14 39 82 94 17 0 0 0 19 38 69 47 0 0 10 49 71 18 0 0 0 0 38 125 37 0 12 5 7 4 6 12 37 41 73 14 5 0 0 0 1 83 91 11 1 0 2 19 10 62 0 0 1 7 75 71 4 2;
