KOEN1
384
577
<CIRCLE 256 117 1.5 0 7.43796e-06>; 0 50 104 12 0 0 0 0 0 60 134 33 0 0 0 0 0 134 134 5 0 0 0 0 0 52 134 35 0 0 0 0 8 2 72 17 0 0 0 2 37 7 60 9 2 17 43 75 0 33 86 3 18 82 40 11 0 7 134 21 8 13 0 0 49 2 8 0 0 0 0 12 134 0 0 14 47 14 12 115 5 0 3 52 126 65 11 14 0 0 2 4 45 32 4 0 62 0 0 0 0 0 1 12 134 7 0 21 61 8 2 23 4 0 3 32 90 22 46 18 0 0 0 1 9 23 96 8 0 80 39 0 0 0 1 0 0 68 137 9 0 0 2 1 3 137 79 1 0 0 0 2 0 81 137 0 0 0 0 0 1 10 11 0 0 3 66 10 8 12 32 1 0 5 99 80 5 48 25 0 5 30 85 29 1 28 73 3 4 7 5 1 28 14 39 14 1 2 18 7 133 10 3 4 19 9 31 82 5 0 0 14 64 52 46 12 0 0 5 13 38 40 34 0 44 7 15 7 0 1 15 77 118 3 0 0 7 17 61 137 2 0 0 2 14 36 137 87 0 0 0 0 3 47 137 15 0 0 0 0 0 51 117 2 0 0 0 0 0 59 132 23 0 0 0 0 0 132 132 3 0 0 0 0 0 44 132 29 0 0 0 1 7 10 72 1 2 10 33 61 34 11 59 4 25 47 30 11 0 34 79 5 11 4 0 0 0 6 132 35 0 0 0 7 47 17 16 0 41 11 9 83 132 4 0 8 122 44 14 11 5 0 0 33 44 34 22 0 0 0 4 11 0 0 11 47 49 2 0 0 33 23 17 76 132 0 0 1 48 43 132 36 3 0 0 6 2 29 132 13 0 0 0 0;
<CIRCLE 127 38 1.06066 0 7.40775e-06>; 8 3 0 0 0 0 2 9 2 0 0 0 0 1 26 41 0 0 0 0 0 15 71 10 0 0 0 0 4 18 47 0 10 0 0 0 0 3 35 75 19 0 0 0 0 0 85 150 2 0 0 0 0 24 150 82 0 0 0 0 0 64 150 0 45 0 0 0 0 2 84 150 59 0 0 0 0 0 83 150 40 0 0 3 3 21 139 103 0 0 0 4 8 72 119 2 51 0 0 0 0 0 29 150 34 4 2 0 0 0 18 91 24 7 18 30 4 4 5 18 2 2 12 25 8 6 7 5 4 48 24 2 0 1 2 1 33 23 2 0 0 2 20 45 14 0 0 0 0 6 70 65 0 0 0 0 2 48 44 4 29 97 69 4 0 0 0 14 122 79 9 0 0 0 1 64 76 4 0 0 0 12 94 122 0 0 0 1 12 118 94 6 79 11 6 2 1 2 12 116 122 60 0 0 0 0 3 79 122 118 22 8 4 3 22 41 2 6 25 70 44 35 19 2 24 0 0 0 2 30 122 62 73 37 0 0 3 12 17 32 56 122 61 7 0 0 0 2 0 7 75 65 1 0 1 0 0 0 5 37 7 0 0 1 0 1 58 75 2 0 0 0 0 28 111 18 0 0 0 0 3 49 48 0 0 0 0 0 0 1 30 118 9 0 0 0 0 0 74 144 20 0 0 0 0 39 144 77 2 0 0 0 0 106 144 0 0 0 0 0 0 0 59 144 41 0 0 0 0 0 54 144 59 0 0 0 2 23 123 91 39 1 2 1 7 91 106 1 0 0 0 3 0 0 12 136 55 0 0 0 0 0 5 67 44 13 5 0 2 2 1 11 25 18 37 14 7 8 3 3 0 2 19 19;
<CIRCLE 83 39 2.12132 0 7.38422e-06>; 1 23 38 0 1 16 38 4 2 8 13 2 1 25 109 4 15 3 3 0 0 5 102 57 25 4 0 7 69 30 9 46 69 90 78 0 0 0 0 4 118 67 12 0 0 2 45 48 21 25 10 0 0 15 118 37 9 4 2 2 64 66 69 9 88 30 6 0 0 0 13 49 118 118 29 0 1 0 2 17 22 118 118 3 5 5 29 8 17 54 24 11 66 50 25 6 5 65 72 2 0 0 2 11 15 118 104 2 2 0 0 5 21 118 40 10 15 1 0 0 23 118 36 19 11 7 3 1 1 36 84 0 0 24 66 5 0 7 69 5 2 37 126 0 0 3 47 3 0 24 135 0 0 4 13 1 3 93 67 0 3 135 135 0 0 0 0 0 1 135 135 5 0 1 1 0 0 60 135 4 0 1 2 0 0 49 135 13 5 13 2 0 23 55 27 0 0 0 4 43 24 83 53 0 0 3 19 50 11 65 92 0 0 14 25 11 16 37 71 5 0 0 7 15 6 61 39 0 0 0 0 8 27 135 33 0 0 3 9 16 21 55 5 6 10 25 20 8 12 21 36 17 5 1 4 10 3 19 31 4 4 47 26 0 1 36 117 5 5 12 4 1 0 10 113 57 9 2 2 0 52 42 14 43 16 1 0 3 0 0 1 8 73 117 52 0 0 8 43 20 115 117 5 0 0 35 117 17 15 32 11 0 33 53 55 9 8 2 2 5 0 0 14 63 76 30 11 0 0 0 1 8 76 117 39 0 1 4 17 2 10 117 116 4 46 23 12 5 8 54 28 23 0 0 2 8 4 60 101 1 0 0 0 1 9 117 117 1 2 0 0 0 11 117 50 13 6 3 0 0 5 117 46 19;
<CIRCLE 172 18 2.52269 0 7.35829e-06>; 15 4 7 17 8 3 125 35 0 2 58 20 5 20 125 14 0 2 22 21 46 90 70 8 4 6 2 6 15 30 8 9 24 83 94 30 31 18 14 4 0 14 125 30 24 36 87 4 0 7 48 89 109 30 23 0 5 18 13 47 27 2 0 0 0 69 125 0 0 5 51 14 8 52 125 9 3 8 42 18 6 13 45 61 64 23 48 19 4 6 2 13 15 13 104 25 0 2 3 0 0 8 125 34 6 5 2 0 0 15 125 34 3 1 1 0 0 8 125 40 6 2 2 1 2 14 101 28 1 2 15 25 10 21 108 33 6 54 58 9 1 2 96 56 9 33 10 0 0 26 116 23 35 14 2 0 0 7 116 89 3 9 25 72 48 20 21 5 31 75 64 16 10 13 86 90 36 68 34 6 0 3 21 39 62 76 47 5 0 0 3 11 6 15 17 24 10 19 116 48 19 34 19 4 1 12 116 83 4 18 30 9 3 50 116 12 8 28 24 8 0 3 70 23 0 5 50 29 0 1 115 46 0 5 116 60 3 11 116 23 1 20 67 43 9 37 62 2 15 23 7 0 0 2 48 26 9 11 125 25 12 4 11 25 6 23 125 12 0 6 77 23 34 123 71 9 1 5 28 13 9 29 26 27 8 0 0 2 39 19 13 2 16 58 118 47 26 30 93 12 2 23 125 34 69 27 32 4 2 16 62 73 15 4 3 5 13 15 34 44 0 10 41 9 1 51 125 1 2 11 30 8 16 72 125 7 50 17 29 6 15 27 49 65 10 13 85 14 3 11 21 27 0 21 125 21 0 1 5 1 0 34 125 21 15 9 4 0 1 9 125 28 18 7 0 0 1 11 99 27 15 5 2 0;
<CIRCLE 388 62 1.26134 0 7.32222e-06>; 132 6 0 0 0 0 1 32 61 8 3 0 16 29 23 41 21 3 2 7 42 66 129 56 41 1 1 10 49 8 38 64 122 36 3 0 0 0 99 39 63 95 47 0 0 2 69 28 85 64 8 8 16 15 74 43 1 0 1 32 132 31 28 6 3 2 23 0 0 0 132 31 8 9 34 2 0 6 132 36 28 13 29 5 3 10 131 54 0 1 23 5 25 67 110 4 0 2 75 4 0 0 9 1 0 2 104 6 0 2 11 0 0 10 90 5 0 1 6 2 0 4 75 4 0 2 6 1 30 6 2 0 0 0 6 31 52 1 0 0 0 0 0 51 96 9 0 0 0 0 0 98 112 12 8 1 0 0 0 26 7 0 0 0 0 3 109 55 54 0 0 0 0 1 53 71 143 6 0 0 0 0 6 82 46 19 16 12 1 1 1 14 0 0 0 0 0 28 143 3 4 0 0 0 0 29 143 32 30 1 0 0 0 2 143 83 7 2 1 2 1 14 82 22 0 0 0 0 0 27 143 1 0 0 0 0 0 41 143 0 0 0 0 0 0 7 143 6 0 0 0 0 0 10 143 3 0 0 0 52 132 5 0 0 15 23 18 50 59 14 3 0 53 115 108 18 7 3 0 8 72 48 43 29 7 0 0 2 0 0 96 29 106 41 4 0 0 1 61 29 53 117 44 0 49 44 59 23 57 72 3 10 142 64 22 0 0 0 0 11 0 5 142 16 3 1 1 1 0 5 142 43 8 11 6 4 11 34 142 34 21 12 1 8 38 115 142 0 0 0 0 3 1 6 26 0 0 0 5 4 2 8 32 0 0 0 9 10 0 5 32 7 0 1 5 6 0 11 40 2 0 0 0 1;
<CIRCLE 243 52 4.24264 0 7.21625e-06>; 1 6 24 6 0 10 67 13 2 5 7 3 4 22 84 19 8 0 0 0 0 4 86 68 1 0 0 0 9 66 114 49 3 10 45 35 8 20 43 14 10 53 114 25 11 9 62 20 72 100 36 1 0 1 58 78 83 11 0 0 3 6 73 111 11 5 24 16 29 19 19 27 30 30 55 29 82 70 28 13 114 114 37 1 0 3 12 19 53 114 114 0 1 0 0 11 0 2 49 13 6 5 88 7 1 0 18 18 12 28 114 6 8 32 21 3 0 6 114 13 0 40 88 0 0 8 84 13 0 2 75 17 1 7 56 10 0 0 111 26 5 51 46 2 0 2 132 6 1 12 105 16 0 1 66 22 24 68 45 2 0 2 132 51 7 14 7 4 6 9 132 79 11 6 0 1 29 37 132 10 0 0 3 11 3 18 127 13 3 1 7 4 7 0 8 12 44 51 20 16 11 4 17 17 42 57 58 47 45 7 5 1 0 1 42 130 3 2 1 0 0 1 77 21 1 1 12 3 8 31 132 1 0 0 11 1 3 24 132 30 3 0 10 1 0 6 130 63 2 3 5 0 0 3 77 39 0 7 69 23 1 2 18 2 10 63 59 6 0 1 23 10 1 13 74 55 7 4 4 3 36 107 77 23 3 1 0 0 8 9 5 2 0 4 128 74 11 17 6 1 16 49 128 34 0 2 6 24 113 102 44 2 2 18 45 56 72 9 0 0 15 43 32 8 0 1 20 23 28 89 50 34 47 21 37 10 0 1 11 45 128 106 18 0 0 0 0 23 43 99 77 0 0 22 128 3 0 0 0 0 0 34 128 17 2 0 0 0 0 3 128 28 15 23 8 0 0 1 115 19 1 34 46 0;
<CIRCLE 193 100 3.56762 0 7.11678e-06>; 0 2 9 2 0 5 153 0 0 2 11 3 0 5 153 2 0 4 7 3 0 7 153 7 0 3 3 1 0 12 151 3 0 20 55 31 1 0 5 0 0 24 111 36 0 0 7 0 5 50 90 25 0 0 6 0 2 26 69 37 0 0 7 0 0 9 153 58 0 0 0 0 0 18 153 66 0 0 0 0 1 59 153 13 0 0 0 0 0 10 153 48 0 0 0 0 1 10 97 6 0 8 12 0 6 29 61 7 0 1 1 1 14 19 44 5 6 8 7 16 0 5 49 19 21 10 2 0 0 12 144 4 0 0 18 1 0 3 144 24 0 0 22 0 0 18 144 20 0 1 17 2 1 26 144 4 0 0 11 5 5 13 53 18 5 0 0 0 0 7 95 34 6 0 0 0 8 20 96 29 2 0 0 0 3 12 89 36 7 0 0 0 3 23 144 24 3 0 0 0 0 18 144 40 4 0 0 0 3 7 144 57 7 0 0 0 0 2 138 120 18 1 0 0 0 26 100 1 0 47 50 0 5 93 68 2 0 9 9 0 16 23 28 10 25 5 0 3 0 0 3 17 77 8 0 0 0 5 106 1 0 1 13 4 0 6 120 3 0 2 15 5 0 5 109 6 0 3 12 4 0 7 87 4 0 4 4 1 3 0 1 0 2 15 56 38 0 0 1 0 0 26 118 44 0 0 0 0 11 46 98 26 4 0 0 0 4 24 75 30 1 0 0 0 1 7 166 78 0 0 0 0 0 35 166 73 0 0 0 0 2 67 166 18 1 0 0 0 0 9 166 58 0 29 40 0 1 20 126 7 0 6 6 1 11 65 72 7 16 13 9 23 29 32 46 9 47 13 2 1 0 8 59 36;
<CIRCLE 396 62 1.5 0 7.08465e-06>; 23 9 11 13 37 62 88 51 66 15 9 26 62 14 44 80 0 1 33 124 45 15 8 1 0 0 6 19 2 3 0 0 76 44 5 2 14 23 102 53 6 1 1 43 133 77 69 23 0 0 2 80 122 60 99 0 0 0 0 7 4 3 21 0 25 10 41 3 4 7 126 52 1 3 51 5 42 132 133 6 0 2 37 1 12 81 133 3 0 0 5 0 0 1 67 1 1 7 76 4 0 0 6 2 0 5 99 10 1 6 8 1 0 3 102 5 0 3 18 0 0 0 15 0 0 0 3 0 140 24 0 0 0 0 0 65 146 33 14 1 0 0 0 29 13 13 70 23 0 2 4 3 0 0 11 5 0 0 0 0 146 3 0 0 0 0 17 115 94 28 38 23 4 4 5 32 0 2 102 66 8 7 7 0 0 0 17 6 0 0 1 0 26 0 0 0 0 5 146 84 12 2 3 5 4 33 146 30 0 0 5 9 8 51 146 0 0 0 1 0 0 2 32 0 0 1 2 0 0 8 146 8 0 3 1 0 0 11 146 10 0 1 1 0 0 11 146 5 0 0 0 0 0 0 44 0 53 91 69 18 5 2 3 21 93 67 51 23 5 2 6 14 56 15 12 1 1 1 26 44 1 2 1 0 0 0 3 8 40 60 75 25 47 48 3 2 155 142 62 2 1 1 0 5 95 53 139 7 0 0 1 11 0 3 28 1 0 0 0 1 12 32 155 35 16 7 0 2 51 155 155 1 0 0 0 0 6 51 155 28 0 0 0 0 0 0 72 5 0 0 0 0 1 5 32 8 0 0 0 2 0 18 72 4 0 0 0 0 0 7 88 5 0 0 0 0 0 0 11 1 0 0 0 0;
<CIRCLE 273 41 2.12132 0 7.0382e-06>; 1 6 35 54 50 38 42 3 48 0 0 27 62 29 30 56 30 0 0 0 0 0 37 101 0 0 0 0 0 8 76 26 8 1 8 11 9 28 131 40 12 0 0 4 13 45 131 92 13 2 0 0 7 21 131 130 5 4 9 0 0 3 131 64 90 8 1 0 0 0 21 57 47 6 1 12 68 23 70 35 16 16 23 43 85 20 23 15 16 45 131 72 10 2 20 18 95 5 0 0 0 0 2 21 37 7 1 8 54 12 0 2 0 0 6 51 95 49 42 1 17 13 29 58 34 41 119 26 0 0 2 14 116 116 55 0 0 0 0 0 91 116 91 28 12 0 0 0 0 1 116 81 29 14 0 0 0 0 59 32 0 12 116 72 71 21 0 0 0 12 82 23 37 61 79 11 0 2 90 24 0 1 99 24 0 5 104 14 0 3 54 10 14 53 116 6 0 0 0 2 6 80 116 18 2 0 0 0 0 6 103 78 29 1 0 0 3 18 116 99 32 2 0 0 14 9 0 0 0 0 11 19 11 28 5 3 2 0 4 16 1 5 7 44 39 18 10 1 6 4 6 34 50 48 62 11 108 63 23 2 0 1 4 48 104 41 30 68 49 0 0 12 0 0 32 124 55 0 0 0 1 11 66 29 4 0 0 0 27 96 91 11 6 0 2 11 18 69 127 105 7 0 0 1 4 9 127 127 9 4 1 0 0 6 127 45 4 5 12 1 0 2 12 38 65 11 3 2 52 14 68 32 34 5 1 3 75 11 22 11 7 18 23 44 13 3 15 10 11 38 127 84 0 0 5 35 62 9 0 0 35 15 4 15 23 8 1 3 96 62 27 0 0 0 2 45 40 45 102 27 16 11 23 58;
<CIRCLE 232 99 2.12132 0 6.95162e-06>; 0 1 25 16 0 0 21 0 0 21 51 7 0 0 31 0 0 10 33 17 0 0 34 1 0 14 35 5 0 0 20 2 1 5 51 107 19 0 0 0 7 107 111 50 4 0 0 0 4 49 107 101 1 0 0 0 7 90 78 27 0 0 0 0 0 1 153 118 3 0 0 0 1 64 153 51 1 0 0 0 0 37 153 53 0 0 0 0 1 95 153 10 0 0 0 0 4 4 80 18 5 3 3 4 0 8 100 19 4 1 0 0 0 16 118 4 0 0 0 0 0 25 102 1 0 0 0 0 7 32 69 1 0 0 4 4 2 22 119 15 1 0 0 0 0 1 105 37 10 0 0 0 2 17 98 8 0 0 0 0 2 3 88 46 0 0 2 2 1 63 133 17 0 0 0 0 0 22 89 73 23 0 0 0 1 51 76 29 4 0 0 0 0 1 172 56 0 0 0 0 0 46 172 13 0 0 0 0 0 20 172 47 1 0 0 0 0 59 172 17 0 0 0 0 0 1 70 8 1 10 35 4 0 4 93 1 0 8 25 2 0 6 94 1 1 7 16 2 0 31 73 2 3 5 1 0 0 0 4 1 0 7 27 10 0 1 7 0 0 19 57 6 0 1 7 0 0 7 33 24 0 0 3 1 0 17 38 6 12 0 0 0 0 3 49 98 2 0 0 0 10 96 102 41 8 0 0 0 5 41 85 96 1 0 0 0 9 79 64 27 2 0 0 0 0 1 153 107 0 0 0 0 2 62 153 41 1 0 0 0 0 34 153 52 0 0 0 0 1 89 153 11 6 1 1 1 4 7 86 22 4 0 0 0 0 8 126 25 0 0 0 0 0 14 152 5 0 0 0 0 0 27 131 2;
<CIRCLE 49 40 1.26134 0 6.93506e-06>; 1 2 1 0 0 0 19 12 1 0 0 0 0 0 39 19 0 0 0 0 0 0 63 19 0 0 0 0 0 6 57 11 1 0 0 0 0 1 85 44 21 0 0 0 0 0 135 135 8 0 0 0 0 19 135 90 0 0 0 0 0 23 135 71 19 3 0 4 10 27 26 24 135 60 0 0 0 0 12 87 111 69 0 0 0 16 114 65 11 5 6 3 0 11 135 90 6 3 3 15 9 4 28 18 36 77 0 0 0 3 39 17 102 135 20 1 0 1 8 7 18 44 122 55 0 0 12 6 3 0 0 0 1 1 12 33 7 0 0 0 0 0 20 76 27 1 0 0 0 0 26 65 23 25 19 8 4 5 14 12 10 0 0 0 0 1 25 102 27 0 0 0 0 0 95 128 12 0 0 0 0 7 128 114 0 0 0 2 4 53 128 41 36 3 0 0 12 38 39 39 128 80 5 0 0 0 9 80 111 86 2 0 0 6 98 70 16 5 1 3 4 35 128 54 5 3 0 2 34 47 74 1 21 76 16 0 2 18 88 5 128 128 8 0 0 3 22 28 46 47 31 47 6 13 19 11 0 0 20 37 1 0 0 0 0 17 58 24 0 0 0 0 0 9 76 41 2 0 0 0 0 6 52 36 2 0 0 0 0 0 72 77 4 0 0 0 0 3 139 139 25 0 0 0 0 24 139 90 8 0 0 0 0 32 139 52 0 0 0 0 6 14 25 26 29 8 3 5 0 0 12 77 139 90 1 0 0 23 102 42 77 102 1 0 1 21 132 40 5 9 7 6 4 3 14 19 5 11 10 15 0 4 19 13 20 106 7 1 0 1 3 2 40 139 29 2 0 1 8 1 6 46 120 60;
<CIRCLE 197 42 1.26134 0 6.85383e-06>; 0 0 4 10 33 98 3 0 0 0 11 9 6 25 26 2 0 4 6 2 0 1 42 6 0 5 9 0 0 1 28 7 0 0 0 0 9 125 90 1 0 0 0 0 1 125 105 7 0 0 0 0 0 16 125 87 0 0 0 0 0 15 125 42 2 4 6 6 6 37 35 6 0 14 30 11 4 125 112 8 0 1 52 34 3 18 125 81 1 18 49 15 8 24 84 30 1 35 62 77 13 4 3 4 0 16 125 125 8 1 2 1 11 13 125 87 1 0 5 7 3 60 111 23 6 0 1 3 119 18 3 0 0 0 2 33 48 20 64 3 0 2 2 8 0 3 94 1 0 1 6 6 3 7 71 0 0 0 0 5 69 38 43 14 0 0 0 6 5 21 136 96 11 0 0 0 0 38 136 17 2 0 0 0 0 22 136 10 0 0 0 0 5 32 123 29 7 0 0 0 0 17 81 72 30 9 1 0 0 21 87 76 12 11 3 0 0 17 136 73 0 0 0 0 0 22 66 57 34 0 0 0 0 17 136 75 0 0 0 0 3 10 136 136 2 0 0 0 1 32 71 38 1 0 0 0 2 85 72 3 0 0 3 2 0 10 93 30 0 2 1 0 0 1 84 31 2 1 0 0 1 14 39 7 1 0 0 0 1 116 107 22 2 3 3 0 17 127 74 9 1 2 2 1 2 15 59 68 13 5 1 0 8 43 87 25 0 0 0 0 8 18 13 7 6 22 61 18 25 103 53 5 3 26 79 20 0 17 106 82 2 4 84 43 23 19 35 25 0 16 73 40 9 0 0 1 3 23 95 97 5 0 0 0 1 26 127 127 0 0 1 7 14 21 127 87 5 1 1 2 3 59 127 28;
<CIRCLE 344 121 1.78381 0 6.84592e-06>; 0 31 140 15 19 128 23 0 0 8 51 11 12 144 51 0 0 2 7 6 16 69 9 0 0 0 7 6 4 5 1 0 0 144 144 2 1 1 6 6 5 113 144 20 10 21 6 13 40 66 116 20 21 29 2 13 6 2 0 1 6 21 12 3 0 21 23 0 0 0 144 62 10 31 51 0 0 0 144 118 75 35 17 0 0 0 23 103 12 5 8 2 3 7 1 2 2 2 6 3 0 1 61 19 8 3 1 0 0 1 42 24 4 12 15 2 2 5 16 9 1 14 24 4 0 0 9 1 0 70 116 0 0 0 0 0 0 130 60 0 0 0 0 0 15 130 28 0 0 0 0 0 22 14 5 0 0 1 0 6 2 44 85 0 0 0 26 7 30 130 62 0 0 0 18 30 130 130 6 0 0 0 1 28 92 12 0 0 0 1 1 16 1 1 1 0 0 0 130 43 17 9 0 0 0 0 130 130 117 11 0 0 0 0 44 130 62 29 7 3 0 0 0 11 0 0 0 0 0 0 123 29 0 0 0 0 0 0 111 56 3 2 0 0 0 6 43 33 5 16 4 1 0 0 9 9 7 7 1 0 0 49 123 7 0 2 1 0 2 50 64 0 0 0 0 1 6 47 23 0 0 0 1 6 7 8 7 0 0 0 20 12 2 135 135 0 0 0 12 24 26 135 135 0 0 0 1 31 125 135 42 0 0 3 12 28 38 4 0 0 0 0 135 70 2 11 6 0 0 0 135 135 26 26 11 0 0 0 36 135 122 21 2 0 1 1 1 12 40 15 6 1 0 0 95 24 1 7 3 0 0 0 69 47 3 8 2 1 0 0 11 28 6 7 18 7 0 0 0 1 2 22 30 2;
<CIRCLE 314 41 1.26134 0 6.83086e-06>; 14 9 7 1 3 0 0 2 3 12 29 5 0 0 6 5 0 0 35 18 0 2 28 5 0 3 28 3 0 2 40 32 15 2 2 2 5 7 8 12 65 9 8 1 0 0 55 112 22 17 4 2 0 1 133 133 4 3 2 0 0 3 133 133 50 7 0 0 2 28 100 44 115 48 0 0 0 33 109 69 131 133 0 0 0 0 53 73 46 43 4 1 1 1 40 31 133 32 0 1 1 10 25 19 33 4 0 0 0 45 102 41 54 12 0 0 0 0 80 105 33 21 0 0 0 1 36 59 0 0 4 42 12 7 23 4 1 0 0 11 5 1 62 38 6 0 0 0 0 0 75 86 0 0 0 0 1 16 88 26 3 0 0 2 4 8 89 63 8 0 0 0 0 0 117 117 1 0 11 4 0 0 117 103 7 7 33 2 0 6 117 48 32 0 0 0 2 0 20 111 18 1 1 1 0 9 96 97 2 1 27 34 5 53 58 11 2 8 101 33 12 33 23 3 86 16 0 0 0 0 17 117 20 14 1 0 0 17 117 81 0 1 2 3 9 117 117 1 0 0 1 6 11 102 117 0 0 0 4 10 1 28 74 0 0 0 11 11 0 23 88 0 0 0 25 11 1 9 83 1 0 0 39 24 0 6 63 1 0 0 32 69 10 7 10 0 0 0 84 127 37 14 8 0 0 0 127 120 11 15 8 0 0 3 127 127 6 9 8 0 0 0 58 61 74 18 0 0 0 2 96 89 83 38 0 0 0 0 58 73 48 105 7 0 0 1 36 40 14 39 31 0 0 0 17 31 127 23 0 0 0 2 122 61 48 14 1 0 0 0 119 83 18 13 0 0 0 2 75 58 6 1 0 0;
<CIRCLE 94 15 1.5 0 6.82353e-06>; 0 0 0 2 18 23 63 6 0 0 0 0 16 104 73 2 0 0 0 9 13 46 71 10 0 0 0 7 29 49 15 0 16 0 0 0 0 8 74 39 30 0 0 2 30 126 126 47 0 0 0 19 86 126 29 1 0 0 0 11 64 39 5 0 46 13 1 3 5 6 10 10 126 31 1 12 117 64 10 21 3 0 0 48 126 126 20 0 0 0 0 9 67 86 12 0 31 19 50 22 15 1 1 1 126 35 5 8 52 33 2 7 8 0 0 52 126 117 11 1 0 0 0 63 79 30 4 0 0 0 0 0 12 105 124 0 0 0 0 0 0 124 124 10 10 0 0 0 2 34 49 75 1 0 0 0 20 77 18 7 0 0 0 0 2 61 124 10 0 0 0 7 46 124 124 1 10 0 11 15 49 124 34 33 1 0 6 6 29 68 11 6 0 1 8 43 47 22 36 5 0 0 30 100 124 45 14 0 4 4 43 77 124 47 13 9 7 7 20 9 6 9 9 22 0 2 9 51 78 12 7 1 0 3 22 34 101 51 35 10 1 0 0 5 99 100 17 5 3 8 2 1 5 10 17 12 9 21 52 25 0 0 0 4 19 126 62 1 0 0 0 0 22 69 67 0 0 0 0 4 30 53 14 0 0 0 0 4 0 4 42 82 32 3 0 0 40 126 121 35 23 4 0 3 111 126 17 0 0 0 0 15 62 48 5 0 0 0 0 6 3 0 0 21 50 28 3 3 124 55 9 14 104 57 1 17 126 126 11 0 1 0 0 53 56 68 15 0 0 0 0 10 12 0 0 4 29 23 39 15 56 30 2 10 126 31 4 6 126 112 5 1 6 0 0 44 61 21 4 0 0 0 0 64;
<CIRCLE 37 19 1.26134 0 6.71228e-06>; 0 3 22 7 28 4 3 1 0 13 37 1 2 1 5 0 0 6 41 5 0 0 3 0 0 1 26 12 0 0 0 0 0 1 1 2 29 14 126 35 0 0 2 12 11 25 135 58 0 2 17 73 63 48 58 2 0 0 77 80 4 0 0 0 1 0 135 104 10 13 135 61 0 0 135 135 20 14 108 41 0 1 50 135 73 17 12 0 0 9 31 51 8 1 0 0 0 0 104 123 38 27 4 0 0 0 111 90 9 34 2 0 0 0 21 46 9 4 0 0 0 6 5 3 2 0 0 1 74 22 3 1 3 0 0 9 4 15 26 3 1 0 0 1 0 5 52 7 0 0 0 0 0 5 29 6 0 0 0 0 65 2 0 0 3 3 84 108 1 0 4 13 22 42 128 11 0 7 66 68 65 33 15 0 0 43 117 14 1 0 0 0 15 6 18 78 13 5 112 128 0 0 26 128 68 31 104 7 1 5 15 128 121 17 5 0 19 70 27 18 4 0 0 0 11 5 11 49 56 90 32 32 0 0 8 103 128 111 0 0 0 1 0 27 100 44 0 0 10 33 1 1 11 3 0 0 30 1 1 5 1 5 23 9 4 1 3 0 0 10 52 4 0 1 1 0 0 6 60 5 0 0 0 0 0 1 39 12 30 13 118 38 0 3 1 3 16 31 135 47 0 0 3 12 69 49 44 1 0 2 31 70 3 0 0 0 0 1 105 59 9 12 135 63 2 0 135 98 25 18 109 36 0 0 135 135 84 17 10 0 0 1 39 135 5 0 0 0 0 19 40 40 31 27 10 0 0 0 102 116 15 42 5 0 0 0 93 98 34 7 0 0 0 0 12 45 4 0 0 0 1 14 3 2;
<CIRCLE 139 48 0.891905 0 6.67033e-06>; 4 8 12 0 1 9 48 4 49 9 12 1 1 4 22 37 15 18 36 7 0 2 52 40 0 9 27 6 0 10 49 1 2 32 37 5 4 12 68 3 10 12 46 95 60 19 28 6 4 36 130 72 10 0 0 0 31 121 122 6 0 0 0 0 0 42 63 16 5 19 25 2 0 7 38 130 86 37 11 0 3 22 84 91 36 29 65 17 130 96 30 0 0 0 16 82 17 18 2 1 3 47 28 11 3 3 0 10 16 92 130 6 0 0 0 0 4 41 130 25 23 0 0 0 0 3 86 130 12 4 19 4 1 0 20 25 87 4 3 0 0 0 7 114 58 5 0 0 0 0 40 120 16 0 0 0 0 0 59 120 46 15 0 0 0 0 30 60 68 23 3 0 0 0 17 89 120 120 1 0 0 0 0 24 120 67 0 0 0 0 1 50 51 15 0 0 0 9 109 46 29 21 15 4 0 15 19 11 32 120 8 0 0 1 4 1 101 120 2 0 0 0 0 0 0 0 0 0 4 97 120 6 0 0 0 1 1 120 80 2 2 29 0 0 2 72 44 2 34 120 5 0 0 7 12 4 6 13 40 2 2 1 15 7 4 9 26 29 34 6 14 4 0 11 52 28 10 11 43 16 1 25 25 0 0 1 37 17 5 19 67 3 7 53 24 4 107 35 30 4 6 9 38 77 26 0 0 0 2 13 122 110 0 0 0 4 33 73 122 22 6 1 0 0 24 108 50 14 122 16 4 0 0 13 41 122 90 46 33 11 1 14 60 96 0 3 11 69 122 68 29 4 7 5 0 1 43 122 4 4 35 44 69 9 7 15 5 17 11 85 122 17 0 0 0 1 0 10 62 122 58 0 0 0;
