KOEN1
128
434
<CIRCLE 85 90 4.24264 0 8.05383e-05>; 9 1 6 33 16 0 0 2 20 34 30 24 11 5 5 2 15 17 11 28 74 48 13 5 0 19 101 47 41 41 14 0 3 1 39 114 40 0 0 0 32 114 114 62 13 1 2 10 70 114 10 0 29 73 9 5 2 10 6 2 18 114 114 0 0 8 114 75 25 2 1 0 48 70 51 14 13 4 9 50 102 114 75 0 0 1 0 24 3 68 82 0 0 13 17 0 0 8 54 2 0 0 0 0 2 46 80 1 0 0 2 2 2 97 114 0 0 0 7 3 0 96 114 0 0 0 3 1;
<CIRCLE 210 136 2.12132 0 7.73543e-05>; 0 1 80 6 1 15 13 1 0 0 59 79 15 4 17 1 0 0 22 58 14 1 37 10 5 1 15 6 0 0 44 33 0 8 26 39 53 104 68 2 47 19 21 12 3 18 130 86 12 2 1 22 35 66 130 59 36 18 3 8 15 18 115 102 7 18 32 125 63 6 3 2 130 130 72 15 1 1 21 39 34 63 120 130 62 33 44 21 26 56 40 51 35 13 4 5 2 0 2 16 5 3 44 6 12 36 30 3 0 0 55 10 6 32 66 22 0 1 37 11 7 13 12 26 12 7 16 6;
<CIRCLE 88 65 1.5 0 7.72551e-05>; 9 5 2 1 112 54 0 1 92 98 0 2 122 74 0 0 122 100 0 0 1 0 0 0 4 3 1 0 0 0 0 0 17 0 0 0 67 44 1 9 60 39 0 0 122 122 16 11 122 109 1 0 7 15 16 34 15 10 17 8 0 0 0 0 7 31 44 4 11 14 1 5 14 12 3 0 52 122 113 25 54 6 2 4 23 48 122 80 5 2 25 58 27 5 1 1 73 59 44 20 5 1 0 1 79 25 1 0 0 2 13 6 10 1 0 0 48 52 13 4 0 0 0 46 122 36 0 0;
<CIRCLE 195 136 3 0 7.67841e-05>; 6 13 53 10 0 1 41 9 15 14 32 1 0 6 31 10 2 5 47 6 1 6 6 4 0 5 34 47 10 1 3 0 2 2 23 14 0 32 151 33 3 7 45 23 19 96 151 35 3 5 30 47 62 139 68 3 21 11 15 27 8 17 113 38 0 2 151 115 1 9 49 3 0 37 151 114 20 17 40 4 10 21 55 151 68 22 18 3 49 86 54 21 6 5 29 23 0 3 59 15 0 0 22 4 0 5 45 11 0 2 36 2 0 3 24 8 1 3 40 4 1 9 24 1 0 0 30 6;
<CIRCLE 316 41 6 0 7.35182e-05>; 0 14 104 6 0 0 0 0 0 22 132 8 0 0 0 0 10 48 40 0 0 0 0 0 2 8 6 0 0 0 0 0 0 10 146 15 0 4 25 0 34 109 146 15 0 0 21 19 146 146 34 0 0 0 0 19 16 12 3 0 0 0 0 0 3 5 40 7 1 19 146 13 44 37 35 4 0 7 146 119 146 67 4 0 0 0 14 115 12 18 16 0 0 0 0 0 5 7 6 4 8 21 39 21 28 27 10 9 13 15 19 28 45 89 13 0 0 0 1 20 2 31 59 2 0 0 0 0;
<CIRCLE 252 110 5.04538 0 7.29226e-05>; 0 0 13 5 3 9 45 6 0 5 21 1 0 2 63 13 2 4 13 5 4 26 76 11 21 4 6 3 1 10 30 56 0 2 131 100 1 6 29 2 14 76 131 34 0 0 33 15 30 99 131 0 0 9 42 17 1 9 131 18 1 4 18 19 12 2 96 62 0 0 24 70 38 25 77 16 0 0 103 103 84 43 81 28 2 0 8 86 4 6 82 61 4 0 10 9 22 20 36 5 0 0 11 61 7 13 90 85 3 1 23 23 17 31 131 45 0 0 4 6 53 65 60 20 0 0 21 26;
<CIRCLE 374 112 1.78381 0 7.12074e-05>; 0 3 8 0 0 0 0 0 37 14 8 4 0 0 0 0 160 29 1 0 0 0 0 0 17 1 0 0 0 0 0 0 0 3 15 9 1 0 0 0 20 40 38 95 13 0 0 0 173 133 23 15 0 0 0 0 37 5 0 0 1 0 0 0 0 0 37 84 5 0 0 0 66 30 22 173 39 0 0 0 173 71 12 23 1 0 0 0 61 1 0 0 1 0 0 0 0 2 104 104 4 0 0 0 103 14 14 135 21 0 0 0 173 17 1 3 0 0 0 0 53 0 0 0 1 0 0 0;
<CIRCLE 196 135 2.12132 0 7.00185e-05>; 13 15 2 0 0 2 44 17 5 10 26 1 0 18 38 10 0 3 64 3 0 9 11 3 0 0 45 28 6 1 3 1 1 3 7 3 0 15 137 59 0 3 11 11 23 137 137 18 0 2 23 28 56 137 82 0 9 6 23 10 2 16 82 22 0 26 137 89 1 5 46 7 0 53 137 134 52 31 33 3 0 6 30 137 109 25 7 0 68 71 32 7 2 2 16 19 0 11 89 46 0 0 24 3 0 30 107 33 1 2 25 2 0 0 13 45 10 4 29 2 12 22 8 1 0 0 24 6;
<CIRCLE 74 85 3 0 6.88793e-05>; 28 1 0 1 1 0 0 10 1 1 12 30 61 6 1 1 29 39 50 16 20 9 8 16 44 15 3 1 20 24 22 13 21 2 2 40 15 0 0 6 0 2 100 125 57 5 1 0 19 99 125 30 11 6 9 18 48 125 40 0 9 12 0 7 5 12 119 86 42 0 0 0 0 1 48 125 125 28 5 0 14 66 98 19 19 19 36 48 110 125 18 0 0 0 11 62 0 15 125 33 2 0 0 0 0 29 105 20 19 16 6 1 11 63 57 0 2 11 43 57 29 60 66 0 0 0 15 73;
<CIRCLE 137 47 2.12132 0 6.82739e-05>; 0 4 46 5 0 0 0 0 0 9 45 0 0 0 0 0 0 7 18 0 0 0 0 0 0 0 6 1 0 0 0 0 0 30 159 105 9 0 0 0 4 135 159 0 0 0 0 0 47 159 103 0 0 0 0 0 8 15 17 0 0 0 0 0 0 12 63 80 49 2 2 0 57 104 104 0 0 0 0 0 159 159 15 0 0 0 0 0 56 26 1 0 0 0 0 0 1 0 0 8 18 14 6 1 47 14 0 0 1 8 2 1 159 88 0 0 0 0 0 0 86 25 0 0 0 0 0 0;
<CIRCLE 264 36 7.13524 0 6.63194e-05>; 0 4 7 1 0 0 0 0 0 2 33 19 0 0 0 0 0 5 71 8 0 0 0 0 0 8 47 2 0 0 0 0 0 10 9 12 13 0 0 0 0 6 102 155 108 8 0 0 0 45 155 45 11 2 2 0 1 19 155 9 0 0 3 0 0 12 19 10 23 2 0 0 0 2 19 68 155 80 5 3 14 8 109 16 63 37 105 53 6 9 109 7 0 15 155 28 0 1 92 27 7 0 0 0 1 0 27 56 120 32 13 5 28 0 0 2 26 23 52 87 9 2 0 2 10 28 54 23;
<CIRCLE 194 139 1.26134 0 6.61504e-05>; 14 0 0 0 1 19 61 76 6 0 0 1 3 125 117 19 0 0 0 48 28 82 128 17 6 7 1 44 47 86 24 7 9 34 128 29 3 6 8 4 7 75 116 31 22 6 19 7 0 3 13 128 128 9 14 0 3 15 7 121 51 9 0 0 0 42 128 25 0 0 0 1 0 128 128 25 6 0 0 0 0 20 86 128 85 0 0 0 0 0 4 30 26 5 1 1 0 4 3 2 0 0 21 6 0 21 28 1 0 2 26 0 0 2 33 17 0 3 21 0 0 0 4 6 0 2 16 1;
<CIRCLE 254 107 2.12132 0 6.58621e-05>; 7 18 44 0 0 0 42 15 1 10 60 0 0 0 75 9 0 4 46 0 0 0 73 7 0 2 34 0 0 15 58 1 1 30 161 5 0 0 0 0 10 110 161 0 0 0 1 1 17 82 161 7 0 0 4 5 2 31 161 5 0 0 5 4 0 3 101 3 0 13 33 7 115 52 84 0 0 4 7 58 139 40 30 1 0 2 25 78 4 13 19 2 0 4 38 22 0 0 0 0 0 39 49 14 89 0 0 0 0 12 25 114 89 5 0 0 0 0 10 68 2 3 2 3 0 3 23 8;
<CIRCLE 209 135 0.891905 0 6.56524e-05>; 0 0 7 1 0 19 40 1 0 0 2 3 0 6 39 4 0 0 0 0 0 4 65 1 0 0 0 0 0 2 44 6 4 2 3 16 34 80 57 11 36 1 0 1 6 13 104 110 7 0 0 0 0 17 142 60 0 0 0 0 3 38 142 6 17 18 66 66 24 6 1 2 142 55 5 5 4 0 9 55 122 16 2 9 5 8 112 69 0 0 1 104 43 41 99 2 19 7 22 4 0 0 5 5 142 74 2 0 0 0 0 2 119 74 32 68 10 0 0 0 1 0 9 142 49 0 0 0;
<CIRCLE 88 96 5.04538 0 6.5596e-05>; 11 2 14 55 16 0 0 2 25 67 44 28 15 9 5 3 10 28 36 39 91 93 22 2 0 21 77 46 18 43 57 0 2 5 87 117 42 2 1 1 73 117 71 41 16 4 5 35 73 117 21 0 13 83 34 7 0 11 18 0 1 88 117 0 0 14 117 25 5 0 0 0 27 98 117 3 2 1 3 22 23 117 117 0 0 0 1 5 0 103 117 0 0 2 4 0 0 1 12 1 1 1 7 5 5 10 22 0 0 0 26 37 3 40 40 0 0 1 81 22 3 64 49 2 3 12 29 6;
<CIRCLE 305 80 3 0 6.54248e-05>; 0 4 53 12 2 12 113 12 0 8 70 42 7 48 117 9 21 50 56 18 4 37 83 54 20 27 47 3 1 12 80 36 3 5 22 21 22 63 82 7 10 23 90 112 113 106 60 12 117 93 59 35 16 22 36 65 38 6 7 15 12 8 25 11 5 5 3 1 8 28 35 8 3 0 0 3 63 117 117 19 64 3 0 1 6 37 117 117 11 0 2 4 10 70 29 15 2 9 10 2 0 2 22 24 0 6 10 0 0 4 83 10 0 1 7 0 0 9 87 9 0 0 4 12 8 54 39 7;
<CIRCLE 312 38 8.48528 0 6.5057e-05>; 0 2 61 5 0 0 0 0 0 11 69 0 0 0 0 0 0 22 28 0 0 0 0 0 2 10 3 0 0 0 0 0 0 21 156 50 18 3 5 1 16 77 156 5 0 1 10 7 112 156 98 0 0 0 0 8 23 30 4 0 0 0 0 0 2 3 66 16 67 31 87 60 48 28 86 3 0 14 156 88 156 91 16 0 0 0 12 87 29 44 39 0 0 0 0 0 2 1 1 1 14 19 52 82 17 3 2 0 2 47 84 36 51 56 16 0 0 9 27 20 11 51 58 0 0 0 1 0;
<CIRCLE 254 33 1.06066 0 6.27455e-05>; 0 0 1 0 1 1 4 1 0 0 8 13 21 7 0 0 0 0 18 38 76 17 0 0 0 0 24 46 18 12 2 0 0 0 0 6 19 2 3 4 0 0 50 135 84 5 0 0 0 0 135 135 26 3 0 0 0 0 135 130 1 2 0 0 0 2 4 3 31 6 0 0 0 0 6 56 135 118 0 0 0 0 60 89 135 96 0 0 0 0 58 44 8 2 0 0 0 3 2 1 5 2 0 0 0 0 0 1 94 127 0 0 0 0 0 3 135 135 0 0 0 0 10 27 48 36 0 0;
<CIRCLE 138 47 1.5 0 6.14984e-05>; 0 16 76 0 0 0 0 0 0 11 67 3 0 0 0 0 0 12 26 0 0 0 0 0 0 1 12 1 0 0 0 0 0 78 164 0 0 0 0 0 11 150 164 0 0 0 0 0 79 164 81 0 0 0 0 0 9 9 12 2 1 0 0 0 6 27 55 0 0 0 0 0 81 91 69 0 0 0 0 0 164 164 7 0 0 0 0 0 44 19 0 1 2 0 0 0 5 5 0 0 3 3 1 0 61 21 0 0 0 0 0 0 164 97 0 0 0 0 0 0 68 26 0 0 0 0 0 0;
<CIRCLE 99 71 1.78381 0 5.93643e-05>; 79 31 3 2 1 5 10 18 3 6 35 12 0 0 0 0 0 6 70 2 0 0 0 0 0 5 52 1 0 0 0 0 13 1 2 10 36 33 42 21 0 1 70 148 73 4 0 0 0 3 149 88 11 0 0 0 6 95 149 4 0 0 0 0 7 0 0 1 70 57 2 1 0 0 4 78 149 66 0 0 0 0 69 57 84 21 1 0 39 70 49 1 0 0 0 2 10 8 0 0 22 26 0 0 0 0 0 0 134 149 15 0 0 0 0 0 26 149 90 0 8 7 0 0 0 34 70 5;
<CIRCLE 319 40 2.52269 0 5.87982e-05>; 2 9 118 53 0 0 0 0 50 59 62 14 0 0 0 8 79 33 8 0 0 0 0 14 23 5 0 0 0 0 0 1 33 30 121 28 0 0 8 13 93 121 114 34 10 0 0 16 121 121 58 3 0 0 0 37 40 8 4 0 0 0 0 4 36 2 4 3 6 13 43 55 120 7 8 36 49 10 14 121 121 12 3 2 1 0 0 121 16 3 2 0 0 0 0 6 11 1 0 1 4 26 121 56 46 2 1 3 9 27 121 121 70 26 10 1 0 0 4 75 7 8 1 0 0 0 0 1;
<CIRCLE 112 71 2.12132 0 5.84225e-05>; 0 2 40 1 0 0 0 0 0 7 32 4 2 0 0 0 0 1 3 106 123 0 0 0 5 0 0 83 104 0 0 1 0 14 128 47 4 0 0 0 8 128 128 18 3 0 0 0 1 31 26 128 128 0 0 0 15 0 0 55 59 0 0 6 4 11 63 36 40 32 9 1 51 128 55 14 1 1 4 1 8 46 39 127 66 0 0 2 13 0 0 12 16 0 0 12 0 0 0 0 7 128 120 0 7 15 8 1 0 64 128 2 3 6 17 14 1 22 96 7 5 0 0 1 2 10 36 10;
<CIRCLE 197 134 1.5 0 5.71867e-05>; 0 9 30 1 0 22 51 15 0 10 64 1 0 20 28 2 0 4 84 3 0 9 8 0 0 2 68 7 0 0 2 0 1 0 0 0 0 111 124 70 0 0 3 7 12 124 124 9 2 3 13 17 39 124 82 8 5 4 17 5 4 30 76 20 10 42 85 9 3 18 33 19 0 10 27 124 101 45 72 1 4 20 10 124 104 36 11 4 20 43 63 24 10 14 18 13 0 89 124 8 0 0 0 0 0 40 112 124 49 0 0 0 0 1 5 66 46 2 1 0 10 7 15 1 3 1 7 6;
<CIRCLE 87 91 3 0 5.65447e-05>; 2 10 70 42 26 8 6 6 49 81 60 0 0 1 5 21 20 38 2 3 67 73 2 2 0 2 7 14 69 118 48 0 1 16 102 77 47 12 5 3 43 118 104 1 0 0 8 29 94 118 9 0 3 24 2 10 2 13 15 1 3 102 63 0 3 21 33 8 25 30 30 18 33 49 28 0 0 1 54 118 85 85 44 0 0 0 6 66 10 43 46 0 0 0 0 0 1 28 56 6 0 0 0 1 4 85 118 0 0 0 1 7 3 96 118 0 0 0 0 3 1 86 118 0 0 0 0 0;
<CIRCLE 374 111 1.78381 0 5.6108e-05>; 0 4 7 0 0 0 0 0 42 11 5 3 0 0 0 0 169 19 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 3 13 5 0 0 0 0 22 40 37 66 8 0 0 0 169 128 20 10 0 0 0 0 33 5 0 0 0 0 0 0 0 1 31 64 4 0 0 0 55 35 28 169 37 0 0 0 169 92 17 26 1 0 0 0 60 2 0 0 1 0 0 0 0 0 94 115 5 0 0 0 99 15 14 164 28 0 0 0 169 20 2 5 0 0 0 0 55 0 0 0 1 0 0 0;
<CIRCLE 210 140 1.26134 0 5.59463e-05>; 20 20 29 30 24 39 41 19 97 14 2 6 9 14 119 100 13 1 0 19 13 41 142 29 0 0 2 53 29 32 111 18 30 28 64 23 5 0 6 6 142 117 19 13 1 0 7 20 65 34 30 142 62 11 33 11 10 0 12 142 29 12 23 24 11 4 9 0 0 1 13 11 80 108 87 13 0 0 4 4 19 45 120 142 16 0 1 1 66 54 16 36 11 4 10 26 0 1 6 0 0 0 34 4 0 2 19 1 0 1 51 3 2 3 14 7 0 3 49 5 9 27 12 4 0 1 26 9;
<CIRCLE 303 76 2.52269 0 5.50883e-05>; 0 3 70 6 0 10 105 4 0 4 77 22 3 28 110 14 9 39 45 28 8 54 69 37 8 29 78 9 2 25 62 28 1 8 60 35 12 26 86 7 2 25 110 74 38 28 80 12 68 65 110 67 21 36 33 19 73 24 2 3 8 16 45 16 1 4 11 7 8 44 86 4 1 4 16 32 110 110 77 7 110 35 32 22 47 70 110 102 101 8 0 8 14 7 13 34 0 2 5 2 1 1 11 8 0 0 0 2 12 43 64 3 2 0 0 0 1 24 110 37 4 0 0 0 3 18 42 22;
<CIRCLE 275 135 3.56762 0 5.46597e-05>; 46 8 41 16 1 1 6 53 2 2 62 104 18 4 8 7 0 13 110 33 3 2 31 9 3 20 85 2 1 2 30 3 8 22 139 60 0 0 0 3 122 64 112 75 1 0 11 49 42 33 45 8 0 8 139 82 1 7 40 2 0 15 139 17 4 17 41 5 1 3 22 4 78 139 49 1 0 1 14 8 24 127 139 1 0 1 9 9 1 49 139 2 0 3 9 3 0 1 18 1 0 2 26 2 1 9 28 2 0 1 24 4 0 11 61 2 0 0 10 2 0 13 64 1 0 0 1 0;
<CIRCLE 87 66 1.5 0 5.4288e-05>; 17 6 3 1 57 30 0 3 47 48 0 1 129 120 0 0 129 129 0 0 13 7 0 0 17 11 1 0 1 0 0 0 16 1 1 0 21 16 4 14 17 10 0 0 129 129 23 8 129 85 0 0 33 63 59 68 45 20 18 12 1 0 1 6 8 47 83 14 1 2 1 3 25 36 14 0 28 93 64 9 22 1 0 0 25 69 129 67 7 1 11 45 54 21 5 6 77 49 34 29 14 5 1 7 129 35 4 0 0 0 1 7 26 2 0 0 25 31 4 4 0 0 0 17 129 66 0 0;
<CIRCLE 146 92 1.06066 0 5.14088e-05>; 3 5 39 3 0 5 17 1 151 44 9 1 0 0 4 7 151 40 0 0 0 0 0 5 14 1 0 0 0 0 4 5 1 0 0 0 0 104 151 4 120 7 0 0 0 28 151 77 151 32 0 0 0 0 33 82 25 4 0 1 1 3 7 7 0 1 9 0 0 86 151 0 3 1 4 0 0 67 151 31 25 0 2 0 0 7 151 102 4 0 1 1 2 28 51 10 0 2 15 0 0 2 13 2 0 3 11 0 0 7 24 1 0 0 13 5 1 4 17 2 0 0 8 7 4 7 6 0;
<CIRCLE 194 140 1.06066 0 5.12266e-05>; 21 12 12 4 2 8 12 20 6 9 11 10 10 31 67 11 0 0 1 131 62 29 66 3 0 3 1 131 64 31 4 0 3 78 131 15 0 0 0 0 1 131 131 41 22 0 0 1 0 9 34 131 131 0 0 0 0 0 1 103 63 8 0 0 0 60 131 4 0 0 0 1 0 131 131 18 2 0 0 0 0 20 113 131 49 0 0 0 0 0 7 44 19 1 0 0 0 4 1 0 0 0 23 5 0 15 25 1 0 2 26 0 0 1 30 12 0 3 21 0 0 0 6 6 0 3 16 0;
<CIRCLE 169 139 3 0 5.11561e-05>; 0 0 76 20 11 38 23 1 6 0 88 10 3 3 25 29 0 1 61 9 0 2 122 43 5 8 18 2 0 7 117 16 8 4 14 16 118 61 19 2 136 38 6 1 29 7 37 108 43 37 83 3 0 6 136 136 0 1 88 42 1 27 136 18 3 9 48 36 44 4 15 1 80 96 37 4 16 3 20 10 19 79 136 8 0 0 11 8 0 2 136 82 0 1 14 2 0 1 21 0 0 1 16 0 0 2 27 1 0 1 19 3 0 5 36 3 0 1 11 2 0 6 25 2 0 0 13 3;
<CIRCLE 171 137 3.56762 0 5.09458e-05>; 0 0 141 46 2 10 6 0 0 0 141 37 0 1 10 9 0 3 135 43 0 0 44 11 4 12 64 6 0 1 30 9 7 4 20 15 63 73 30 8 85 20 20 3 16 9 68 140 14 13 43 10 0 11 141 98 1 1 45 20 3 28 141 21 8 13 43 39 47 7 6 2 96 117 56 5 15 2 10 28 14 56 141 40 0 3 29 18 0 3 141 73 2 5 23 1 0 1 17 1 0 1 8 1 1 6 25 1 0 1 9 3 0 9 44 3 0 0 2 1 0 3 26 4 0 0 7 1;
<CIRCLE 321 38 1.5 0 5.0844e-05>; 99 36 36 6 2 0 0 18 24 22 28 0 0 0 5 49 35 28 7 0 0 0 1 12 26 15 0 0 0 0 0 2 120 43 65 44 11 0 0 9 31 129 129 32 5 0 0 4 129 109 48 0 0 0 0 21 47 4 0 0 0 0 0 10 48 1 6 75 85 0 0 27 129 41 35 37 31 0 0 110 129 28 3 0 0 0 0 129 20 5 1 0 0 0 0 7 25 0 0 48 82 0 0 19 129 0 0 5 11 0 0 129 103 0 0 0 0 0 0 96 2 3 0 0 0 0 0 1;
<CIRCLE 305 81 3.56762 0 5.08138e-05>; 1 8 65 4 4 9 79 27 1 8 75 49 9 38 83 3 23 69 79 16 4 19 64 44 44 67 51 1 0 1 42 32 13 0 3 5 19 69 66 28 11 16 47 95 97 118 70 13 118 73 36 31 16 27 64 91 26 11 13 13 8 10 29 21 16 1 0 0 2 28 35 24 3 0 0 1 32 118 118 23 38 1 0 1 4 48 118 117 4 0 2 3 7 104 44 8 3 34 72 26 3 8 15 14 3 42 77 0 0 2 54 13 0 10 75 7 1 9 69 4 2 3 25 63 20 46 25 3;
<CIRCLE 203 135 1.06066 0 5.08098e-05>; 0 1 17 1 1 97 48 1 0 3 36 2 0 19 40 7 0 1 40 6 0 16 53 3 0 0 13 11 0 6 26 2 0 1 0 73 89 128 56 1 42 33 4 18 35 50 83 71 17 12 10 26 38 108 128 40 37 2 0 4 11 28 116 94 0 3 3 128 83 12 0 0 34 108 63 48 27 6 1 9 31 57 128 85 29 12 5 7 128 64 11 14 8 2 13 52 0 0 1 62 58 6 0 0 1 5 12 6 28 11 6 5 18 7 26 3 0 1 18 14 128 82 9 0 0 0 1 6;
<CIRCLE 65 92 4.24264 0 5.03504e-05>; 6 1 0 9 104 5 0 3 36 3 1 17 10 1 0 10 4 10 31 76 26 0 0 0 27 50 23 7 12 11 7 4 3 3 19 44 121 6 0 1 12 10 94 111 24 0 0 4 2 18 84 135 61 3 2 4 63 135 61 10 3 3 2 20 0 0 46 135 135 0 0 0 0 6 135 111 11 0 0 0 5 29 119 51 27 4 5 9 63 93 61 0 1 1 4 41 0 0 4 44 135 0 0 0 0 6 42 18 29 0 0 0 0 12 60 2 0 0 0 1 0 43 69 0 0 0 7 6;
<CIRCLE 375 110 1.26134 0 4.84082e-05>; 0 2 5 1 0 0 0 0 61 11 2 1 0 0 0 0 163 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 3 7 9 3 0 0 0 36 59 45 60 6 0 0 0 163 112 12 3 0 0 0 0 18 2 0 0 0 0 0 0 0 1 10 68 21 0 0 0 92 49 32 163 67 0 0 0 163 83 10 10 0 0 0 0 32 0 0 0 1 0 0 0 0 0 12 157 27 0 0 0 140 21 7 147 39 0 0 0 163 20 2 0 0 0 0 0 29 0 0 0 2 0 0 0;
<CIRCLE 72 85 3 0 4.81317e-05>; 39 2 0 0 0 0 0 13 4 0 4 23 48 4 0 2 15 29 52 27 38 9 7 11 54 25 9 0 7 17 18 15 34 3 1 17 8 0 0 10 1 0 58 128 58 2 0 0 9 60 128 68 23 9 10 14 48 128 75 0 2 3 1 11 10 19 128 59 19 0 0 0 0 1 54 128 128 18 1 0 7 37 100 42 46 30 33 30 86 128 34 0 0 0 17 72 0 11 128 44 0 0 0 0 0 28 128 27 18 10 1 0 8 56 62 2 6 17 39 38 23 61 62 0 0 0 23 83;
<CIRCLE 138 46 1.26134 0 4.41575e-05>; 1 8 36 1 0 0 0 0 0 5 32 5 0 0 0 0 1 7 15 2 0 0 0 0 0 2 11 1 0 0 0 0 0 70 163 0 0 0 0 0 2 116 163 1 0 0 0 0 43 156 97 1 0 0 0 0 8 9 10 3 2 0 0 0 4 40 109 0 0 0 0 0 54 110 144 0 0 0 0 0 163 163 20 0 0 0 0 0 46 20 1 1 5 0 0 0 6 11 0 0 0 0 0 0 54 18 0 0 0 0 0 0 163 98 0 0 0 0 0 0 70 25 0 0 0 0 0 0;
<CIRCLE 76 71 1.06066 0 4.38057e-05>; 13 2 0 0 34 7 0 0 36 10 19 0 0 0 2 4 1 4 22 0 0 1 12 6 7 5 16 0 0 0 2 8 3 3 5 16 73 11 0 0 11 49 122 95 34 0 0 0 16 118 122 40 3 0 0 0 12 55 122 47 3 0 0 0 0 0 0 16 122 10 0 0 50 38 26 105 122 2 0 1 122 100 20 43 54 1 0 3 91 45 26 50 60 1 0 1 0 1 4 7 122 18 0 0 36 0 0 5 122 86 27 36 122 2 0 1 42 35 21 88 71 2 0 2 48 40 20 39;
<CIRCLE 210 137 2.12132 0 4.36913e-05>; 0 1 76 6 2 29 22 0 0 0 57 71 11 6 40 3 0 0 12 47 10 3 73 15 4 0 8 3 0 0 64 48 1 11 25 58 68 92 58 2 76 38 21 7 2 16 127 100 19 7 5 42 49 78 127 62 45 29 6 14 21 22 93 87 7 15 26 115 50 2 4 2 127 127 78 15 1 0 9 23 29 72 127 127 47 19 17 13 18 50 42 55 32 10 1 1 1 0 2 8 2 4 53 7 5 20 21 2 0 1 67 10 5 22 43 11 0 1 47 12 6 10 9 19 9 7 21 7;
<CIRCLE 255 66 1.26134 0 4.30326e-05>; 0 0 2 18 48 10 0 1 0 0 15 84 78 51 3 0 0 3 34 69 25 25 1 2 0 2 36 49 38 1 0 1 0 2 37 17 27 10 0 0 0 0 13 108 138 90 7 0 0 0 126 138 37 81 50 0 0 9 138 96 1 29 35 1 0 17 46 4 4 0 0 0 0 10 17 15 75 120 44 0 0 0 8 21 14 138 138 0 0 1 11 5 0 138 138 6 0 17 24 0 0 0 0 0 0 17 31 2 0 2 3 0 0 1 39 10 0 13 18 0 0 2 22 2 1 27 52 2;
<CIRCLE 316 51 1.06066 0 4.27184e-05>; 48 0 0 23 42 1 0 38 8 0 0 49 104 3 1 10 128 0 0 1 7 0 0 128 128 0 0 0 0 0 0 124 20 0 0 6 41 66 60 59 10 0 0 8 52 101 128 60 128 0 0 0 0 2 36 128 91 3 2 0 0 0 0 78 13 0 0 0 0 37 87 100 0 0 0 0 1 94 128 38 33 3 8 7 1 6 86 128 17 15 47 4 0 0 0 14 31 10 1 0 0 1 4 31 1 2 2 9 17 15 20 3 0 0 3 21 30 5 7 2 0 3 25 10 5 4 1 3;
<CIRCLE 191 81 1.5 0 4.20781e-05>; 0 0 17 13 3 2 0 0 1 0 12 98 78 0 0 0 137 2 3 95 69 0 0 77 137 0 0 0 0 0 0 85 0 0 4 6 18 26 2 0 8 0 1 82 137 30 19 21 137 1 0 37 54 9 18 137 137 6 0 0 2 0 0 62 1 3 14 11 9 4 7 6 15 0 0 6 51 40 93 109 78 7 4 3 10 11 86 137 64 55 7 3 4 0 0 14 1 0 0 0 0 0 25 35 51 0 0 0 0 0 13 103 22 1 1 2 18 18 9 34 32 29 7 5 10 12 3 4;
<CIRCLE 256 66 1.5 0 4.20266e-05>; 0 0 1 27 47 5 0 0 0 0 3 106 99 13 0 0 0 0 36 72 40 0 0 0 0 0 17 47 64 2 0 0 0 1 34 18 56 11 0 0 0 0 11 119 137 75 10 0 0 0 129 137 29 66 47 0 0 12 137 64 8 16 39 1 0 16 49 6 11 2 0 0 0 5 14 19 70 132 70 0 0 0 12 21 8 137 137 0 0 2 14 4 5 106 137 3 0 19 31 0 0 0 0 0 0 11 45 6 0 2 3 0 0 2 45 9 0 16 21 0 0 2 18 11 28 24 44 0;
<CIRCLE 323 101 1.78381 0 4.18666e-05>; 9 0 0 0 2 11 38 14 2 0 2 6 12 99 68 4 0 1 3 2 2 71 72 1 0 0 0 0 3 22 24 1 23 12 15 7 8 8 20 35 8 15 64 124 112 22 19 13 4 119 124 68 23 44 23 3 4 11 46 36 23 24 10 16 2 75 124 16 7 0 2 4 1 20 86 124 124 32 20 11 46 85 69 28 50 22 53 124 18 30 30 6 0 4 94 124 0 32 63 1 0 0 2 6 4 28 40 11 12 9 12 15 34 55 9 0 2 5 20 65 17 88 56 0 0 0 9 26;
<CIRCLE 275 137 3 0 4.1645e-05>; 8 8 116 61 1 1 5 8 18 5 88 129 18 4 13 25 3 9 53 22 2 2 98 37 0 12 55 0 0 7 100 4 10 19 136 56 0 0 0 0 136 87 49 23 0 0 10 56 53 53 74 0 0 5 113 77 2 7 63 5 4 28 114 10 5 13 12 2 1 4 23 4 52 136 56 0 0 1 22 5 12 111 136 0 0 0 11 1 0 43 136 3 1 0 5 1 0 0 20 2 0 3 33 2 0 5 27 2 0 1 36 4 0 5 44 1 0 0 28 1 0 6 43 2 0 0 13 2;
<CIRCLE 272 37 1.5 0 4.10386e-05>; 22 85 65 21 1 0 0 1 36 59 26 16 7 0 2 1 14 39 83 9 0 1 2 1 0 4 101 9 0 0 2 1 115 57 27 5 0 0 0 3 114 23 51 64 46 6 1 7 0 2 126 61 16 2 0 0 0 2 126 3 0 0 0 0 126 54 6 1 0 1 3 2 126 47 5 20 126 89 1 3 0 0 64 27 83 86 30 2 0 1 73 2 0 1 59 5 68 25 0 0 2 5 5 1 126 79 0 0 53 56 0 0 7 2 0 0 104 104 11 2 10 0 0 0 2 3 28 9;
