KOEN1
128
690
<CIRCLE 319 33 2.52269 0 7.12423e-07>; 1 7 7 3 20 96 25 6 8 33 19 0 2 6 1 3 5 17 24 6 1 4 4 3 5 4 6 6 4 7 5 2 6 1 0 0 148 148 45 26 26 4 0 0 46 44 12 44 8 6 9 1 10 45 24 26 20 3 5 2 0 4 38 69 37 39 0 0 148 148 3 4 77 2 0 0 143 69 4 23 30 1 3 0 9 41 30 26 39 15 17 3 0 2 21 47 62 117 4 4 148 96 0 0 23 9 5 0 148 120 6 8 11 9 52 19 1 8 21 4 0 3 70 24 0 1 20 3;
<CIRCLE 89 31 12 0 7.01373e-07>; 0 0 3 3 0 0 0 0 0 1 12 1 0 0 0 0 0 0 18 7 0 0 0 0 0 3 22 1 0 0 0 0 0 1 63 83 57 0 0 0 0 16 144 51 5 0 0 0 0 4 144 144 2 2 1 0 0 57 144 24 0 2 3 0 0 0 13 32 144 27 0 0 0 4 101 68 75 25 0 0 4 36 75 85 16 12 28 3 1 15 63 18 2 21 61 1 0 0 0 16 144 26 0 0 0 3 9 97 144 25 0 0 3 98 86 44 34 2 5 2 1 24 111 39 0 2 10 2;
<CIRCLE 41 106 1.5 0 6.68799e-07>; 0 0 0 4 64 3 0 0 0 0 4 54 208 24 0 0 5 14 41 31 72 18 5 4 0 4 46 34 19 7 0 0 0 0 0 3 86 4 0 0 0 0 0 31 208 29 1 1 1 0 1 14 98 35 14 15 0 0 0 8 35 36 4 0 0 0 0 2 83 5 0 0 0 0 2 53 208 39 1 1 3 2 56 52 85 20 8 11 3 1 16 13 24 24 8 9 0 0 0 1 70 4 0 0 0 0 1 48 208 20 0 0 12 7 21 33 73 8 1 23 10 7 6 1 0 3 6 31;
<CIRCLE 375 87 2.52269 0 6.38525e-07>; 0 3 6 1 1 1 14 6 80 7 6 1 0 1 18 15 214 8 0 0 0 0 1 15 49 1 0 0 0 0 0 0 1 2 2 0 0 2 38 10 93 4 2 0 0 0 35 32 214 1 0 0 0 0 2 40 60 0 0 0 0 0 0 3 0 20 78 2 0 1 27 4 85 38 57 2 0 0 20 18 214 39 2 0 0 0 1 21 58 1 0 0 0 0 0 1 9 35 69 0 0 0 10 23 99 44 39 0 0 0 4 14 214 37 1 0 0 0 0 1 50 1 0 0 0 0 0 0;
<CIRCLE 286 85 1.78381 0 6.35637e-07>; 0 0 117 40 0 0 56 13 0 0 111 49 0 4 93 19 0 1 33 66 5 74 104 3 6 43 16 8 1 70 17 0 0 0 128 45 0 0 74 18 2 27 128 39 0 0 69 16 2 128 105 1 0 71 70 4 0 33 5 0 0 128 27 0 0 1 128 36 0 0 0 0 0 17 118 37 0 0 0 0 5 128 56 2 0 1 0 0 0 128 65 0 1 44 5 0 0 2 6 7 0 0 0 0 2 2 2 8 0 0 0 0 4 24 5 0 0 0 0 0 0 81 43 0 0 0 0 0;
<CIRCLE 41 30 1.78381 0 6.22211e-07>; 0 0 0 2 39 0 0 0 0 2 17 70 174 0 0 0 1 30 171 55 63 0 0 0 4 120 140 1 0 0 0 0 0 0 0 1 55 1 0 0 0 0 0 13 174 50 1 0 4 2 5 15 117 51 39 13 10 15 10 0 0 0 40 30 0 0 0 0 48 3 0 0 0 0 0 8 174 48 1 0 0 1 8 13 88 48 53 6 0 7 9 1 0 0 51 17 0 0 0 2 38 0 0 0 0 0 0 25 174 0 0 0 0 6 13 38 87 1 0 0 0 21 20 3 0 0 0 0;
<CIRCLE 118 54 2.12132 0 5.90033e-07>; 2 0 0 1 8 28 40 11 12 1 2 16 33 37 21 55 22 11 20 7 3 2 11 112 0 1 7 21 28 46 9 7 0 0 0 0 1 39 117 57 4 1 4 1 6 117 117 17 5 13 32 6 2 33 117 59 0 1 10 17 4 23 117 19 7 9 58 24 2 12 90 48 0 0 72 29 17 113 104 5 0 4 65 2 1 41 117 69 0 1 54 5 0 40 117 17 18 53 87 22 3 16 23 2 0 0 117 19 1 10 70 0 0 4 117 3 0 1 75 2 0 1 101 9 0 2 60 3;
<CIRCLE 374 89 1.26134 0 5.85915e-07>; 0 8 28 0 0 0 17 6 0 4 45 6 0 5 17 5 162 17 16 5 0 6 5 18 162 4 0 0 0 0 0 7 0 4 10 0 0 1 68 9 0 3 14 1 0 7 100 7 162 8 5 0 0 5 48 68 162 3 0 0 0 0 0 21 0 5 32 10 1 0 6 1 0 25 62 2 0 0 12 4 162 53 31 0 0 1 9 14 162 16 0 0 0 0 0 5 0 9 68 7 0 0 0 0 4 19 59 7 0 0 0 0 162 45 11 0 0 0 0 0 162 12 0 0 0 0 0 0;
<CIRCLE 77 23 1.06066 0 5.81391e-07>; 1 6 74 48 18 0 0 0 37 84 53 14 2 0 0 0 10 58 128 34 0 0 0 0 0 118 105 5 0 0 0 0 1 88 128 14 1 0 0 0 8 128 110 20 0 0 0 0 0 44 128 128 1 0 0 0 0 128 128 23 0 0 0 0 11 52 43 5 12 10 2 8 32 128 62 17 0 0 0 5 0 23 86 128 11 0 0 0 9 76 93 29 4 0 0 0 18 5 3 4 3 2 4 13 12 14 13 14 4 1 2 9 0 3 25 46 11 0 0 0 20 21 4 7 8 1 0 0;
<CIRCLE 164 150 1.5 0 5.71124e-07>; 0 2 166 3 0 0 10 0 0 6 166 5 0 0 14 0 0 11 166 0 0 0 14 2 0 7 166 0 0 0 15 1 0 2 60 0 0 5 166 21 0 2 73 0 1 10 166 19 2 3 62 0 2 7 166 36 1 1 45 0 0 3 166 28 4 9 2 6 3 7 69 15 2 12 10 18 14 13 86 11 7 3 2 8 15 9 62 11 3 2 10 6 0 1 40 11 3 2 2 2 2 1 1 3 1 2 4 8 5 1 4 2 1 0 0 2 2 4 12 4 0 1 2 2 0 0 6 10;
<CIRCLE 194 118 2.52269 0 5.56599e-07>; 0 3 63 18 0 1 10 1 0 0 63 28 1 1 24 3 0 0 51 20 1 0 49 7 0 0 39 5 0 0 66 13 0 0 12 2 0 2 175 46 0 0 5 3 0 5 175 76 0 0 2 1 0 0 175 114 0 0 0 0 0 2 175 81 0 0 0 0 0 24 175 18 0 0 0 0 0 27 175 44 5 1 1 0 1 2 104 83 0 0 0 0 7 17 56 15 0 0 14 6 1 7 15 0 0 0 20 12 0 5 26 4 9 7 11 5 0 2 8 9 4 1 0 0 3 9 6 4;
<CIRCLE 348 122 1.78381 0 5.45698e-07>; 0 11 35 24 9 11 9 1 17 50 41 6 8 12 15 7 10 19 30 5 3 12 58 17 10 7 21 7 3 8 34 16 44 6 3 4 15 29 51 29 13 24 43 58 103 59 51 5 9 57 138 49 19 19 52 19 18 48 138 14 2 2 29 42 46 0 0 2 14 15 36 39 1 0 2 18 79 117 137 4 3 6 25 11 12 43 138 45 12 9 7 0 0 1 138 132 2 0 0 0 0 5 105 23 0 0 1 1 0 16 138 9 0 0 2 1 0 17 138 4 1 0 1 1 1 12 82 13;
<CIRCLE 185 36 1.78381 0 5.35267e-07>; 0 2 7 9 9 76 58 0 0 0 10 13 32 45 95 10 0 3 16 9 4 7 124 47 3 29 29 3 0 19 124 14 0 3 60 62 6 56 45 0 0 0 75 93 38 31 85 7 1 22 124 57 14 2 72 20 5 123 124 1 0 8 63 7 5 4 24 24 11 7 15 8 0 0 13 54 124 37 1 1 1 18 71 44 124 22 0 0 24 124 46 3 3 0 0 1 5 7 28 33 10 2 2 2 0 0 1 59 118 4 0 0 1 4 0 33 124 5 0 0 70 30 0 4 5 0 0 7;
<CIRCLE 333 35 3 0 5.29969e-07>; 7 29 60 8 0 3 4 5 5 10 23 19 5 9 7 10 2 31 28 6 2 13 28 6 0 55 107 26 1 10 22 0 23 4 3 0 9 46 32 44 31 6 7 1 1 22 60 137 9 8 8 1 1 21 137 56 0 1 14 5 0 44 137 2 50 9 16 5 30 40 24 27 35 20 88 23 0 10 29 53 11 39 137 9 0 0 27 13 0 16 137 8 0 5 34 2 5 7 20 9 36 123 87 0 0 1 63 31 0 15 137 7 0 3 92 7 0 3 137 11 0 12 61 1 0 1 137 18;
<CIRCLE 109 144 1.26134 0 5.2647e-07>; 0 0 67 11 2 12 13 1 5 18 75 2 0 1 15 12 1 13 67 7 1 5 12 6 0 8 24 5 1 3 14 4 0 26 140 9 0 2 49 18 7 76 140 2 0 5 32 14 10 97 140 0 0 1 5 15 3 72 115 12 0 1 0 0 0 5 48 44 5 10 140 27 13 33 81 48 17 24 74 27 21 64 118 11 3 4 17 33 16 81 80 8 1 3 3 1 0 0 23 45 10 22 48 0 0 11 38 35 6 50 108 2 0 27 99 10 0 54 113 7 15 69 80 4 0 23 85 11;
<CIRCLE 83 20 1.5 0 5.20744e-07>; 85 51 6 1 1 0 0 1 33 17 15 2 7 0 0 3 2 1 3 27 65 1 0 1 53 2 1 7 13 0 0 16 48 82 94 12 1 0 0 0 6 122 131 15 2 0 0 0 2 49 131 103 31 1 0 0 42 115 36 14 4 0 0 4 3 114 127 53 0 0 0 0 0 103 131 73 0 0 0 0 1 85 131 74 0 0 0 0 4 131 90 6 0 0 0 0 8 33 35 33 3 0 0 2 14 36 41 45 3 0 0 0 28 59 32 7 0 0 0 0 0 70 46 16 0 0 0 0;
<CIRCLE 54 147 1.06066 0 5.18052e-07>; 0 11 140 37 0 0 0 0 0 5 140 61 6 0 1 0 0 5 140 79 2 2 11 0 0 10 140 33 0 3 12 0 9 13 121 34 0 3 29 16 17 2 118 44 0 2 64 115 4 4 81 29 0 20 140 56 0 1 68 19 1 43 140 8 4 1 0 0 0 29 79 19 51 63 9 0 1 14 30 73 18 89 60 0 0 1 73 29 1 20 64 5 5 13 79 3 0 1 0 0 2 36 40 4 9 16 2 0 9 58 14 6 31 28 16 0 0 1 6 17 2 10 29 0 0 0 18 9;
<CIRCLE 65 17 4.24264 0 5.15989e-07>; 0 0 14 6 0 0 0 0 0 5 28 3 0 0 0 0 0 6 20 1 0 0 0 0 0 4 7 2 0 0 0 0 0 13 144 63 3 0 0 0 0 35 148 26 0 0 0 0 0 52 148 15 0 0 0 0 1 52 104 6 0 0 0 0 3 70 148 82 94 12 2 2 3 93 148 15 0 0 0 1 0 35 148 28 0 0 0 0 0 70 148 18 0 0 0 0 3 8 11 16 148 19 3 4 4 27 66 6 0 0 0 2 0 7 94 21 0 0 0 0 0 6 85 46 5 4 0 0;
<CIRCLE 200 51 1.78381 0 5.05876e-07>; 37 20 0 3 7 0 0 2 100 23 1 0 0 5 4 30 25 14 4 1 1 20 10 19 16 10 2 2 0 2 6 18 28 11 0 2 4 18 131 38 114 10 0 0 0 10 40 132 17 5 1 0 4 71 34 30 10 31 8 5 1 10 27 12 0 0 1 3 9 86 132 24 5 0 0 0 1 18 132 121 1 0 0 0 5 67 132 19 1 1 0 0 0 20 132 9 2 0 3 4 4 10 86 78 0 0 29 15 0 10 132 56 0 0 71 16 0 9 132 24 0 3 89 4 0 0 132 26;
<CIRCLE 349 96 1.26134 0 5.02934e-07>; 0 8 35 6 0 2 9 1 0 4 63 6 0 2 14 2 0 6 72 3 0 0 18 1 0 3 47 5 0 0 15 1 0 7 126 32 0 0 0 0 0 14 126 93 0 0 0 0 0 90 126 10 0 0 0 0 0 24 126 9 0 0 0 0 0 23 126 34 11 18 19 2 2 29 126 96 0 3 31 6 4 126 114 7 0 0 31 14 0 30 126 6 0 0 22 9 0 4 4 3 13 77 126 5 1 2 5 5 0 10 126 33 2 12 4 0 0 0 126 49 0 3 4 10 5 8 110 22;
<CIRCLE 140 147 3.56762 0 5.00573e-07>; 0 0 8 1 0 3 152 61 0 0 14 5 1 21 152 44 5 2 22 1 0 6 137 46 1 1 25 0 0 14 86 18 0 4 122 40 2 7 18 4 0 0 152 64 6 25 23 1 1 4 152 55 3 22 50 6 0 5 152 12 0 4 70 5 1 4 15 10 2 15 65 8 0 0 20 14 6 72 97 0 6 0 35 16 5 46 152 12 5 4 45 2 0 5 152 25 1 7 5 0 0 2 9 2 0 1 7 6 13 19 9 0 11 1 0 2 11 9 9 9 6 6 17 2 1 5 10 5;
<CIRCLE 78 17 1.78381 0 4.953e-07>; 1 9 24 57 25 0 0 0 24 90 29 11 2 0 0 0 27 22 2 4 4 0 0 0 3 2 4 36 32 0 0 0 2 10 24 73 59 0 0 0 95 100 25 15 14 0 0 0 54 65 59 9 10 0 0 0 10 9 22 40 53 0 0 2 0 20 136 83 8 0 0 0 14 135 136 23 2 0 0 0 3 117 136 30 0 0 0 0 2 75 136 64 5 0 0 0 3 21 75 42 23 0 0 1 8 100 106 28 1 0 0 2 5 50 136 54 0 0 0 0 6 69 107 8 0 0 0 0;
<CIRCLE 87 20 1.26134 0 4.87749e-07>; 5 12 19 1 6 1 0 1 0 1 3 25 67 9 0 0 57 5 3 12 15 3 0 23 35 3 1 0 0 0 0 10 0 121 128 12 1 0 0 0 0 39 121 128 24 4 0 0 53 128 53 29 5 1 0 6 19 59 15 1 0 0 0 1 0 115 128 40 0 0 0 0 0 59 128 115 0 0 0 0 11 128 110 12 0 0 0 0 9 128 58 47 4 0 0 0 14 45 40 23 6 0 0 0 25 47 36 9 1 2 0 0 4 77 40 9 0 1 1 0 12 128 43 80 29 0 0 0;
<CIRCLE 43 157 3.56762 0 4.869e-07>; 0 0 0 1 38 0 0 0 0 0 6 72 209 7 0 0 1 4 85 57 72 12 6 4 1 1 75 11 0 2 9 5 0 0 0 1 56 0 0 0 0 0 2 38 209 19 0 0 4 12 23 25 121 21 19 12 7 7 13 3 1 4 9 11 0 0 0 1 60 0 0 0 0 0 0 22 209 18 0 0 1 24 7 15 127 18 3 0 3 20 13 3 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 18 209 7 0 0 0 3 11 24 95 8 1 0 0 7 9 8 1 0 0 0;
<CIRCLE 223 128 10.0908 0 4.77266e-07>; 9 26 115 10 0 0 7 14 5 24 135 46 0 0 11 3 0 0 129 121 2 5 26 1 1 1 135 57 1 8 34 5 1 2 73 7 0 0 135 32 0 1 90 27 2 4 135 39 2 9 44 74 8 20 135 18 6 18 18 21 7 46 135 31 0 1 38 5 0 2 101 10 0 0 30 47 12 26 96 6 7 15 22 85 25 50 129 18 17 30 13 20 14 21 81 31 0 0 0 0 0 2 17 1 0 0 0 0 3 10 23 0 0 0 0 1 8 15 44 2 0 0 0 1 4 2 25 4;
<CIRCLE 176 149 1.26134 0 4.67169e-07>; 0 7 161 1 0 0 5 0 0 2 161 8 0 0 8 0 0 2 161 12 0 0 8 1 0 9 161 5 0 0 8 1 0 1 61 0 0 6 161 27 0 0 81 1 1 20 161 3 0 1 76 1 1 15 161 10 2 1 57 1 0 1 161 29 3 2 12 8 0 1 79 14 0 0 12 9 12 29 88 2 0 0 0 0 8 33 88 9 14 2 0 0 0 1 63 25 1 1 4 5 1 1 4 7 2 1 5 1 0 4 9 16 0 0 2 1 2 14 18 5 1 0 0 0 0 2 10 7;
<CIRCLE 289 76 2.52269 0 4.65893e-07>; 1 5 117 21 0 0 28 11 9 68 113 26 0 0 33 20 0 10 117 117 0 0 44 14 0 1 117 105 1 11 35 3 2 3 111 27 0 0 27 15 17 34 117 117 2 5 11 11 17 38 90 117 2 10 10 8 15 28 70 54 25 38 41 13 0 0 83 28 0 0 41 8 1 23 83 32 2 25 67 8 2 38 20 12 2 117 40 0 1 19 41 24 6 42 12 0 0 0 88 26 0 0 3 0 0 62 83 12 0 1 1 0 0 117 38 0 0 46 6 0 2 21 19 0 1 65 37 2;
<CIRCLE 108 66 2.52269 0 4.60371e-07>; 3 12 42 3 2 17 73 13 4 12 16 2 2 17 85 40 1 1 17 11 4 43 88 16 0 1 12 2 2 37 67 19 6 60 149 24 0 0 0 1 18 149 108 15 1 3 5 6 7 11 93 25 3 15 35 2 0 2 78 3 0 4 45 3 9 26 149 39 0 1 0 0 60 149 70 15 3 7 4 1 54 149 1 1 0 17 62 2 2 4 2 0 0 9 81 1 27 14 5 2 1 4 0 1 27 100 1 0 13 30 5 2 96 149 0 0 1 7 7 2 27 94 0 0 0 7 11 2;
<CIRCLE 105 88 1.78381 0 4.52812e-07>; 22 12 0 1 1 0 0 2 34 22 0 0 9 24 3 5 11 36 0 0 15 46 28 2 70 147 0 0 0 3 19 3 13 1 0 0 0 0 46 73 24 9 3 0 1 4 76 140 4 3 14 14 3 30 147 42 13 59 10 39 39 38 109 5 62 3 9 4 0 0 35 94 6 9 54 14 2 2 50 55 3 8 89 51 6 11 57 19 0 0 31 92 41 52 41 0 7 5 147 17 0 0 6 19 0 2 147 18 0 1 12 6 1 1 147 37 0 4 22 5 0 0 147 58 6 18 18 0;
<CIRCLE 43 135 3.56762 0 4.32878e-07>; 0 0 0 0 47 1 0 0 0 0 0 8 196 55 3 0 11 0 0 4 79 41 27 18 0 0 0 10 29 45 13 1 0 0 0 0 50 1 0 0 0 0 0 3 196 61 2 0 0 0 5 11 113 52 27 6 0 0 5 1 3 48 35 5 0 0 0 1 50 0 0 0 0 0 8 88 196 11 0 0 1 3 101 71 97 19 10 4 1 1 97 14 0 3 14 6 0 0 0 0 46 0 0 0 0 0 2 36 196 17 0 0 3 8 30 25 98 18 16 11 5 4 17 3 1 4 9 10;
<CIRCLE 105 31 3 0 4.31448e-07>; 9 44 76 43 0 0 0 0 1 1 137 137 1 0 0 0 0 0 137 137 2 1 1 0 0 2 99 137 3 0 3 1 0 35 102 116 25 4 2 0 0 1 104 137 33 31 72 4 0 0 89 64 4 43 137 3 0 0 20 22 0 12 127 12 0 2 69 59 12 6 2 0 0 7 94 19 7 12 34 5 0 19 56 16 2 14 47 4 1 5 35 26 2 7 41 8 0 0 4 6 17 23 9 2 1 1 8 1 1 10 29 7 0 3 7 3 3 16 27 4 5 2 5 6 3 7 8 24;
<CIRCLE 289 120 1.5 0 4.12087e-07>; 54 13 0 0 0 19 89 117 29 21 1 4 0 1 115 117 3 4 3 6 2 2 63 44 2 3 8 6 0 1 44 19 40 37 0 0 7 117 47 11 94 117 1 4 4 27 12 9 14 14 3 6 2 14 45 9 3 3 8 8 1 12 23 4 2 2 0 0 35 117 10 2 64 117 0 0 28 117 4 1 30 117 16 7 6 13 14 1 2 5 46 9 3 7 12 4 0 0 3 20 10 37 6 0 3 26 21 108 73 100 1 0 6 117 117 70 19 7 0 0 0 11 117 94 2 1 5 0;
<CIRCLE 367 173 1.26134 0 4.07587e-07>; 0 49 87 12 1 1 0 0 1 35 113 81 15 3 4 4 54 53 102 35 8 6 19 37 118 53 9 0 0 0 0 18 2 18 53 6 12 69 118 13 24 18 50 11 3 9 118 118 41 2 0 1 1 70 118 112 93 34 13 0 1 7 26 35 1 0 1 3 3 47 118 26 55 46 11 3 0 13 116 118 10 31 42 45 31 96 96 29 21 17 21 75 26 22 29 9 0 0 2 8 2 3 6 5 15 14 8 6 1 1 1 1 2 7 26 53 11 0 0 0 8 18 15 65 13 0 0 0;
<CIRCLE 194 120 1.5 0 4.03881e-07>; 0 0 0 0 0 2 158 26 0 0 0 0 0 0 158 56 0 0 0 0 0 0 158 75 0 0 0 0 0 0 158 60 0 0 0 2 12 17 158 47 17 4 1 6 8 13 158 69 35 6 0 0 0 2 158 89 3 0 0 0 0 7 158 40 0 0 0 1 9 37 51 13 8 1 0 2 6 23 120 31 25 4 0 0 0 0 45 58 5 2 2 2 3 4 14 25 0 0 2 2 0 9 17 5 0 0 7 6 0 2 24 6 0 2 12 10 1 0 10 5 6 7 5 3 1 2 0 2;
<CIRCLE 55 101 1.26134 0 3.99146e-07>; 0 1 102 15 0 0 0 0 0 3 134 13 0 0 0 0 0 3 134 22 0 0 0 0 0 0 134 50 0 0 0 0 0 7 75 32 17 9 2 0 0 6 134 110 14 13 16 0 0 0 134 134 5 16 74 0 0 0 134 126 6 9 120 7 0 0 6 14 16 34 17 0 0 4 24 25 14 40 109 1 3 10 7 16 2 18 134 19 1 1 1 6 3 9 134 18 1 0 5 11 14 28 11 0 0 14 38 7 4 45 17 1 13 54 18 0 0 3 12 14 5 12 13 19 1 2 10 3;
<CIRCLE 47 123 7.13524 0 3.97954e-07>; 0 0 0 0 22 0 0 0 0 0 1 42 148 15 0 0 0 0 27 100 72 21 8 0 0 0 8 119 148 11 1 0 0 0 0 0 33 0 0 0 0 0 0 23 148 29 0 0 0 0 5 35 148 85 2 0 0 0 1 33 148 75 12 0 0 0 0 0 29 0 0 0 0 0 0 25 148 27 0 0 0 0 11 24 93 86 2 0 0 0 1 6 66 148 51 5 0 0 0 0 26 0 0 0 0 0 0 25 148 0 0 0 0 4 13 23 66 1 0 0 0 0 2 10 23 23 9 1;
<CIRCLE 158 151 2.52269 0 3.92805e-07>; 0 5 140 8 0 1 8 3 2 1 140 9 0 2 5 2 0 9 140 5 0 1 9 2 0 10 140 1 0 3 10 0 0 2 121 18 1 27 140 4 0 1 140 9 0 7 140 17 0 6 140 1 0 9 140 19 1 7 124 0 0 7 140 23 3 17 19 2 1 8 70 9 7 20 7 0 0 2 100 13 1 3 7 7 5 11 88 8 1 0 2 2 2 6 54 11 5 10 2 2 2 3 10 5 4 8 13 2 4 4 2 2 0 6 32 4 0 1 4 1 0 1 18 8 1 1 3 2;
<CIRCLE 218 150 2.52269 0 3.89399e-07>; 0 1 139 15 0 7 7 2 0 0 142 20 0 2 12 5 0 0 142 133 1 2 9 1 0 0 77 142 1 2 11 0 0 0 117 12 1 11 142 8 0 0 142 18 2 27 142 7 0 0 101 55 1 25 142 7 0 0 22 36 1 19 142 4 3 6 13 4 3 7 55 7 3 1 5 3 6 20 75 12 9 5 16 6 4 10 80 10 17 4 4 5 3 9 71 10 3 1 3 1 1 2 6 4 3 2 12 6 4 5 3 4 5 6 6 1 6 13 3 0 6 8 11 6 3 3 1 1;
<CIRCLE 255 89 1.06066 0 3.85436e-07>; 0 0 81 126 8 6 3 0 8 0 65 71 2 8 29 24 10 5 35 15 1 3 12 37 34 77 26 3 0 0 24 55 8 12 29 9 2 5 32 18 27 3 2 0 4 32 77 91 1 2 10 9 35 116 35 10 2 56 43 9 22 21 0 0 4 2 37 8 0 2 126 50 20 0 67 79 13 9 47 118 1 0 46 126 92 48 8 7 0 0 22 64 48 11 0 0 0 2 126 34 0 0 10 2 0 0 126 126 0 0 2 2 0 0 126 107 1 0 0 0 0 0 78 71 1 0 0 0;
<CIRCLE 52 20 1.78381 0 3.75385e-07>; 8 12 7 13 18 5 0 2 5 2 16 27 24 10 3 7 7 5 12 19 27 7 2 6 10 40 10 12 19 10 1 0 2 91 153 24 11 3 0 0 5 123 153 9 12 9 6 9 4 42 88 13 11 39 13 7 9 8 49 21 17 44 7 0 3 44 153 49 45 0 0 0 7 153 153 1 0 0 0 1 4 148 153 10 0 1 0 2 1 36 153 24 3 1 0 0 5 2 3 7 51 31 37 16 9 15 13 0 0 0 50 37 9 31 33 0 0 0 25 49 9 32 26 0 0 0 11 10;
<CIRCLE 218 149 1.78381 0 3.73294e-07>; 0 0 154 20 0 1 5 0 0 0 154 22 0 2 7 0 0 0 154 87 0 2 10 0 0 0 88 154 1 2 14 0 0 0 76 8 1 16 154 0 0 0 94 11 0 22 154 7 0 0 79 19 0 21 154 8 0 0 20 22 1 13 154 2 1 1 5 7 11 17 67 1 5 1 1 0 5 14 80 17 8 6 19 7 3 5 97 13 9 2 7 6 2 5 81 8 7 2 8 4 0 1 3 7 2 0 3 1 5 8 13 4 3 2 9 3 11 14 1 0 17 9 4 1 0 0 0 8;
<CIRCLE 172 48 3.56762 0 3.72993e-07>; 1 7 39 36 2 11 63 5 2 32 80 22 0 6 72 14 1 19 28 29 32 50 29 5 2 34 67 36 23 13 19 7 1 6 18 58 37 37 32 1 26 62 47 35 14 17 55 20 21 42 15 39 62 25 57 23 16 24 21 48 101 57 59 12 0 0 11 3 7 90 143 0 6 5 12 1 3 37 143 70 8 8 12 1 6 49 143 95 9 1 1 0 11 113 143 37 0 0 35 13 0 10 49 0 2 13 63 8 0 3 54 24 9 18 63 48 2 2 44 52 24 55 127 55 1 3 41 32;
<CIRCLE 354 122 1.78381 0 3.53689e-07>; 16 37 26 3 6 9 13 7 6 12 31 6 3 12 61 15 15 11 26 7 3 8 39 24 3 4 26 22 21 7 22 13 11 23 57 53 76 40 32 3 10 59 139 37 9 14 51 26 20 51 139 16 2 3 40 46 0 4 102 35 3 9 61 1 0 0 3 15 57 92 139 3 5 9 25 7 5 25 139 68 15 9 6 0 0 3 139 139 3 0 2 1 1 29 139 16 0 0 1 1 0 12 122 6 0 0 1 1 1 18 139 4 3 0 1 1 1 11 90 19 3 0 1 0 2 20 37 7;
<CIRCLE 255 90 1.5 0 3.49233e-07>; 0 0 119 119 1 0 2 0 1 1 119 119 3 2 11 6 13 15 111 53 0 2 6 23 20 52 59 15 0 0 54 72 2 1 42 42 10 45 44 10 9 1 8 16 8 17 56 80 3 14 12 23 48 57 20 12 7 79 98 20 11 2 1 5 0 1 119 71 39 49 48 8 1 0 119 96 4 2 27 38 0 0 119 119 35 9 1 3 0 0 68 67 7 0 0 0 0 1 119 37 0 0 0 0 0 1 119 42 0 0 0 0 0 4 84 23 0 0 0 0 0 1 28 17 0 0 0 0;
<CIRCLE 241 48 6 0 3.47922e-07>; 0 6 120 122 8 8 9 0 0 10 122 107 4 16 49 0 0 33 122 57 1 12 59 3 0 26 122 5 0 1 48 3 4 5 13 17 5 18 43 3 0 1 14 14 4 29 98 1 0 0 13 14 3 24 103 4 0 1 14 5 0 5 81 4 1 4 30 4 0 9 118 5 0 10 57 10 3 47 122 3 0 0 42 22 5 40 122 3 0 1 45 5 0 7 115 3 0 5 76 40 1 3 9 0 0 11 122 29 4 9 16 1 0 0 122 60 5 5 5 0 0 0 122 23 0 0 3 0;
<CIRCLE 171 69 5.04538 0 3.40874e-07>; 1 3 1 4 3 19 59 3 3 7 8 11 6 27 75 15 4 7 4 9 17 31 85 23 12 12 3 4 8 21 95 31 0 0 11 8 0 13 46 0 3 5 36 13 0 14 59 12 9 14 57 32 0 8 61 27 7 34 72 17 0 6 93 18 0 0 125 116 1 3 16 1 1 17 125 94 0 1 26 6 9 43 125 71 0 0 25 23 50 82 74 28 0 0 19 14 4 6 72 38 0 0 93 43 0 3 96 19 0 1 125 37 3 8 119 10 0 0 125 72 6 7 114 16 0 0 88 30;
<CIRCLE 41 134 1.78381 0 3.36375e-07>; 0 0 0 4 46 0 0 0 0 0 0 4 174 54 2 0 0 0 6 3 71 51 58 5 0 0 10 2 0 9 55 8 0 0 0 2 57 4 0 0 0 0 0 13 174 32 0 0 0 0 41 35 118 42 16 0 0 2 90 25 1 15 30 1 0 0 0 2 53 2 0 0 0 0 0 28 174 34 0 0 0 4 13 19 100 70 39 0 0 1 15 9 1 35 95 3 0 0 0 1 48 1 0 0 0 0 5 76 174 1 0 0 0 19 127 72 73 1 1 0 0 9 136 17 0 1 3 0;
<CIRCLE 115 46 1.5 0 3.36275e-07>; 10 25 23 2 4 5 19 17 19 48 32 52 32 2 6 17 10 5 23 101 55 2 4 29 17 9 20 2 0 0 12 105 17 3 2 1 11 36 54 20 26 7 3 72 98 40 25 27 63 6 5 51 42 10 10 127 15 13 7 3 5 2 23 127 18 0 0 4 5 15 37 39 2 0 0 16 60 97 46 26 40 8 38 44 14 26 28 127 6 47 65 32 4 0 7 15 5 0 3 2 2 19 127 67 0 0 11 11 10 95 127 3 2 2 23 29 24 127 127 38 8 9 20 7 0 12 127 84;
