KOEN1
128
681
<CIRCLE 252 19 2.52269 0 2.08675e-06>; 0 0 0 0 0 26 141 0 0 0 0 0 35 74 131 0 0 0 0 5 91 83 15 0 0 0 1 54 18 15 0 0 0 0 91 19 2 23 17 0 0 0 98 56 75 40 11 0 0 0 13 151 151 32 0 0 0 0 5 151 14 1 0 0 0 0 151 42 1 2 0 0 0 0 151 118 10 1 0 0 0 0 89 151 25 0 0 1 0 0 0 36 2 4 3 1 0 0 20 4 6 19 4 0 0 0 21 9 18 22 0 0 3 0 6 5 3 5 3 10 0 0 0 0 0 5 9 3;
<CIRCLE 290 174 1.78381 0 2.07223e-06>; 0 133 99 4 2 1 0 0 2 133 76 0 2 7 8 2 10 49 7 3 1 4 45 32 0 1 1 23 25 31 42 10 3 48 51 34 10 1 12 14 34 133 74 1 0 0 7 18 99 133 32 14 0 0 0 14 6 15 16 56 9 0 0 2 3 1 6 34 10 3 52 81 52 13 0 21 12 4 16 133 129 44 8 5 0 0 0 127 7 18 39 82 0 0 0 0 24 1 20 62 6 1 24 80 57 9 6 14 1 0 1 133 7 4 14 80 6 0 0 39 0 1 21 133 4 0 1 17;
<CIRCLE 143 95 1.06066 0 2.07106e-06>; 41 4 0 4 126 2 0 2 0 0 0 4 126 14 15 4 46 17 7 2 11 11 26 18 30 89 84 2 1 1 0 1 40 0 0 3 126 12 1 16 7 0 0 3 126 32 62 84 2 1 2 3 81 100 80 39 21 23 16 4 40 14 0 0 34 0 0 0 109 34 3 36 45 2 0 7 106 35 34 126 8 0 0 55 126 37 18 37 27 1 0 15 65 2 0 6 32 2 2 8 88 6 0 17 32 40 57 61 81 5 1 24 3 6 17 113 126 8 1 3 31 0 0 9 25 3 2 23;
<CIRCLE 14 134 3.56762 0 2.07062e-06>; 0 0 0 0 0 0 56 0 3 0 0 0 0 1 130 43 80 1 0 0 0 0 33 130 130 9 0 0 0 0 1 83 0 0 40 4 0 0 24 0 11 32 129 20 0 0 70 15 130 95 24 0 0 0 12 55 130 48 4 0 0 0 0 19 1 1 39 4 0 0 0 0 51 35 101 25 4 0 0 0 130 109 15 0 0 0 0 0 130 45 22 2 0 0 0 2 2 0 0 0 1 0 0 0 44 9 0 4 8 0 2 2 130 93 33 4 0 0 1 3 20 40 130 45 0 0 8 3;
<CIRCLE 157 89 1.26134 0 2.05412e-06>; 88 0 0 0 8 6 28 129 28 0 0 1 129 77 4 21 0 0 0 7 100 94 6 0 19 1 1 7 13 14 1 11 25 55 72 11 11 6 38 96 2 7 69 42 109 120 19 14 0 0 6 86 113 129 24 0 25 9 0 12 55 31 1 6 13 105 129 31 3 0 0 0 0 32 129 104 14 4 0 0 0 2 74 129 37 3 0 0 15 14 2 23 30 1 0 4 33 20 8 16 12 8 4 4 0 3 36 26 19 22 34 12 2 3 19 8 4 15 59 26 7 0 0 0 6 11 12 29;
<CIRCLE 203 186 3.56762 0 2.04875e-06>; 51 45 14 22 23 1 1 7 32 78 73 7 5 0 36 57 16 35 97 22 12 0 18 25 18 18 40 107 62 0 0 1 20 79 49 46 16 4 0 0 107 107 64 39 15 2 2 20 27 48 98 103 29 6 4 12 30 31 29 67 62 71 20 8 62 68 46 22 2 0 6 17 52 85 37 39 17 7 42 42 14 81 89 107 30 4 3 2 21 107 107 57 20 27 9 5 82 60 14 1 0 0 1 8 28 32 70 84 13 4 13 19 6 5 19 77 25 11 53 40 0 11 38 15 15 26 28 3;
<CIRCLE 142 74 1.78381 0 2.02967e-06>; 9 4 5 15 10 4 0 4 6 11 21 22 6 7 4 7 2 11 30 28 8 15 10 1 2 13 31 31 10 7 12 2 11 1 1 13 31 20 5 11 18 2 73 135 64 6 8 18 1 30 152 71 14 12 13 0 3 34 152 3 1 10 21 5 0 0 0 4 46 21 5 3 0 0 15 74 152 11 1 1 35 30 94 38 99 9 1 15 112 28 62 0 0 3 17 91 1 0 0 0 57 30 4 2 0 0 0 0 152 32 0 0 54 0 0 0 100 13 1 54 143 0 0 0 2 4 9 152;
<CIRCLE 215 174 2.52269 0 2.02215e-06>; 65 6 1 0 1 2 53 38 54 35 58 2 1 5 7 10 2 21 77 72 68 1 0 0 57 1 3 68 110 1 3 73 5 24 110 5 1 7 69 12 2 53 80 17 19 48 32 2 4 10 59 110 107 26 2 0 110 45 7 63 25 0 0 25 23 24 63 13 12 27 27 37 1 67 84 49 21 17 5 1 3 9 24 100 110 30 10 1 110 105 2 11 30 12 0 2 23 53 30 57 30 9 6 7 32 37 25 72 19 3 2 7 44 40 16 7 36 94 56 31 89 23 5 9 52 76 8 5;
<CIRCLE 97 65 0.891905 0 2.01451e-06>; 17 0 0 0 0 0 51 100 8 2 0 0 0 5 114 74 3 1 0 2 0 3 114 114 0 0 0 13 50 43 98 55 94 5 14 10 2 0 5 75 37 55 114 68 8 0 34 38 34 114 76 32 2 0 31 54 1 6 7 104 76 11 6 10 14 1 6 18 30 20 32 37 31 27 54 75 76 31 80 82 114 80 24 12 8 1 42 114 9 5 4 20 24 45 3 13 1 2 6 23 36 15 15 17 40 66 38 19 12 16 51 60 21 30 29 51 20 1 38 65 12 4 12 25 9 4 3 20;
<CIRCLE 161 140 1.5 0 2.00593e-06>; 0 0 3 2 0 30 131 2 0 0 3 4 0 45 131 0 0 0 3 1 0 31 131 0 0 0 1 0 0 14 131 3 0 4 93 45 1 17 51 0 0 3 131 118 2 15 60 0 0 53 131 19 1 13 64 0 13 45 52 2 1 8 56 8 0 17 131 68 0 0 0 0 0 3 131 131 0 0 0 0 0 84 131 15 1 0 0 0 15 131 64 0 0 0 0 0 0 5 16 14 2 1 4 0 0 1 8 10 2 3 3 0 0 7 4 5 7 0 0 0 11 49 21 1 1 0 0 0;
<CIRCLE 154 125 3 0 1.90724e-06>; 0 3 37 17 9 16 17 3 7 5 5 24 17 23 30 1 25 31 28 2 1 6 9 5 5 13 79 4 0 1 2 8 15 16 21 3 0 1 96 62 1 4 19 17 9 69 117 9 0 4 14 25 19 85 69 0 0 1 33 11 5 24 24 0 16 39 31 0 0 2 117 28 0 11 70 38 9 24 117 5 0 0 7 69 27 70 117 0 0 0 6 19 6 28 117 2 11 5 78 103 3 8 112 19 1 42 117 33 1 11 117 4 0 14 117 77 5 39 109 0 8 90 61 6 4 19 113 11;
<CIRCLE 207 117 1.26134 0 1.90265e-06>; 27 2 4 25 50 34 25 55 16 9 1 6 101 107 17 17 75 46 3 4 14 6 19 76 13 0 0 0 68 23 14 40 35 19 5 1 28 41 36 67 19 4 0 6 127 109 15 14 127 13 0 2 42 18 13 91 41 5 0 1 117 54 9 21 28 27 29 28 18 1 8 26 14 15 13 74 127 62 18 15 127 16 4 12 15 21 23 127 16 1 2 50 45 43 1 13 34 67 57 28 11 0 0 2 39 26 7 36 93 39 1 4 127 31 11 20 14 8 1 10 4 1 4 67 65 1 0 0;
<CIRCLE 141 15 1.78381 0 1.87629e-06>; 0 6 23 23 3 3 30 4 0 8 66 11 0 1 66 5 0 15 32 8 0 10 39 8 4 12 13 8 9 14 4 1 20 17 2 0 0 3 146 125 3 9 18 10 4 56 146 58 0 0 5 14 26 146 146 7 23 3 0 0 3 90 40 18 77 102 14 0 0 0 20 47 21 49 115 83 57 31 52 26 1 1 94 104 58 81 19 3 10 2 5 10 20 82 28 5 79 36 4 1 1 0 1 11 45 25 5 31 136 16 1 15 7 2 12 18 57 15 16 27 10 7 4 10 27 14 11 8;
<CIRCLE 226 146 2.52269 0 1.86576e-06>; 6 2 5 21 34 42 72 9 124 17 14 3 5 9 41 75 29 3 18 35 122 15 4 10 0 0 2 40 124 3 0 0 1 3 113 27 0 21 67 4 15 7 124 46 6 26 42 33 4 3 124 124 61 10 0 3 0 0 26 118 85 1 0 0 19 1 15 5 1 6 33 10 0 0 19 39 83 64 39 1 0 0 41 81 112 26 1 0 0 0 9 52 36 3 2 0 24 5 3 2 4 0 0 6 1 0 1 75 124 1 0 2 3 0 1 60 77 0 36 64 0 0 0 7 7 20 124 30;
<CIRCLE 209 64 2.52269 0 1.84208e-06>; 0 0 49 6 0 10 152 0 0 0 49 10 2 15 152 1 0 0 45 21 5 22 152 0 0 0 39 16 1 14 152 0 4 1 59 9 1 2 25 44 14 3 48 17 18 36 82 81 0 0 43 37 55 83 38 7 0 0 39 18 29 21 22 7 17 17 5 1 3 3 10 31 34 39 50 142 24 7 11 31 28 33 25 110 47 20 12 6 6 2 0 2 61 28 11 7 1 3 3 7 22 2 0 1 9 12 26 141 103 0 0 1 143 60 22 49 15 1 2 25 22 2 0 0 31 38 7 12;
<CIRCLE 55 205 1.06066 0 1.83955e-06>; 1 3 6 13 46 0 0 1 40 3 0 4 39 12 16 79 7 1 0 20 130 59 21 31 0 0 1 55 130 4 0 0 3 14 10 23 39 0 0 0 62 88 77 42 30 1 0 19 9 22 59 130 130 8 0 7 0 0 3 118 97 0 0 0 1 8 4 29 86 2 0 0 0 25 126 108 120 5 0 0 0 11 123 130 22 0 0 0 4 15 17 51 7 0 0 0 0 8 10 10 76 6 0 0 0 0 3 39 130 14 0 0 9 6 5 67 61 0 0 0 23 17 3 3 0 0 0 0;
<CIRCLE 28 44 10.0908 0 1.82748e-06>; 0 0 0 0 0 0 0 0 2 2 0 0 0 0 3 3 37 28 2 0 0 0 3 8 14 29 22 0 0 0 11 26 2 0 0 0 0 0 0 1 48 1 0 0 0 9 39 66 28 45 11 0 4 94 66 31 16 72 78 0 1 9 48 71 4 1 0 0 0 0 0 0 138 21 0 0 0 7 14 45 121 4 0 0 105 138 39 51 138 0 0 0 28 27 61 138 2 0 0 0 0 0 0 1 138 7 0 0 0 1 3 39 138 1 0 0 138 97 8 46 138 0 0 0 55 25 2 62;
<CIRCLE 15 134 3 0 1.8257e-06>; 0 0 0 0 0 1 122 2 4 1 2 0 0 1 138 51 88 2 0 0 0 0 39 138 65 12 2 0 0 0 16 79 0 0 90 13 0 0 26 0 14 42 138 25 0 0 37 10 138 100 28 2 0 0 5 28 91 42 14 7 5 0 0 12 3 2 80 12 2 0 0 1 69 37 99 29 6 0 0 0 138 101 12 0 0 0 0 0 110 25 2 3 3 2 2 6 7 2 0 3 5 0 0 1 65 9 0 7 12 0 0 0 138 82 18 2 0 0 0 0 40 42 96 44 1 1 2 1;
<CIRCLE 20 154 1.26134 0 1.81583e-06>; 23 7 1 0 0 0 0 5 133 54 0 0 0 0 0 8 123 64 3 0 0 0 0 10 57 82 18 9 7 0 0 0 25 8 3 8 5 0 0 2 133 36 8 3 0 0 0 36 113 21 94 81 0 0 0 12 11 36 133 98 0 0 0 0 15 6 0 1 7 3 11 3 103 130 63 7 0 1 15 13 13 37 133 132 0 1 17 14 0 0 87 90 0 3 51 17 1 0 0 0 0 0 55 34 1 7 5 0 0 0 92 50 0 2 9 1 0 0 90 80 0 0 0 0 0 1 96 52;
<CIRCLE 166 12 7.13524 0 1.79639e-06>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 3 18 69 21 27 7 145 53 13 2 0 4 17 36 25 32 84 8 0 0 85 31 7 46 36 1 0 12 145 19 28 4 5 30 46 30 41 36 101 60 70 23 13 18 19 23 14 79 145 69 1 3 28 8 6 145 145 13 0 9 61 9 15 5 4 19 45 68 34 9 1 2 10 16 10 3 31 29 50 2 9 6 1 4 120 143 15 5 28 2 0 34 145 81;
<CIRCLE 21 153 1.78381 0 1.76517e-06>; 51 3 0 1 0 0 0 3 132 60 0 0 0 0 0 0 123 64 1 0 1 2 2 8 22 19 7 15 44 15 4 4 44 10 1 0 0 0 0 2 132 57 11 2 0 0 0 4 95 91 132 41 0 0 0 1 5 24 132 132 16 0 0 0 20 6 0 0 0 1 14 11 105 95 53 9 0 0 17 16 10 22 132 96 0 1 37 19 0 0 100 72 0 1 86 34 0 0 0 0 0 1 71 47 5 5 3 0 0 0 75 77 3 2 3 1 0 0 88 71 15 2 0 0 0 0 72 65;
<CIRCLE 199 178 3 0 1.75415e-06>; 108 12 3 12 80 3 1 8 27 13 7 5 41 2 52 78 56 11 20 1 0 2 104 72 37 29 56 13 9 10 7 9 82 72 11 25 48 3 1 3 55 99 108 23 37 0 12 37 21 68 108 3 3 10 43 34 0 43 100 51 40 17 6 0 31 99 33 35 29 11 5 1 106 89 27 49 77 0 1 21 86 89 47 68 34 20 17 43 23 35 48 77 27 13 9 8 38 60 30 20 4 0 1 7 38 58 10 19 18 5 51 37 15 69 57 74 28 14 22 11 23 83 44 53 9 0 1 3;
<CIRCLE 209 62 1.78381 0 1.74779e-06>; 0 1 88 8 0 3 118 0 0 0 92 24 0 10 118 0 0 0 87 37 0 14 118 0 0 0 77 23 0 9 118 0 2 0 75 6 0 0 44 51 4 0 64 12 8 45 118 77 0 0 59 31 45 118 39 1 0 0 58 17 4 14 27 15 43 13 4 0 0 0 32 68 68 18 12 78 52 28 48 73 7 4 7 112 118 72 21 7 4 0 0 6 20 13 39 31 17 34 18 9 2 0 0 0 17 31 56 118 20 0 0 0 61 50 23 118 13 0 0 2 22 11 0 5 16 7 5 4;
<CIRCLE 40 106 2.12132 0 1.73879e-06>; 40 14 5 2 0 0 0 2 143 29 0 0 0 0 0 9 71 8 0 0 46 45 11 22 0 0 0 0 143 65 0 0 39 6 2 5 0 0 0 18 143 46 0 0 0 0 0 46 84 87 16 12 46 10 1 9 0 2 6 17 143 40 0 0 76 11 0 0 0 0 0 21 123 9 0 0 0 0 2 88 41 18 12 17 26 42 14 38 0 1 6 53 143 29 0 0 62 19 0 0 0 0 3 7 143 16 0 0 0 0 0 5 80 14 0 0 16 57 8 8 0 0 0 4 143 141 6 0;
<CIRCLE 289 174 3 0 1.72687e-06>; 0 23 72 73 3 11 53 5 0 62 55 1 2 97 61 0 2 10 2 0 1 117 117 3 0 0 0 0 3 111 117 1 1 36 86 117 3 0 1 4 21 117 111 2 0 1 7 13 52 117 24 11 5 14 26 11 0 3 21 54 14 47 32 0 3 4 8 13 5 21 58 37 48 21 6 2 0 2 27 117 79 42 26 75 1 0 0 71 4 4 50 117 1 0 4 18 0 0 2 8 4 41 105 9 16 1 2 5 2 15 79 67 7 1 6 62 13 16 65 33 1 0 2 20 8 18 43 50;
<CIRCLE 74 137 1.5 0 1.72369e-06>; 49 2 1 9 23 5 0 23 0 0 1 14 41 10 0 0 14 20 11 4 1 1 0 4 119 77 2 0 0 0 0 0 22 37 119 30 8 0 0 6 4 17 83 77 17 0 0 0 34 36 37 13 0 0 20 18 119 31 2 0 0 0 21 47 112 58 72 6 4 6 7 58 22 36 47 63 83 30 7 9 119 119 15 9 11 1 10 21 85 38 12 0 0 0 20 53 67 119 47 11 1 0 0 5 11 25 60 114 50 3 0 0 119 119 84 22 9 0 0 0 20 74 119 0 0 0 0 2;
<CIRCLE 35 147 2.12132 0 1.7133e-06>; 18 8 3 1 2 2 1 2 127 15 0 0 1 2 0 8 95 20 0 5 10 0 0 0 5 16 14 38 37 0 0 0 44 20 3 4 7 7 4 6 75 68 29 11 10 6 1 0 54 77 128 46 6 0 0 0 0 2 128 128 27 0 0 0 22 38 110 47 3 0 0 0 2 20 128 115 4 0 4 0 0 16 128 110 0 0 17 1 0 0 128 97 0 1 25 1 0 3 57 32 0 0 30 16 0 0 39 30 0 0 94 33 0 0 15 10 0 1 128 28 1 0 3 1 0 2 128 29;
<CIRCLE 18 133 1.06066 0 1.68981e-06>; 0 5 43 0 0 0 0 1 26 40 29 0 0 0 0 2 95 31 1 0 0 0 1 41 35 10 0 0 0 0 2 19 0 6 156 13 0 0 0 0 49 105 156 5 0 0 0 1 156 110 9 1 5 0 2 42 20 10 1 11 17 0 4 15 7 18 140 10 0 0 0 0 156 79 84 2 0 0 0 0 156 71 3 3 5 0 0 0 29 12 2 13 20 0 0 0 16 9 1 0 0 0 0 1 156 16 0 0 0 0 0 0 156 22 3 4 1 0 0 0 19 9 10 14 4 0 0 0;
<CIRCLE 166 175 4.24264 0 1.68127e-06>; 73 59 29 44 24 12 17 43 70 28 27 90 105 50 17 10 125 56 6 20 51 2 0 0 39 26 18 17 39 2 1 4 13 74 55 24 62 25 27 3 81 20 45 105 19 2 43 26 125 45 7 26 29 0 5 27 38 48 16 17 24 1 1 3 0 2 60 17 25 46 106 8 13 13 90 3 0 2 125 64 46 25 106 34 14 3 22 70 5 58 77 33 10 1 0 0 0 2 105 34 5 0 1 0 0 10 125 5 0 0 1 0 0 21 125 16 0 0 0 0 41 36 55 13 0 0 0 5;
<CIRCLE 17 133 1.5 0 1.66054e-06>; 0 2 21 2 0 1 32 7 10 19 23 0 0 0 23 24 106 23 1 0 0 0 3 46 51 12 1 1 1 0 1 14 0 4 160 28 0 0 0 0 21 68 160 7 0 0 0 0 160 118 25 2 1 0 0 32 34 13 3 6 7 1 0 15 2 4 150 45 3 0 0 0 99 66 135 5 0 0 0 0 160 98 14 4 1 0 0 0 40 20 9 11 4 0 0 0 3 3 2 6 10 0 0 0 124 15 0 0 0 0 0 0 160 26 2 1 0 0 0 0 37 14 8 2 0 1 0 4;
<CIRCLE 166 74 1.5 0 1.6576e-06>; 1 6 40 30 1 2 67 13 10 21 23 4 0 0 75 34 6 10 3 1 6 16 66 15 12 5 1 1 13 8 6 12 0 2 163 10 0 2 57 9 14 96 163 3 0 0 55 20 70 163 69 7 55 31 50 10 20 8 3 4 55 20 8 9 0 0 75 13 25 35 16 2 94 41 83 10 0 4 13 20 163 69 10 1 34 10 1 41 24 1 0 1 38 17 10 16 0 0 3 32 103 27 1 0 119 28 13 24 3 1 0 8 163 29 0 0 30 5 0 10 29 0 0 1 33 8 5 18;
<CIRCLE 168 6 10.0908 0 1.65735e-06>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 7 42 16 10 2 49 14 4 0 5 2 5 8 11 17 19 0 0 0 33 14 1 4 8 3 0 20 61 3 8 10 57 52 63 28 54 16 75 41 51 12 13 11 26 21 16 101 136 16 0 3 76 30 2 41 136 48 3 38 119 6 3 2 6 5 112 136 136 17 24 8 15 10 31 19 20 29 136 7 15 3 0 6 136 136 9 2 29 10 44 129 136 31;
<CIRCLE 20 155 1.06066 0 1.65421e-06>; 28 14 5 4 0 0 0 1 132 22 1 0 0 0 0 26 126 14 16 6 0 0 0 18 31 59 67 11 0 0 0 0 54 9 1 5 7 1 0 4 132 80 25 5 0 0 0 29 72 32 132 132 0 0 0 4 0 6 132 132 0 0 0 0 13 12 0 1 6 4 21 3 47 132 70 5 0 0 21 16 3 33 132 90 0 1 21 20 0 0 53 65 0 4 58 17 0 0 0 0 0 0 74 29 0 3 2 0 0 0 95 53 0 1 4 0 0 0 90 83 0 0 0 0 0 0 96 54;
<CIRCLE 134 15 1.5 0 1.61832e-06>; 2 2 9 128 12 0 6 8 4 3 8 19 4 6 31 10 0 2 19 7 1 3 71 8 0 1 16 3 0 3 57 12 15 3 0 9 4 1 42 80 28 18 2 0 0 5 141 141 12 17 15 1 0 12 141 108 0 0 15 9 11 94 141 17 62 17 0 0 0 0 5 39 78 102 22 0 0 0 15 45 39 109 99 21 10 12 35 46 0 6 141 74 41 43 25 4 68 5 0 0 5 4 5 19 62 20 3 1 4 3 3 17 98 32 3 16 43 16 0 35 8 3 15 28 114 21 3 16;
<CIRCLE 154 34 1.5 0 1.61245e-06>; 33 52 3 34 22 2 4 10 76 34 0 0 22 24 65 60 24 7 1 0 130 106 36 20 52 12 9 0 13 8 1 25 91 32 1 12 40 10 0 65 130 41 11 15 41 3 4 126 44 5 7 57 130 27 3 17 73 0 0 2 21 5 0 25 125 58 10 22 35 4 0 23 65 44 123 121 16 0 2 38 21 2 48 130 96 0 18 51 55 0 0 3 5 0 4 50 91 33 5 23 15 0 0 33 29 12 14 37 26 16 12 35 4 0 4 12 2 10 40 80 9 0 0 0 0 5 9 25;
<CIRCLE 298 102 2.12132 0 1.60822e-06>; 0 0 0 19 75 16 1 1 110 5 2 5 17 3 0 34 127 11 2 3 9 2 6 103 1 0 1 44 79 6 4 9 0 0 1 34 75 19 30 3 114 23 0 1 12 5 60 26 127 98 16 7 6 1 9 32 8 6 7 22 62 70 34 14 3 6 6 3 7 19 127 37 9 8 13 0 0 1 127 60 35 17 18 0 0 0 126 120 12 6 15 0 0 26 44 59 4 28 102 1 0 1 19 10 0 28 127 0 0 0 29 9 0 20 127 0 0 0 19 8 0 14 127 1 0 0 2 4;
<CIRCLE 17 188 10.0908 0 1.59281e-06>; 0 0 0 0 0 0 0 0 71 82 19 0 0 0 19 40 117 117 98 89 10 4 20 45 38 117 70 117 19 11 75 35 0 0 0 0 0 0 0 0 32 35 2 0 0 0 82 116 43 37 15 9 7 9 117 117 23 28 64 44 14 10 107 58 0 0 0 0 0 0 0 0 79 117 7 0 0 0 5 13 86 117 15 48 44 8 41 19 6 28 69 117 98 5 5 1 0 0 0 0 0 0 0 0 27 9 0 0 0 0 0 0 32 15 1 6 13 0 0 0 1 3 2 21 37 0 0 0;
<CIRCLE 222 167 1.26134 0 1.57418e-06>; 4 21 11 0 0 0 0 0 0 4 6 20 69 1 0 0 0 0 0 80 131 0 0 0 18 0 1 24 39 0 0 61 0 54 123 1 0 1 0 0 0 37 121 61 57 0 0 0 7 0 12 113 131 0 0 2 131 1 0 6 31 0 0 114 0 11 40 3 15 54 13 0 0 15 101 89 50 7 0 0 33 1 31 131 51 0 0 10 131 8 1 4 4 0 0 72 0 1 2 37 68 41 3 0 0 0 0 76 103 5 0 0 65 9 1 32 40 0 0 8 131 40 0 0 0 0 0 36;
<CIRCLE 38 203 14.2705 0 1.55595e-06>; 11 6 0 0 0 0 2 10 119 119 34 14 2 2 12 87 96 119 113 55 11 14 21 55 47 104 119 119 67 15 3 13 11 8 0 0 0 0 3 13 119 63 4 8 10 1 50 119 24 52 73 88 51 5 44 71 18 66 73 109 69 67 21 7 10 6 0 0 0 0 0 0 117 47 0 7 15 0 0 3 23 31 19 62 90 0 0 1 22 50 21 66 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 139 122 1.78381 0 1.50356e-06>; 3 81 72 4 0 0 2 2 0 24 131 9 0 0 8 2 0 2 125 30 0 1 17 2 0 0 41 49 6 1 18 1 4 13 18 0 0 4 80 48 17 8 43 0 0 0 131 96 12 6 36 1 0 0 131 87 0 2 12 3 0 24 131 17 43 26 1 2 9 1 15 24 93 35 8 0 0 0 20 50 56 89 35 0 0 0 52 35 2 36 64 3 2 14 62 6 25 48 10 3 16 0 18 34 14 49 54 0 0 0 108 32 6 41 128 0 0 0 124 6 0 14 131 3 0 0 98 2;
<CIRCLE 202 198 2.52269 0 1.48308e-06>; 21 67 14 30 55 1 4 1 94 111 25 15 34 3 16 15 8 68 67 111 42 4 3 2 56 83 26 47 8 2 6 12 96 33 7 6 5 2 49 49 13 29 26 19 21 35 111 62 1 19 43 96 65 50 17 2 13 69 47 23 5 3 1 3 111 81 21 17 2 0 4 7 7 18 111 111 19 4 8 8 0 0 35 111 30 6 20 20 0 9 24 11 1 12 59 22 12 77 28 7 1 0 0 0 9 25 36 41 9 0 0 3 84 30 6 10 2 1 52 111 16 13 9 20 80 56 111 77;
<CIRCLE 201 200 1.26134 0 1.45231e-06>; 6 2 0 6 10 30 99 89 14 15 0 0 5 73 131 101 0 4 12 6 46 131 73 0 0 0 14 18 12 52 29 0 18 18 20 31 14 19 31 35 36 128 64 31 22 19 16 24 1 14 40 131 131 55 7 0 0 3 37 95 31 7 1 0 9 12 116 112 32 18 3 6 4 32 131 76 6 4 0 0 0 9 100 131 47 0 0 0 1 11 18 44 23 1 0 1 4 14 31 39 78 40 0 0 0 0 23 23 25 16 1 0 0 0 8 19 16 2 0 2 2 1 1 4 8 8 23 16;
<CIRCLE 297 101 3 0 1.44826e-06>; 14 3 1 25 25 2 1 6 38 4 8 60 43 2 0 18 108 2 2 4 13 2 4 119 15 0 0 23 92 8 3 21 11 6 2 14 53 13 8 5 98 8 0 11 74 16 42 29 119 53 4 12 31 9 15 70 25 3 2 38 79 52 41 26 31 19 10 4 9 11 56 34 15 18 46 1 8 11 119 65 44 28 65 0 1 5 99 119 7 10 65 0 3 44 90 38 13 28 28 0 0 7 100 6 1 24 119 1 0 13 112 7 1 20 119 1 0 5 97 6 0 12 119 1 0 5 62 1;
<CIRCLE 150 110 1.26134 0 1.41145e-06>; 26 4 6 3 30 44 22 24 40 21 10 3 15 37 37 16 21 44 97 31 5 7 12 8 25 79 73 9 1 0 1 12 7 0 42 6 6 44 123 40 1 2 43 36 9 112 123 0 7 4 13 62 39 114 91 5 119 29 6 5 3 8 12 71 0 0 100 36 14 9 18 1 0 0 107 123 48 21 19 0 17 3 29 123 40 31 21 17 110 31 15 7 1 1 4 50 0 6 123 17 5 2 28 2 0 7 103 28 30 14 39 0 3 0 65 20 8 25 60 10 18 17 79 7 0 2 21 11;
<CIRCLE 103 160 1.78381 0 1.39974e-06>; 0 0 0 2 70 21 0 0 0 0 7 35 143 13 0 0 0 6 77 38 52 0 0 0 8 5 68 27 0 0 0 0 0 0 0 5 102 5 0 0 0 0 0 6 143 46 7 0 0 0 6 10 88 51 47 0 23 1 4 2 3 14 4 1 0 0 11 24 55 7 0 0 0 0 1 9 143 109 45 3 0 0 0 17 86 135 143 6 22 2 0 4 75 54 8 0 0 0 19 25 5 5 31 4 0 0 2 10 34 49 74 5 0 0 1 27 63 110 125 1 6 0 0 5 42 101 143 5;
<CIRCLE 314 100 3.56762 0 1.39379e-06>; 89 1 2 28 14 0 1 72 52 0 0 9 116 28 6 51 3 0 0 2 47 25 37 28 0 0 0 0 0 0 0 0 116 15 1 6 21 5 15 84 53 7 1 37 116 47 43 58 76 0 0 6 14 7 30 116 0 0 0 0 0 0 0 1 52 23 54 0 2 3 95 115 20 20 111 0 10 47 116 69 18 4 78 0 0 7 62 79 0 0 0 0 0 0 0 0 0 18 96 0 0 9 116 6 0 17 116 1 0 12 116 3 0 9 116 0 0 0 105 5 0 0 1 0 0 0 0 0;
<CIRCLE 261 152 1.26134 0 1.37936e-06>; 2 4 20 12 0 0 2 3 2 28 16 2 0 5 9 3 1 24 46 3 0 1 21 2 4 40 31 1 0 1 17 2 14 3 0 0 0 0 0 11 36 3 0 0 0 6 89 151 1 1 2 0 0 5 151 80 0 5 5 0 0 40 151 3 19 0 0 0 0 0 34 143 151 7 1 0 0 0 35 151 20 11 14 3 0 14 151 70 1 1 1 1 0 45 127 2 0 0 0 0 0 0 60 151 26 6 1 0 0 0 37 133 12 13 14 1 5 15 23 14 22 4 2 0 0 4 11 29;
<CIRCLE 306 191 1.5 0 1.36965e-06>; 4 0 1 60 2 0 10 122 0 0 0 30 10 3 43 122 24 6 15 95 34 7 16 26 113 13 10 7 1 0 0 66 5 0 0 4 5 4 25 122 1 0 0 122 79 38 37 48 76 2 11 122 29 12 60 113 108 31 25 1 0 0 15 71 0 0 0 3 5 29 122 37 0 0 1 15 30 107 122 4 5 0 3 15 8 32 122 76 4 2 12 24 2 7 74 24 0 0 2 27 22 10 15 0 0 0 11 58 15 9 14 0 0 0 22 88 9 5 11 0 0 0 29 85 11 2 1 0;
