KOEN1
128
579
<CIRCLE 15 139 3 0 3.3686e-06>; 64 2 0 0 3 4 2 5 36 19 23 7 16 38 134 53 0 2 53 53 7 19 134 37 0 0 73 50 0 2 97 29 84 8 1 1 1 0 0 1 32 30 87 110 37 0 2 6 0 2 134 134 13 1 2 0 0 0 134 105 0 0 0 0 63 13 1 2 4 0 0 0 11 5 5 61 134 8 0 0 0 0 43 92 109 3 0 0 0 0 50 33 0 0 0 0 48 6 0 0 1 0 0 0 8 3 1 7 134 12 0 0 0 0 7 15 134 10 3 1 0 0 9 16 2 0 21 11;
<CIRCLE 80 200 1.06066 0 3.3204e-06>; 0 2 9 23 25 98 31 0 0 125 42 13 30 90 7 0 1 125 105 0 0 9 3 0 1 125 125 3 0 0 0 0 0 1 63 23 23 56 28 4 3 7 12 12 48 125 64 14 3 125 19 10 58 105 21 0 4 85 125 15 2 1 2 0 0 19 50 28 12 26 46 4 3 0 19 125 38 15 18 9 1 16 7 125 83 22 5 0 6 53 17 4 3 1 4 1 2 18 42 21 5 13 17 19 0 0 9 77 23 65 35 0 0 1 1 23 16 57 75 0 2 20 16 1 16 31 7 0;
<CIRCLE 152 194 1.06066 0 3.26418e-06>; 0 2 10 10 1 1 78 115 0 0 20 25 2 2 104 97 8 4 13 15 4 3 27 42 1 0 2 7 1 4 23 17 0 0 48 107 1 0 26 36 15 23 115 115 0 0 4 2 115 59 52 12 0 0 1 17 17 4 10 51 5 2 12 20 0 1 89 115 1 0 6 6 69 39 86 89 0 0 15 49 115 95 29 7 0 0 3 24 7 25 55 67 19 0 0 0 0 0 7 51 2 3 110 94 12 2 7 32 7 0 115 115 21 10 24 87 8 0 22 43 1 5 65 55 3 0 1 3;
<CIRCLE 108 98 1.06066 0 3.24628e-06>; 0 0 2 5 5 5 116 6 0 0 0 36 68 28 62 3 0 5 7 15 39 17 32 1 0 2 4 36 32 24 20 0 0 6 83 50 8 2 13 1 18 7 23 82 51 7 31 43 8 7 27 18 16 38 142 38 0 2 17 18 11 71 119 1 0 14 142 10 0 0 0 0 18 45 142 7 0 0 2 12 8 24 142 37 6 3 12 7 0 9 142 41 5 5 9 0 0 16 142 0 0 0 0 0 1 14 142 1 0 0 0 1 0 21 142 3 0 0 0 3 0 7 110 12 1 0 0 0;
<CIRCLE 23 78 2.12132 0 3.21788e-06>; 0 0 19 4 0 0 105 19 0 1 34 3 0 0 138 24 0 0 30 6 0 2 138 9 0 0 21 8 0 2 108 7 0 2 111 30 0 0 12 4 0 3 138 75 0 0 11 3 0 7 138 29 0 0 7 0 0 0 138 31 0 0 3 0 0 1 138 69 0 0 0 0 0 0 138 125 0 0 0 0 0 2 138 77 0 0 0 0 0 0 138 41 0 0 0 0 0 0 68 45 1 0 0 0 0 1 56 33 0 0 0 0 0 4 37 11 0 0 0 0 0 0 13 9 0 0 0 0;
<CIRCLE 218 162 1.5 0 3.18448e-06>; 2 5 33 4 0 2 6 6 0 10 49 4 1 13 19 0 0 5 30 3 1 31 30 0 0 0 9 3 1 12 26 0 0 2 28 8 6 87 50 0 0 9 86 20 9 61 46 0 0 24 120 21 8 27 14 0 0 42 120 3 0 2 2 0 0 73 120 1 2 57 47 1 0 55 99 5 6 120 109 0 0 22 55 6 8 120 120 0 0 28 39 0 0 78 120 3 4 43 82 11 1 0 3 6 4 86 120 1 1 4 5 4 0 82 120 6 1 25 22 0 0 63 106 0 0 35 70 0;
<CIRCLE 286 142 3.56762 0 3.17551e-06>; 11 127 126 37 14 0 0 0 34 127 80 33 33 0 0 0 1 13 18 85 127 0 0 0 0 0 0 1 5 0 0 0 52 58 12 43 99 15 0 0 127 127 18 21 21 0 0 0 8 21 13 68 127 0 0 0 0 0 0 1 4 0 0 0 27 35 8 116 88 7 10 24 110 127 21 12 5 0 4 49 12 29 20 58 67 0 0 4 0 0 0 1 2 0 0 0 3 0 4 28 10 10 127 75 21 2 12 33 6 3 49 91 5 0 5 41 34 0 0 5 0 0 0 1 1 0 0 0;
<CIRCLE 257 177 1.26134 0 3.12722e-06>; 8 54 22 0 6 14 7 1 2 41 43 3 0 0 1 2 0 5 39 35 1 0 0 0 0 11 75 76 0 0 0 0 4 17 16 10 44 35 45 46 7 28 11 6 18 18 105 112 0 1 23 100 109 49 38 12 0 0 35 112 15 11 80 18 16 5 54 51 1 1 47 112 3 1 112 112 24 8 66 99 1 0 26 76 109 42 55 36 0 0 3 5 4 9 112 66 5 3 57 89 2 0 41 40 3 2 55 56 4 1 65 66 2 0 61 51 2 0 26 35 1 0 109 67 0 0 4 14;
<CIRCLE 77 194 1.78381 0 3.08054e-06>; 67 128 11 1 0 6 12 4 6 84 59 0 0 38 73 1 5 19 32 0 0 74 89 8 35 17 3 0 0 9 33 33 11 107 58 8 0 0 0 5 4 128 128 9 7 8 2 3 0 128 128 3 3 3 2 0 1 105 75 0 0 0 3 3 39 25 12 6 8 3 3 67 9 15 25 16 38 71 12 26 0 128 86 9 38 79 2 0 0 128 128 1 3 1 0 0 16 75 11 5 15 15 0 6 8 54 23 26 18 14 0 1 0 4 6 70 65 44 4 0 12 36 37 10 12 10 1 0;
<CIRCLE 286 177 0.891905 0 3.07406e-06>; 0 0 0 0 0 14 113 8 10 1 0 0 0 9 79 25 45 66 12 0 1 6 14 11 8 63 39 10 17 0 0 0 0 0 0 0 0 102 125 5 0 0 0 0 0 56 125 26 0 10 4 0 7 125 90 6 27 31 9 0 13 18 37 28 3 1 0 0 0 51 125 10 0 0 0 0 0 44 125 36 0 0 0 0 0 125 125 3 2 0 0 0 36 115 125 13 6 60 100 0 0 0 13 5 0 57 86 0 0 1 34 8 0 10 64 28 7 32 45 0 0 0 9 53 115 53 12 0;
<CIRCLE 11 122 1.26134 0 3.0388e-06>; 8 10 1 2 25 1 0 0 0 0 0 5 149 23 0 0 0 0 4 20 73 4 1 0 0 0 5 17 1 0 8 9 14 4 0 1 17 1 0 0 0 0 0 1 149 86 7 0 0 0 0 6 85 50 97 43 0 0 0 1 0 0 149 61 15 0 0 0 7 0 0 0 5 0 0 1 64 74 67 33 0 0 0 0 10 46 149 122 0 0 0 1 2 8 149 85 14 0 0 0 2 0 0 1 98 29 6 0 1 1 23 73 39 20 67 42 0 0 139 101 0 0 55 61 13 9 80 16;
<CIRCLE 95 101 1.06066 0 2.93675e-06>; 28 17 7 22 21 0 0 0 1 34 96 38 23 0 4 0 3 76 86 0 0 0 9 0 0 18 89 2 0 0 13 2 32 39 1 32 62 0 0 0 1 24 69 88 130 0 0 0 4 71 141 30 4 0 0 0 0 28 141 12 0 0 0 0 33 31 1 24 62 0 0 0 0 0 12 67 141 1 0 0 0 4 121 112 56 0 0 0 0 49 141 17 0 0 0 0 33 33 2 14 42 0 0 0 0 0 0 63 141 0 0 0 0 0 12 112 103 1 5 0 4 11 51 15 3 0 17 12;
<CIRCLE 287 143 3 0 2.93261e-06>; 64 129 46 27 9 1 0 0 71 129 46 32 35 0 0 0 1 9 14 75 129 0 0 0 0 0 0 0 8 0 0 0 120 97 8 23 39 9 0 0 129 129 22 17 36 0 0 0 4 11 13 51 129 0 0 0 0 0 0 0 8 0 0 0 61 75 7 51 32 0 2 37 93 129 33 13 9 0 1 45 10 20 22 56 119 2 0 5 0 0 0 1 5 0 0 0 11 0 0 9 3 3 107 125 28 2 6 22 10 3 27 95 5 0 4 38 70 0 0 4 0 0 0 0 3 0 0 0;
<CIRCLE 250 139 1.5 0 2.91927e-06>; 2 18 19 18 13 45 34 3 14 17 48 88 93 55 8 11 129 57 29 11 11 8 10 55 31 12 15 0 1 9 21 28 0 0 0 5 48 89 41 1 15 32 9 81 130 130 28 13 130 120 8 13 11 24 33 79 39 13 9 3 11 54 18 12 4 1 0 1 12 78 51 7 2 3 0 4 46 130 115 16 78 20 0 0 2 46 130 126 23 5 0 3 6 28 43 17 11 34 30 15 5 7 5 5 3 5 27 29 30 39 17 12 7 9 31 7 1 10 73 36 0 5 15 8 3 25 52 3;
<CIRCLE 90 200 2.12132 0 2.90055e-06>; 1 109 89 0 0 4 9 3 3 62 63 1 0 0 2 6 0 10 25 20 23 15 0 0 0 6 33 41 36 104 32 0 0 117 99 11 30 18 0 0 8 117 117 1 0 0 0 0 10 117 110 33 17 0 0 0 0 18 84 100 77 34 12 0 0 6 13 30 61 38 0 0 99 67 31 3 7 13 0 7 95 80 46 26 28 1 1 11 0 61 117 59 47 21 13 0 5 13 11 3 19 33 3 3 74 25 0 0 15 32 5 9 60 42 14 46 63 2 0 7 0 22 43 87 112 6 3 0;
<CIRCLE 144 62 10.0908 0 2.89775e-06>; 0 6 33 23 1 3 85 5 3 35 44 5 19 28 88 16 52 4 2 1 24 36 58 120 26 0 0 0 0 4 120 64 2 12 59 96 38 24 15 6 57 120 70 13 3 3 18 45 120 57 2 0 3 4 13 86 32 2 0 0 0 3 5 26 5 18 21 17 28 55 41 12 59 27 11 5 1 3 42 91 120 70 81 6 1 0 1 48 23 45 118 0 0 0 1 1 22 31 95 25 1 0 2 18 80 33 20 11 19 12 3 34 8 42 120 37 74 41 2 2 0 58 120 5 5 6 5 0;
<CIRCLE 122 213 1.78381 0 2.83772e-06>; 0 46 98 1 1 122 87 0 0 8 122 16 5 122 86 0 0 0 112 37 1 47 106 0 1 1 74 23 0 12 73 12 0 113 122 2 1 22 28 2 3 82 122 10 4 68 48 3 3 33 122 38 2 46 98 2 0 0 58 97 8 22 63 5 0 5 19 1 0 31 95 14 7 25 50 1 0 37 98 36 7 19 49 12 1 19 57 30 0 0 18 33 12 44 75 0 0 0 16 3 0 3 9 1 0 2 17 1 0 4 18 4 0 1 22 2 0 2 13 4 0 2 10 0 0 5 18 0;
<CIRCLE 72 190 1.26134 0 2.81685e-06>; 106 63 3 6 5 18 27 10 101 127 8 1 1 19 18 2 3 31 18 1 0 74 102 2 1 14 12 0 0 102 103 2 23 55 19 23 22 15 17 5 44 128 31 2 8 7 4 1 2 128 118 5 5 19 3 0 0 47 61 6 8 12 4 0 12 15 57 25 12 6 7 1 18 94 48 10 10 1 1 3 5 127 128 27 3 4 2 3 0 128 128 25 7 3 0 0 4 1 26 19 16 14 4 12 31 24 16 4 0 0 18 96 7 6 16 23 9 55 46 24 0 56 25 18 29 83 10 0;
<CIRCLE 7 85 1.26134 0 2.81333e-06>; 81 23 0 0 0 0 0 2 95 122 26 1 0 0 0 0 3 44 122 50 0 0 0 0 0 25 122 27 0 0 0 0 94 8 0 1 5 0 0 5 34 88 109 32 42 0 0 1 1 99 122 48 4 0 0 0 0 12 122 118 0 0 0 0 91 2 0 0 11 1 0 6 13 4 17 24 122 28 0 0 0 81 119 18 59 8 0 0 0 21 115 67 0 0 0 0 77 4 0 0 4 1 0 0 11 1 0 3 122 28 0 0 0 2 11 9 110 14 0 0 0 4 28 13 1 0 0 0;
<CIRCLE 100 107 4.24264 0 2.78803e-06>; 28 76 27 5 2 0 0 0 8 27 24 10 37 25 6 0 0 1 28 14 18 24 12 0 7 23 27 8 8 2 1 8 48 70 34 22 3 0 2 22 7 32 124 124 12 3 1 0 15 26 124 44 14 8 3 5 25 58 107 12 10 4 3 23 5 2 124 124 4 0 2 19 9 29 124 114 14 0 0 0 52 90 85 16 12 5 1 12 111 34 31 6 13 9 6 82 0 0 92 54 0 0 4 4 3 23 94 11 0 0 28 42 37 56 49 0 0 0 32 124 50 15 6 0 0 0 56 124;
<CIRCLE 233 213 1.26134 0 2.73009e-06>; 0 0 37 33 0 0 56 53 0 0 73 60 1 2 43 26 0 0 50 103 25 14 25 3 0 2 19 30 16 12 9 0 0 0 49 57 5 5 2 4 50 10 48 42 4 4 55 67 26 10 55 29 9 56 133 48 0 0 17 28 28 114 113 0 22 17 24 24 4 2 3 13 68 48 54 25 28 17 19 42 27 39 133 61 32 15 30 11 0 3 133 133 41 37 17 1 14 35 122 13 1 0 0 2 10 36 133 51 24 5 0 4 0 2 125 44 31 5 3 0 0 2 95 9 1 4 18 2;
<CIRCLE 89 199 1.5 0 2.69153e-06>; 0 131 77 0 0 0 0 0 0 72 77 0 0 0 0 0 0 19 35 11 2 0 0 0 0 4 24 19 8 13 4 0 0 131 106 2 10 22 3 0 3 131 131 4 0 0 0 1 12 131 131 3 0 0 0 0 0 58 45 31 70 11 0 0 0 30 23 42 39 21 5 0 43 62 59 2 0 0 0 11 120 131 28 0 0 0 0 26 8 86 115 21 30 12 0 1 0 5 3 10 18 69 24 0 82 29 9 2 10 23 1 20 131 5 0 0 0 1 0 34 11 1 10 26 99 17 2 8;
<CIRCLE 153 173 4.24264 0 2.66721e-06>; 1 6 116 32 0 12 34 11 2 5 76 64 0 0 27 58 6 38 73 54 2 5 31 15 3 32 116 61 2 8 11 0 0 1 116 98 5 45 113 16 10 6 116 116 1 1 33 54 13 4 91 116 9 14 20 24 0 9 54 32 15 10 3 0 2 3 116 110 2 6 24 37 43 19 86 57 0 0 9 86 51 23 20 40 28 8 8 40 0 2 25 53 47 10 2 0 2 5 10 10 10 10 21 19 11 28 38 14 0 0 2 12 9 25 72 116 2 0 0 0 0 2 83 102 2 0 0 0;
<CIRCLE 243 179 3 0 2.64031e-06>; 3 57 50 0 0 18 93 5 4 54 42 3 2 24 60 6 2 42 35 1 1 23 35 1 2 19 11 8 0 29 68 1 5 88 135 11 0 2 18 1 10 60 135 36 5 18 22 20 71 74 78 8 3 7 10 60 9 16 17 34 31 22 19 19 7 13 69 37 0 0 0 31 38 14 61 34 0 0 11 135 69 27 29 16 11 5 37 135 6 1 40 134 55 19 15 8 6 2 17 15 3 0 22 135 32 22 43 20 2 0 6 135 13 51 90 34 13 2 9 35 0 3 27 75 53 33 33 0;
<CIRCLE 289 5 1.78381 0 2.61935e-06>; 0 0 0 0 0 0 20 0 0 0 0 0 0 1 22 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 182 0 0 0 0 0 11 71 182 0 0 0 0 1 87 145 92 0 0 0 0 0 6 5 0 0 0 0 0 0 1 25 141 0 0 0 0 0 132 71 122 0 0 0 0 5 182 60 11 0 0 0 0 1 22 0 0 0 0 0 0 0 0 21 6 0 0 0 0 0 143 33 3 0 0 0 0 0 182 17 0 0 0 0 0 0 20 0 0 0;
<CIRCLE 56 205 0.891905 0 2.5966e-06>; 0 1 23 39 26 82 18 0 0 8 33 7 6 21 14 33 40 43 23 0 0 0 35 115 107 55 6 0 0 0 9 81 0 1 27 58 77 81 13 0 99 6 0 5 28 26 19 114 54 10 3 2 11 16 107 115 27 34 55 12 27 13 16 38 0 0 18 34 20 73 70 2 113 73 13 3 6 38 12 17 56 115 104 15 15 10 7 15 15 41 28 16 34 27 37 21 3 7 29 6 24 113 48 0 3 12 9 0 9 115 39 2 12 91 52 6 15 52 2 0 48 115 26 0 0 0 5 8;
<CIRCLE 107 155 2.52269 0 2.56631e-06>; 0 0 0 4 8 9 123 123 0 0 5 10 20 27 81 49 0 10 49 52 9 9 12 11 14 26 105 37 0 0 1 1 0 0 1 7 29 41 3 1 0 0 26 122 93 42 2 0 3 2 112 123 20 26 7 3 48 40 85 85 1 0 1 10 0 1 9 18 26 18 0 0 0 0 2 31 79 123 41 0 3 2 15 23 15 123 123 2 5 3 24 53 10 111 123 5 0 16 56 13 8 8 2 0 1 32 49 4 3 21 18 1 0 8 17 0 1 74 65 0 0 0 5 1 4 79 104 0;
<CIRCLE 238 214 1.06066 0 2.50952e-06>; 0 0 55 48 1 7 68 15 0 0 19 53 3 38 109 1 0 1 23 9 2 31 40 0 0 0 8 20 17 20 7 0 70 33 57 3 2 6 123 69 4 3 113 31 37 124 126 6 0 0 24 95 67 114 60 0 2 11 28 30 11 36 11 1 17 37 126 53 38 5 1 0 1 9 126 70 20 10 3 0 0 2 100 126 35 10 19 3 19 24 26 28 4 1 18 21 0 1 93 50 26 1 0 0 0 3 110 8 11 8 9 1 0 3 105 7 0 3 29 4 3 3 86 3 0 0 21 13;
<CIRCLE 46 188 1.06066 0 2.50095e-06>; 0 1 13 46 7 6 4 1 0 0 46 111 5 4 9 4 0 0 68 111 0 9 38 12 2 0 26 81 0 2 67 67 13 1 25 90 10 7 24 13 29 6 9 57 11 19 95 111 15 3 7 32 37 91 111 61 51 29 12 9 12 15 73 111 56 40 23 9 5 8 12 17 59 49 16 11 7 13 29 71 14 24 22 77 68 62 65 25 111 48 20 20 23 33 53 37 35 111 52 11 4 13 16 8 51 111 58 7 0 1 17 44 15 57 57 17 5 22 58 24 8 13 22 76 58 35 48 9;
<CIRCLE 111 209 1.26134 0 2.5e-06>; 0 83 47 0 0 65 46 0 0 41 29 0 0 117 110 0 0 51 40 0 0 117 109 0 0 31 86 2 0 49 45 0 1 114 90 0 0 0 0 0 0 109 117 7 0 18 9 0 0 117 117 2 0 79 58 0 0 39 72 1 4 117 90 0 6 29 47 1 0 0 2 7 1 19 84 18 3 2 6 3 0 77 115 8 2 2 17 3 0 75 117 2 1 9 7 0 3 0 0 0 0 3 42 23 0 0 0 0 0 14 40 15 0 0 0 0 0 10 50 27 0 1 6 0 0 35 31 1;
<CIRCLE 190 174 0.891905 0 2.49949e-06>; 3 11 51 39 14 12 5 1 26 50 31 6 10 10 43 23 7 4 8 11 42 50 43 11 9 13 51 27 2 39 19 4 8 12 49 45 47 61 0 1 130 97 43 8 2 6 4 40 53 19 68 16 4 41 78 51 4 2 49 16 5 121 75 3 5 2 15 14 52 115 1 6 80 79 91 42 32 43 1 21 18 54 130 59 2 1 3 6 0 87 130 22 4 9 2 0 1 8 130 44 9 12 1 2 0 0 35 82 48 14 41 17 0 11 59 28 11 33 99 26 1 76 76 10 26 33 18 0;
<CIRCLE 119 209 1.78381 0 2.47821e-06>; 0 91 78 0 0 74 49 0 0 44 117 13 3 50 28 0 0 1 117 41 3 27 34 0 0 0 89 37 1 4 21 2 0 68 117 1 0 83 52 0 0 44 117 4 4 117 90 0 0 5 94 16 3 101 109 0 0 0 53 22 0 33 105 1 0 45 117 2 0 2 31 7 0 77 117 4 2 25 29 2 6 60 117 6 1 24 33 10 0 6 63 51 4 18 35 1 0 0 3 1 0 4 57 14 0 1 12 1 0 30 64 5 5 8 13 0 0 8 48 30 0 1 12 6 2 18 32 3;
<CIRCLE 258 189 2.12132 0 2.44686e-06>; 61 21 15 3 0 1 13 97 5 2 36 44 25 14 25 24 0 0 62 52 33 30 65 9 0 0 98 48 1 3 89 17 8 12 37 25 9 6 81 60 0 0 32 127 97 21 36 1 0 0 127 127 18 11 51 1 4 6 127 61 0 1 42 33 5 47 127 41 7 2 12 16 0 1 32 114 80 55 59 0 1 1 11 21 13 40 127 5 4 1 1 0 0 15 127 46 1 2 12 36 11 1 9 10 2 14 78 59 9 6 7 0 10 47 46 4 0 6 16 4 18 64 25 5 2 15 41 16;
<CIRCLE 174 97 2.52269 0 2.4454e-06>; 22 8 6 13 29 7 4 8 6 9 17 17 19 10 8 5 33 25 15 4 4 2 0 1 2 4 17 4 0 0 0 1 6 74 134 34 7 0 0 0 0 31 134 40 3 0 0 0 3 91 132 10 0 0 0 0 0 23 114 15 0 0 0 0 3 61 134 0 0 7 59 12 0 59 134 1 0 27 71 0 0 126 134 0 0 12 38 0 0 55 134 5 0 6 11 0 2 46 68 0 0 7 30 4 0 31 134 2 0 21 48 0 0 28 126 2 0 19 49 0 0 27 96 1 0 20 41 0;
<CIRCLE 97 53 3.56762 0 2.44163e-06>; 0 0 3 40 9 0 0 0 5 7 32 83 41 1 2 5 5 9 96 38 23 41 7 6 6 26 125 27 30 26 0 0 0 0 0 48 37 0 0 0 4 39 33 94 125 0 0 1 4 85 125 54 33 23 2 2 15 13 33 106 68 21 0 0 0 0 0 13 56 14 7 1 0 6 15 37 125 99 15 0 0 35 125 35 43 39 86 0 11 10 57 83 4 7 89 11 13 3 0 1 12 14 14 13 3 1 0 4 81 125 42 4 0 0 2 1 11 58 125 0 2 1 0 0 0 4 125 23;
<CIRCLE 274 198 1.78381 0 2.42322e-06>; 1 1 8 4 0 7 122 41 3 1 2 11 4 9 64 112 0 0 1 96 29 2 13 26 0 8 14 46 15 2 2 1 25 41 5 0 0 20 122 44 4 12 7 16 49 122 122 12 0 3 6 65 122 79 6 0 1 12 19 11 8 1 4 3 19 122 63 9 0 2 7 8 4 78 122 122 80 53 25 3 7 2 10 122 122 28 1 2 52 15 5 3 12 9 36 51 24 16 18 13 1 0 0 12 6 11 29 90 65 1 1 8 6 1 2 65 69 2 2 4 54 52 19 2 2 4 7 16;
<CIRCLE 212 216 4.24264 0 2.39979e-06>; 5 27 35 4 0 0 0 0 11 40 60 2 0 0 3 65 27 19 30 0 0 0 32 187 14 3 2 0 2 24 68 187 7 2 6 2 0 8 117 51 75 13 10 1 0 1 54 187 32 12 49 48 1 1 72 187 0 1 77 50 23 32 28 50 4 0 0 0 0 3 85 30 93 20 5 0 0 0 16 126 25 21 65 54 0 0 2 27 0 1 78 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 106 155 2.52269 0 2.37137e-06>; 0 0 0 3 6 8 125 125 0 0 3 9 21 27 103 59 0 8 39 45 11 13 16 14 10 22 104 45 0 0 1 1 0 0 2 6 22 42 5 1 0 0 16 97 97 42 2 0 2 1 109 125 29 32 7 1 40 31 81 99 1 1 2 11 0 1 11 17 20 16 0 0 0 0 1 31 83 123 30 0 2 1 14 26 22 125 125 1 6 3 20 44 8 116 125 5 0 14 58 13 9 10 3 0 1 33 55 6 4 15 15 1 0 11 20 0 1 70 55 0 0 0 5 1 4 78 99 0;
<CIRCLE 37 197 1.5 0 2.26143e-06>; 6 8 112 112 2 5 1 1 22 27 86 79 5 5 5 12 13 42 39 36 15 11 4 4 31 59 12 2 0 1 8 23 30 29 68 57 7 19 11 7 112 101 25 15 8 20 23 42 22 45 34 20 41 112 99 22 19 106 61 9 30 37 29 7 9 9 40 25 25 76 99 5 92 112 97 21 34 19 37 18 42 112 112 49 24 32 18 9 10 27 35 31 32 22 37 20 7 29 91 22 18 15 15 9 16 22 32 36 31 22 43 14 32 26 76 35 3 2 7 7 23 57 61 11 0 0 0 3;
<CIRCLE 182 216 1.26134 0 2.23834e-06>; 17 11 4 4 1 50 121 19 19 39 7 0 5 43 71 8 20 36 47 8 10 12 11 19 10 8 35 21 35 16 15 18 19 103 39 2 3 40 100 11 10 43 38 22 71 114 129 10 0 11 37 15 82 55 83 81 32 8 26 6 3 29 88 128 3 18 19 8 0 17 133 3 2 18 39 16 14 20 133 7 0 2 35 11 13 25 133 118 0 6 58 6 2 73 131 77 0 0 16 7 0 0 3 0 0 0 27 3 0 0 5 0 0 1 32 7 0 0 3 0 0 5 40 6 0 0 1 0;
<CIRCLE 56 212 0.891905 0 2.17745e-06>; 0 1 15 5 17 116 66 0 10 25 13 0 4 116 28 1 10 116 79 6 5 26 1 0 44 116 24 1 1 3 12 11 45 40 56 2 9 20 13 10 19 11 7 20 50 116 42 14 26 16 2 16 112 105 3 1 74 67 14 0 1 0 0 23 31 18 29 53 5 23 21 17 13 18 116 116 31 10 0 2 17 25 44 116 80 10 0 0 82 108 4 2 1 0 0 16 0 2 41 116 7 14 13 0 0 0 52 115 0 6 57 2 1 14 20 29 0 3 76 13 25 67 2 0 0 0 20 41;
<CIRCLE 94 100 1.78381 0 2.17447e-06>; 87 62 0 0 2 0 0 1 22 21 8 6 35 30 15 0 0 6 10 1 7 30 101 2 0 1 6 2 3 10 115 4 98 60 3 5 2 0 0 0 39 39 48 80 27 2 2 0 0 56 129 34 7 1 17 2 0 18 129 13 3 3 20 2 69 69 8 9 2 0 0 0 34 39 12 89 129 0 0 0 0 14 129 129 101 0 0 0 1 40 129 6 0 0 2 5 34 58 10 13 19 4 0 0 23 47 18 53 129 6 0 0 0 1 9 52 129 32 26 10 14 25 22 4 2 1 39 62;
<CIRCLE 196 196 1.06066 0 2.16183e-06>; 24 2 5 6 1 4 15 31 12 3 32 77 11 9 25 24 27 8 81 99 11 2 7 22 17 6 23 39 5 13 63 32 19 7 55 110 4 6 6 30 51 11 39 110 13 9 82 60 42 20 22 24 10 75 110 42 26 64 62 5 1 40 46 21 22 9 34 68 1 13 71 16 110 102 36 8 4 9 59 55 27 82 110 12 35 85 75 19 4 50 54 19 29 110 95 19 13 15 20 2 3 14 54 17 10 28 22 2 5 26 46 10 2 48 80 18 48 42 4 0 5 51 110 34 22 8 4 18;
<CIRCLE 122 151 2.12132 0 2.16142e-06>; 1 14 43 9 1 1 14 12 2 17 95 13 0 0 5 2 3 13 35 5 0 2 2 1 0 0 13 6 2 6 2 0 0 2 64 132 5 1 0 0 68 64 109 55 0 0 0 1 50 80 97 6 0 1 4 9 0 8 79 54 9 3 5 2 8 4 49 68 3 27 17 8 34 26 76 87 5 9 4 13 5 65 132 55 3 6 4 0 0 20 132 52 0 3 1 0 1 1 1 2 0 113 104 0 0 0 7 33 9 116 132 0 0 1 30 18 5 96 132 0 0 2 43 11 0 66 116 1;
<CIRCLE 176 151 3.56762 0 2.14963e-06>; 0 0 2 29 32 93 122 0 0 0 0 4 1 82 122 1 0 0 0 0 0 53 122 1 0 0 0 0 0 39 91 0 6 53 88 0 0 36 79 2 9 39 29 18 3 83 122 1 2 3 22 34 13 109 122 1 1 0 0 0 1 85 122 2 11 26 67 65 2 11 53 15 14 37 122 114 1 3 5 5 19 82 100 60 4 4 2 2 8 50 67 1 0 9 23 5 4 1 48 78 5 7 21 17 2 10 34 24 10 10 7 5 6 31 28 10 1 1 1 2 0 26 78 12 0 0 0 0;
<CIRCLE 176 151 8.48528 0 2.14963e-06>; 38 5 6 11 49 37 5 33 0 16 114 30 108 72 7 0 0 45 126 7 6 17 20 0 10 44 126 12 3 7 2 1 6 1 38 33 42 22 7 39 0 0 23 19 83 126 78 0 0 2 19 4 4 126 126 0 25 3 14 6 5 112 93 26 0 3 84 77 11 2 0 0 0 5 108 72 3 9 7 0 0 20 126 23 1 27 28 0 1 17 85 5 2 44 45 8 0 12 49 52 14 0 0 0 0 9 72 84 1 0 0 0 2 10 95 38 0 0 0 4 14 26 55 0 0 0 1 30;
<CIRCLE 113 95 1.06066 0 2.14838e-06>; 0 3 5 11 12 10 12 0 0 1 17 25 11 8 9 0 0 4 56 41 6 1 0 0 0 8 99 20 0 0 0 0 0 2 3 29 73 27 36 2 0 7 12 36 42 36 47 0 0 0 17 101 45 32 69 4 0 6 51 29 2 2 125 11 15 9 24 20 24 19 111 55 0 2 29 30 16 93 144 3 0 13 27 8 7 56 144 26 0 18 29 0 0 0 144 52 12 30 144 10 1 0 5 8 0 5 144 60 8 5 8 0 0 28 144 9 0 1 12 2 0 34 144 0 0 0 10 4;
<CIRCLE 284 183 1.06066 0 2.14112e-06>; 6 20 16 0 0 8 67 19 4 7 7 0 0 41 117 15 0 2 5 0 0 75 117 20 1 0 0 2 13 117 117 5 4 117 117 0 0 0 1 0 6 117 117 0 0 0 15 6 2 90 117 9 0 5 32 4 0 2 63 82 49 38 21 0 8 35 40 10 5 0 6 15 9 117 112 21 4 0 0 0 13 117 117 16 0 0 0 0 0 24 94 65 9 0 0 0 0 0 0 58 8 0 3 4 0 20 17 42 8 0 1 0 3 57 83 1 0 0 1 0 10 88 31 2 1 0 0 0;
