KOEN1
128
587
<CIRCLE 108 113 5.04538 0 2.65271e-06>; 116 11 0 2 53 1 0 23 37 2 0 4 116 13 27 73 59 18 1 0 4 11 116 116 77 13 4 0 13 47 76 37 87 27 1 3 25 14 68 30 116 12 1 3 55 41 53 95 116 59 26 13 13 9 57 95 47 12 13 42 85 43 27 12 3 2 18 3 0 18 86 14 42 42 9 0 0 5 87 78 44 44 22 7 2 9 74 55 17 6 22 30 13 19 90 32 0 3 38 2 0 1 64 13 48 54 21 1 0 4 70 28 68 30 1 6 10 4 13 19 9 6 56 80 46 4 7 4;
<CIRCLE 69 99 10.0908 0 2.63774e-06>; 28 25 59 6 14 5 3 5 43 37 88 28 56 3 0 6 50 57 111 19 29 1 0 3 70 57 86 8 14 1 0 5 43 11 0 9 51 47 30 24 76 17 2 23 108 42 34 30 111 3 0 6 59 24 26 49 107 6 0 1 29 13 46 111 8 6 22 8 14 66 109 65 9 8 17 7 15 101 111 50 41 0 1 2 4 34 111 102 77 1 2 5 3 5 37 111 20 20 49 70 23 2 6 27 55 41 41 17 15 19 12 48 28 10 17 7 5 7 44 69 30 7 32 40 29 2 16 47;
<CIRCLE 105 140 3.56762 0 2.60435e-06>; 1 5 24 5 0 5 26 4 25 83 21 1 0 0 44 33 37 70 4 1 10 14 80 31 35 5 5 3 10 14 43 37 0 2 64 7 0 4 46 8 42 60 52 4 0 4 65 26 135 88 3 2 19 5 11 15 70 7 3 22 39 6 0 6 0 7 65 2 0 12 135 46 14 9 61 14 13 71 135 87 94 5 3 7 17 59 66 96 49 0 0 5 72 36 9 25 5 25 135 14 12 12 45 30 34 78 135 30 22 16 14 7 100 44 47 25 18 27 15 51 20 13 56 31 53 44 11 28;
<CIRCLE 282 74 0.891905 0 2.53586e-06>; 0 0 0 96 96 59 23 0 24 2 11 96 123 16 6 17 123 12 11 7 9 0 0 111 123 1 0 0 0 3 3 35 0 0 0 78 109 57 27 1 42 0 0 29 87 84 105 91 123 0 0 1 2 3 28 123 73 19 0 0 0 3 10 31 0 0 0 2 19 47 104 11 4 0 0 1 8 42 123 54 52 8 3 3 4 2 55 87 25 13 0 0 0 17 29 11 0 1 3 1 0 37 55 12 1 0 0 2 5 26 78 5 16 1 1 2 3 7 69 49 13 0 0 0 6 17 20 31;
<CIRCLE 49 140 1.06066 0 2.39691e-06>; 0 3 21 4 0 8 45 9 2 23 17 0 0 0 54 57 1 7 4 0 1 5 111 24 0 0 0 0 1 5 79 9 0 9 153 31 0 1 5 1 4 153 153 2 0 0 3 9 36 153 68 0 2 5 10 4 15 11 1 0 5 13 19 4 0 4 100 10 0 0 0 0 26 96 91 1 1 0 0 0 153 153 14 0 0 0 0 1 98 34 0 0 2 6 1 1 3 2 0 0 1 0 1 3 37 2 0 0 0 1 3 9 153 18 0 0 0 0 0 57 113 5 0 0 1 1 1 19;
<CIRCLE 5 172 6 0 2.38596e-06>; 0 0 0 0 0 0 0 0 15 5 1 2 4 4 5 12 36 22 39 128 112 10 11 29 20 23 128 128 90 29 45 39 0 0 0 0 0 0 0 0 0 1 17 54 66 14 1 0 20 56 68 128 128 14 8 4 73 116 83 33 30 50 92 78 0 0 0 0 0 0 0 0 0 0 63 84 19 0 0 0 2 33 61 128 128 1 1 0 9 114 128 9 7 1 4 6 0 0 0 0 0 0 0 0 0 6 11 6 5 0 0 0 0 6 8 17 73 14 2 0 12 4 2 0 6 4 7 16;
<CIRCLE 183 168 1.06066 0 2.28692e-06>; 0 1 0 0 0 2 53 41 6 1 0 1 0 1 23 68 1 1 3 14 27 7 10 17 0 0 12 15 13 21 31 1 0 0 0 0 0 20 143 51 0 0 0 18 6 58 143 31 0 0 2 37 31 64 69 6 1 13 15 15 5 8 28 9 0 0 143 94 1 30 143 18 0 0 143 143 15 37 88 9 0 6 80 143 35 28 10 0 0 35 27 25 4 0 0 0 0 3 143 53 0 1 3 0 1 11 142 80 0 1 2 0 8 12 35 22 0 0 0 1 1 23 11 0 0 0 0 0;
<CIRCLE 6 102 2.12132 0 2.26524e-06>; 0 0 0 0 0 0 5 4 0 0 0 0 0 0 58 110 0 0 0 1 6 17 92 78 0 0 0 0 72 53 17 5 1 0 0 0 0 0 5 15 14 0 0 0 18 17 74 140 13 3 2 32 140 49 56 49 15 2 1 6 115 49 2 2 2 0 0 0 0 0 5 21 44 0 0 1 109 32 37 140 32 1 1 15 140 64 22 60 34 1 0 1 51 93 33 44 0 1 6 0 0 0 2 7 15 12 67 80 88 7 7 60 41 21 18 87 140 30 15 65 24 10 11 12 15 66 48 56;
<CIRCLE 82 106 3 0 2.23264e-06>; 7 2 1 0 0 1 3 7 105 24 0 0 0 0 0 24 140 19 0 2 18 0 0 71 19 1 0 12 140 3 0 10 1 1 0 0 9 51 64 4 81 47 0 0 0 0 80 17 140 116 9 9 18 0 10 22 17 17 8 25 140 69 5 4 0 0 0 0 8 56 140 5 9 1 0 0 0 38 140 19 56 40 10 0 1 33 111 36 34 27 7 2 17 67 35 15 0 0 20 2 0 6 89 2 0 0 28 4 0 27 116 0 1 0 16 7 0 34 123 4 9 10 5 1 1 5 79 24;
<CIRCLE 151 158 2.52269 0 2.16974e-06>; 11 24 10 3 7 22 16 6 8 45 53 13 14 23 22 7 4 14 54 12 11 19 47 17 6 17 29 4 0 5 24 12 19 37 22 8 5 1 5 5 38 93 6 1 1 50 88 22 10 22 25 5 1 104 140 14 12 17 14 1 1 70 94 15 1 55 59 9 7 0 0 0 19 140 38 0 0 0 11 7 17 140 57 0 0 49 92 11 1 92 30 0 0 140 131 1 0 11 8 2 6 6 0 0 0 85 18 0 1 1 0 0 0 140 61 0 0 0 0 0 0 140 115 0 0 9 5 0;
<CIRCLE 185 62 1.78381 0 2.15742e-06>; 0 0 14 84 40 49 3 0 0 0 7 47 122 99 0 0 122 3 1 14 122 33 1 22 57 3 1 6 4 3 17 13 0 0 122 122 3 1 3 1 1 1 106 122 122 10 16 7 122 7 4 58 116 7 17 85 58 11 10 6 4 2 2 12 0 0 69 32 4 51 65 24 2 1 40 32 14 19 122 52 16 0 1 35 54 19 107 85 49 5 4 11 12 1 1 22 0 2 23 18 3 24 18 8 3 6 25 35 9 1 15 15 9 2 9 62 40 6 10 12 20 1 0 2 5 1 9 27;
<CIRCLE 41 155 1.06066 0 2.07919e-06>; 1 0 0 0 1 9 20 5 0 0 0 0 7 17 21 3 2 1 0 1 2 6 36 9 41 2 6 4 0 5 17 64 8 0 0 0 15 31 18 9 51 1 0 0 3 12 90 94 6 0 0 0 3 55 136 60 73 5 0 0 1 31 100 75 22 5 0 11 115 26 2 1 136 21 0 1 4 5 13 58 75 2 0 0 13 109 103 44 13 0 0 0 2 38 133 109 17 2 0 41 73 0 0 1 136 34 0 1 3 0 0 9 136 9 0 1 14 27 88 103 60 0 0 4 43 34 86 66;
<CIRCLE 190 194 1.06066 0 2.02252e-06>; 3 86 19 0 0 0 0 0 13 38 7 0 0 5 11 14 11 2 0 0 1 42 40 12 55 1 0 0 0 22 21 66 10 136 46 0 0 0 0 0 136 136 16 1 0 5 31 68 28 33 31 24 58 83 82 45 90 44 3 7 28 15 3 25 12 54 12 0 1 3 3 0 85 136 102 1 0 1 0 5 12 136 136 53 35 11 3 4 63 114 53 22 17 1 0 0 1 8 1 0 16 33 12 1 2 39 27 2 6 6 0 0 2 75 82 4 4 2 0 0 54 136 32 5 1 0 0 0;
<CIRCLE 96 104 1.06066 0 2.00386e-06>; 3 9 5 16 19 0 0 0 0 0 3 94 141 3 0 0 4 1 0 28 141 4 0 1 6 2 0 0 3 2 0 3 0 10 47 16 20 0 0 0 0 0 10 28 141 54 8 0 1 1 0 7 141 124 43 1 4 4 1 2 8 16 7 1 10 19 86 29 2 0 0 1 23 37 18 12 48 75 57 20 1 10 0 0 96 141 104 2 0 0 0 1 55 109 53 3 53 53 35 15 5 0 0 2 65 61 1 0 1 3 23 48 5 17 1 6 88 127 20 26 0 0 0 1 36 91 110 6;
<CIRCLE 68 55 12 0 1.9905e-06>; 1 8 12 0 0 0 83 26 1 10 18 0 0 0 124 26 0 5 17 0 0 0 124 16 1 4 6 0 0 0 124 13 4 45 124 0 0 1 19 10 11 78 124 12 6 0 35 11 5 70 124 8 2 0 43 6 61 89 118 1 0 0 36 10 17 9 14 1 19 31 18 5 56 24 26 21 56 14 12 13 69 30 46 14 29 11 13 34 124 37 21 3 5 3 14 80 3 2 4 2 7 63 59 19 10 6 7 2 12 59 124 39 28 0 0 0 4 24 83 115 41 1 4 4 0 1 24 124;
<CIRCLE 153 158 2.52269 0 1.96936e-06>; 11 33 18 2 4 18 17 6 5 31 47 15 18 23 20 6 3 11 55 10 5 12 49 18 8 18 15 2 0 6 18 9 26 51 15 3 1 6 12 9 28 70 7 2 1 61 126 22 5 12 27 4 1 107 136 10 16 21 12 2 2 49 57 15 2 75 52 1 0 0 0 0 23 136 33 0 0 3 24 10 10 136 56 0 0 82 111 6 0 50 20 0 1 136 121 1 0 19 9 0 3 4 0 0 0 106 22 0 0 0 0 0 0 136 77 0 0 0 0 0 0 136 125 0 0 19 10 0;
<CIRCLE 171 28 0.891905 0 1.94473e-06>; 7 0 0 0 63 24 7 14 25 15 6 14 130 33 0 9 130 34 4 1 10 1 0 32 22 1 2 0 1 7 4 9 0 0 0 0 61 72 42 21 24 0 0 0 130 130 28 42 130 1 0 3 13 12 26 116 14 5 23 20 10 8 6 9 0 0 0 0 7 94 130 9 2 0 0 0 16 130 130 29 16 0 0 0 4 78 130 87 1 1 3 6 9 90 126 14 0 3 7 2 2 12 28 2 0 0 2 3 4 26 71 0 0 0 0 1 18 52 57 1 0 0 0 0 10 50 59 1;
<CIRCLE 105 107 1.78381 0 1.83425e-06>; 0 0 0 23 142 15 0 0 137 12 0 0 9 3 0 21 142 56 1 0 0 0 25 99 31 66 35 0 0 0 48 52 3 1 0 3 70 142 14 1 121 18 0 0 8 71 41 35 142 57 0 0 0 0 3 34 82 36 2 0 0 0 0 4 26 12 5 15 31 96 13 8 37 1 0 4 17 68 89 53 142 32 1 0 0 0 9 73 75 34 12 0 0 0 0 27 8 7 7 14 7 11 32 5 12 1 0 4 5 11 54 9 55 72 16 0 0 0 36 12 10 69 97 0 0 1 22 3;
<CIRCLE 231 76 0.891905 0 1.80515e-06>; 10 2 0 1 4 25 14 7 21 14 18 13 2 15 10 4 25 30 14 2 0 0 9 26 0 1 5 4 25 18 11 3 30 22 19 117 18 10 6 12 30 66 126 126 33 9 6 6 111 126 72 14 0 0 0 8 20 32 17 2 7 4 0 0 4 7 37 126 53 20 53 7 54 15 21 126 68 24 126 104 126 47 9 4 0 1 23 117 63 38 1 0 0 1 0 1 0 3 2 5 6 17 110 59 1 2 8 4 1 70 126 38 12 2 1 0 0 31 84 34 41 5 0 0 0 0 23 32;
<CIRCLE 134 115 4.24264 0 1.74891e-06>; 60 6 0 0 2 8 125 125 34 2 0 3 57 110 122 40 125 3 0 1 16 23 7 28 16 1 0 6 14 31 30 10 118 71 35 10 3 2 10 29 19 15 32 91 114 30 18 7 125 47 1 11 22 7 10 24 20 11 4 1 3 5 10 2 24 26 15 2 1 8 65 44 11 4 20 28 11 28 125 40 52 9 38 11 2 9 77 71 9 5 53 5 0 0 3 9 54 23 0 2 5 3 5 10 16 5 56 106 39 2 8 6 0 26 125 73 8 1 4 1 0 6 125 54 4 0 0 0;
<CIRCLE 83 106 2.52269 0 1.70243e-06>; 11 5 0 0 0 0 2 4 119 49 0 0 0 0 0 16 136 30 0 2 7 0 0 66 16 1 0 21 136 1 0 11 2 3 0 0 2 4 61 4 89 60 0 0 0 0 61 17 136 129 18 8 7 0 5 19 9 18 17 33 136 67 3 1 0 0 0 0 0 19 136 11 12 1 0 0 0 46 136 29 63 36 24 7 3 27 64 42 58 39 19 7 14 54 18 12 0 0 5 0 0 14 97 3 0 0 8 2 0 43 129 1 2 0 5 4 1 39 136 5 13 7 3 2 1 7 89 20;
<CIRCLE 92 144 1.5 0 1.69182e-06>; 0 0 18 4 0 1 3 0 0 0 24 3 0 0 4 1 2 5 18 2 0 0 1 2 0 5 10 1 0 0 2 0 0 0 3 1 0 3 104 15 0 0 8 9 6 58 79 4 6 11 34 8 3 14 71 50 6 5 5 0 0 9 96 124 0 0 0 0 0 21 139 34 0 0 0 0 2 87 139 31 1 0 1 1 1 26 139 139 1 0 0 0 1 16 138 126 4 25 100 4 0 8 28 20 0 7 139 16 0 2 70 21 0 2 139 28 0 2 50 12 2 31 139 6 0 2 25 6;
<CIRCLE 202 198 1.78381 0 1.68016e-06>; 43 8 3 2 1 7 19 44 39 9 12 15 0 0 4 33 37 6 6 3 0 1 30 59 5 0 0 1 0 30 99 41 20 125 84 12 2 2 2 3 27 82 145 60 0 0 0 1 155 139 36 6 0 0 4 40 37 29 29 4 0 18 34 24 43 86 33 16 9 1 0 2 98 56 93 88 30 0 0 0 155 108 20 3 0 0 0 1 43 47 32 2 0 0 0 0 42 4 2 4 21 1 0 13 103 7 1 11 62 6 2 10 155 34 0 0 0 0 0 8 37 28 11 0 0 0 0 0;
<CIRCLE 57 99 2.52269 0 1.64064e-06>; 140 25 1 3 5 0 0 0 27 5 1 27 140 3 0 0 0 3 9 10 112 6 3 3 3 5 9 0 0 0 2 3 140 29 0 2 7 5 0 2 29 10 1 14 140 27 2 0 1 0 0 0 126 36 18 3 3 0 0 0 0 1 6 6 140 12 0 0 3 35 60 37 36 13 3 2 72 78 54 11 2 5 4 4 78 140 138 3 0 0 0 0 21 48 48 4 10 5 4 21 83 60 81 19 29 21 9 5 16 16 21 19 7 13 11 9 52 76 46 5 0 0 0 0 13 46 140 9;
<CIRCLE 84 55 1.78381 0 1.55749e-06>; 12 30 46 4 0 0 0 0 72 84 26 5 1 0 0 0 5 12 17 44 35 0 0 0 0 0 5 26 14 1 0 0 1 32 151 9 0 0 0 0 34 151 151 2 0 0 0 0 103 85 69 20 4 0 33 36 2 0 1 11 33 29 83 12 0 1 22 2 2 2 5 1 131 31 28 0 0 4 2 13 151 22 3 0 0 2 17 86 16 0 0 5 120 42 45 18 0 0 0 0 2 1 2 1 144 0 0 0 1 1 0 27 151 0 0 0 1 5 2 92 11 0 0 0 97 37 7 10;
<CIRCLE 275 159 10.0908 0 1.51604e-06>; 39 69 25 1 2 0 4 21 67 34 4 0 0 0 8 71 33 6 0 0 0 0 19 57 0 0 0 0 0 0 0 0 15 156 110 0 0 0 3 4 79 156 125 0 0 0 0 5 75 144 41 0 0 0 1 15 0 0 0 0 0 0 0 0 33 27 7 0 0 2 21 33 156 98 19 0 0 0 1 22 156 40 4 0 0 0 2 59 0 0 0 0 0 0 0 0 26 22 24 3 0 5 20 10 156 60 17 9 0 0 4 7 156 52 0 0 0 0 0 27 0 0 0 0 0 0 0 0;
<CIRCLE 123 151 2.12132 0 1.50608e-06>; 32 7 1 3 32 4 2 12 93 2 0 2 40 4 0 7 27 1 0 21 119 43 1 4 0 0 13 30 95 34 2 0 29 0 0 1 46 26 17 28 116 8 0 2 51 23 5 22 38 3 0 12 119 36 4 12 1 2 1 12 119 18 2 1 36 7 3 11 62 47 34 40 119 1 0 5 81 44 7 37 50 1 0 2 119 102 9 20 0 1 3 11 119 63 0 0 29 15 69 50 39 8 1 7 48 42 98 39 41 7 2 24 18 18 119 102 58 33 6 14 0 2 15 106 119 20 0 0;
<CIRCLE 135 41 3.56762 0 1.43251e-06>; 1 3 13 3 1 6 19 5 3 3 13 2 0 3 28 11 4 3 1 0 0 3 32 26 1 0 0 0 0 4 70 39 1 28 153 22 1 1 4 1 8 91 153 9 0 0 7 2 103 130 35 0 0 0 9 31 64 1 0 0 0 0 26 81 5 33 73 65 9 0 0 0 71 110 85 20 1 0 0 1 153 118 7 0 0 0 0 27 116 8 0 0 0 0 5 71 29 36 18 21 1 1 11 5 117 25 7 6 0 4 11 23 153 23 1 0 0 0 0 91 56 67 33 1 0 0 1 20;
<CIRCLE 60 51 14.2705 0 1.42472e-06>; 0 0 0 0 0 0 27 10 1 2 1 0 0 0 88 24 0 1 1 0 0 0 109 14 0 0 0 0 0 0 92 10 1 22 65 0 0 0 26 12 6 91 121 3 0 0 84 32 2 73 121 3 0 0 110 19 61 96 83 0 0 0 103 26 0 5 21 0 1 29 22 0 23 38 65 11 13 33 43 13 30 46 103 12 10 10 30 60 121 69 35 0 0 0 9 111 0 0 2 3 1 33 34 2 6 11 10 4 2 50 121 27 13 1 0 0 1 27 114 121 37 3 17 17 1 0 10 121;
<CIRCLE 53 53 1.06066 0 1.42008e-06>; 65 31 6 0 0 0 0 1 2 6 16 13 15 0 0 0 0 1 7 28 43 0 0 0 3 6 14 6 4 0 0 1 29 25 4 0 1 23 64 48 3 6 11 7 18 47 93 66 0 2 55 79 113 76 21 0 0 17 163 29 9 0 0 0 22 0 0 0 41 74 52 56 74 0 0 0 65 66 61 110 2 0 10 23 163 163 12 4 0 5 69 17 73 33 4 0 31 0 0 0 67 19 4 17 103 0 0 0 81 9 1 29 5 0 0 7 163 31 0 1 1 1 0 9 94 12 3 0;
<CIRCLE 85 54 1.06066 0 1.37773e-06>; 68 65 22 0 0 0 0 1 29 31 55 7 3 0 0 2 0 1 23 38 36 1 0 0 0 2 13 9 9 4 1 0 5 121 157 0 0 0 0 0 27 147 157 3 0 0 0 0 75 63 72 26 7 5 36 35 2 5 11 6 2 11 95 14 1 10 37 1 0 4 5 1 157 56 48 1 0 2 0 11 157 29 4 0 1 5 30 69 23 0 0 0 11 28 90 25 1 0 0 0 2 4 2 0 157 2 0 0 2 2 0 12 157 0 0 0 4 2 0 53 25 0 0 0 27 15 2 14;
<CIRCLE 182 169 1.26134 0 1.37458e-06>; 0 2 0 0 0 28 64 14 4 2 0 0 0 1 49 65 2 1 3 10 16 8 18 31 0 0 12 14 12 19 29 3 0 0 21 7 0 114 161 17 0 0 19 49 4 37 161 56 0 0 16 93 35 79 100 4 1 18 19 25 9 7 20 6 0 5 161 61 0 34 64 1 0 4 161 161 3 13 53 5 3 8 112 161 14 10 4 0 1 36 27 16 2 0 0 0 4 7 87 6 0 2 2 2 2 13 60 9 0 5 10 1 8 14 13 2 0 2 3 1 3 18 5 0 0 1 1 1;
<CIRCLE 46 54 1.26134 0 1.34704e-06>; 10 10 30 11 2 0 0 0 26 18 21 6 0 0 3 6 85 41 5 0 0 0 3 5 3 6 12 10 12 1 2 1 26 36 118 8 0 0 0 1 173 30 29 3 1 9 72 126 37 17 2 0 9 56 123 84 10 4 5 6 29 48 73 67 71 8 7 0 0 4 6 10 173 10 0 0 17 10 17 53 82 0 0 0 92 70 33 47 77 0 0 0 91 32 17 54 53 3 2 0 0 0 0 4 173 38 1 3 12 1 0 8 79 15 2 15 70 13 3 17 58 0 0 0 80 12 2 37;
<CIRCLE 107 124 3.56762 0 1.33828e-06>; 36 33 4 4 22 34 30 17 120 7 0 0 18 71 55 64 120 83 26 0 0 0 4 29 10 26 65 40 42 4 1 0 8 6 7 2 0 15 104 27 39 41 3 0 0 9 120 92 41 58 31 0 4 21 120 59 12 11 59 22 6 20 91 54 2 12 57 9 0 1 3 2 59 120 46 2 0 0 13 16 102 96 2 5 32 16 31 12 74 9 6 21 17 8 19 23 0 1 30 3 0 8 120 30 62 21 14 1 2 31 120 53 120 23 0 1 17 12 15 34 45 2 3 31 72 11 0 7;
<CIRCLE 201 199 2.52269 0 1.33221e-06>; 22 32 3 0 0 8 21 19 65 13 7 1 0 1 16 72 21 4 4 0 0 1 64 57 10 2 6 4 1 35 62 26 23 153 72 0 0 2 5 6 38 135 153 23 0 0 2 10 153 137 57 7 0 1 18 44 26 29 20 0 0 56 69 17 19 37 20 2 5 12 1 4 97 65 64 38 33 1 0 6 153 111 23 6 4 0 0 3 36 64 30 0 0 0 0 0 9 3 6 3 1 2 8 3 80 8 7 11 20 1 0 8 153 43 6 0 2 0 0 8 23 31 48 0 0 0 0 0;
<CIRCLE 10 125 1.78381 0 1.33044e-06>; 0 8 129 79 5 0 0 0 59 56 78 129 28 0 0 1 121 129 61 51 6 0 0 3 6 25 63 45 13 3 1 0 0 8 39 32 12 8 22 0 101 11 6 55 34 6 38 35 129 36 14 22 4 3 25 26 18 52 16 15 2 2 16 6 2 4 14 3 2 27 129 7 15 15 26 3 3 12 129 122 18 15 28 3 1 20 129 66 6 5 19 5 1 14 129 23 1 8 47 0 0 3 19 1 10 36 83 0 0 1 23 37 2 37 62 2 0 3 49 30 0 0 50 6 0 3 51 4;
<CIRCLE 175 168 3.56762 0 1.31939e-06>; 9 13 9 1 0 53 102 9 12 21 39 4 2 40 42 7 8 28 40 2 0 6 36 10 9 25 19 0 0 11 51 11 10 137 67 0 0 89 106 6 0 41 78 11 7 137 137 1 9 20 31 26 14 71 105 16 6 28 56 11 8 12 10 4 0 137 119 0 0 1 1 0 0 137 137 23 5 34 13 0 1 10 137 90 13 26 18 0 18 40 28 16 4 4 4 4 0 23 9 0 1 13 5 0 0 87 41 0 0 3 0 0 5 73 27 1 0 0 0 1 27 31 2 0 0 0 1 15;
<CIRCLE 203 198 1.26134 0 1.31877e-06>; 36 24 9 17 4 0 1 14 14 6 15 37 3 0 0 4 89 10 5 2 0 0 12 98 13 3 3 0 0 7 76 68 30 49 67 50 0 0 0 0 30 58 147 78 0 0 0 2 147 147 29 1 0 0 0 20 35 31 26 12 0 0 0 7 27 34 56 89 48 0 0 0 140 34 98 65 11 0 0 20 147 71 10 0 0 0 0 46 30 26 24 9 0 0 0 0 27 1 1 17 91 1 0 3 140 30 2 6 19 0 0 7 147 52 1 0 0 0 0 7 18 15 13 1 0 0 0 0;
<CIRCLE 280 156 6 0 1.28934e-06>; 26 41 14 0 0 0 0 6 75 28 6 0 0 0 0 35 64 15 2 0 0 0 2 35 0 0 0 0 0 0 0 0 11 151 151 0 0 0 1 3 61 151 143 0 0 0 0 13 76 139 42 0 0 0 0 29 0 1 1 0 0 0 0 1 43 35 17 0 0 0 2 11 151 88 18 0 0 0 0 20 151 28 2 0 0 0 2 102 2 0 0 0 0 0 0 4 38 5 0 0 0 0 1 8 151 17 0 0 0 0 0 17 151 4 0 0 0 0 0 87 3 0 0 0 0 0 0 4;
<CIRCLE 63 136 2.52269 0 1.24602e-06>; 0 0 67 20 0 6 14 1 0 0 72 20 0 7 19 0 0 0 81 10 0 2 19 0 0 0 68 7 0 0 20 0 4 13 19 4 3 10 108 24 0 3 27 30 78 42 48 3 0 46 73 20 12 1 9 1 0 8 54 3 0 0 13 0 140 140 29 0 21 15 30 18 14 5 6 18 140 53 11 2 25 66 39 16 75 3 3 9 5 36 39 0 0 0 31 20 140 22 1 0 18 5 0 103 18 0 0 3 140 44 0 8 92 8 1 0 83 12 14 98 34 13 27 1 0 0 140 136;
<CIRCLE 84 106 1.78381 0 1.23752e-06>; 13 21 0 0 0 0 0 0 138 102 0 0 0 0 0 1 138 65 1 0 0 0 0 27 16 6 4 36 92 1 0 8 5 6 0 0 0 0 49 3 113 80 0 0 0 0 37 29 138 138 23 1 0 0 2 20 10 29 54 32 68 17 2 0 0 0 0 0 0 11 138 13 22 2 0 0 3 44 138 70 90 31 30 25 9 7 20 71 72 63 50 18 5 7 3 7 0 0 0 0 0 22 85 5 0 0 0 0 12 97 75 3 3 3 1 9 11 38 119 6 43 18 2 4 4 6 80 32;
<CIRCLE 152 90 2.52269 0 1.23544e-06>; 131 44 2 0 0 0 1 11 5 3 4 21 28 4 1 4 5 11 30 90 96 23 15 8 24 71 52 17 9 14 30 21 131 21 0 1 8 0 1 12 8 3 47 94 124 13 3 3 62 63 111 55 57 31 38 38 30 24 42 16 4 24 107 52 131 4 1 7 7 0 0 17 7 3 11 32 124 97 41 3 59 38 31 19 26 66 131 66 37 27 61 28 1 17 69 46 131 5 0 3 6 4 1 15 5 4 5 6 14 23 14 6 17 4 2 3 9 25 42 15 7 1 9 18 5 5 35 23;
<CIRCLE 102 56 6 0 1.23263e-06>; 0 30 114 1 0 0 7 1 0 19 114 5 0 1 7 4 0 29 114 1 0 0 11 3 6 26 69 1 0 0 9 3 14 75 114 10 1 0 0 1 16 44 114 37 26 3 0 2 8 104 114 16 5 0 0 0 80 61 83 9 0 0 0 6 104 19 14 7 16 0 0 11 99 13 7 13 114 23 1 13 114 58 16 9 54 4 2 9 114 14 3 0 0 0 9 49 105 3 0 3 10 1 0 10 90 3 0 2 114 8 2 11 81 26 0 0 55 6 37 69 107 35 1 0 0 5 32 36;
<CIRCLE 96 103 1.5 0 1.22827e-06>; 40 5 1 2 1 0 0 40 4 2 2 55 143 10 0 3 0 0 0 23 143 4 0 0 66 1 0 0 0 0 4 32 43 35 24 8 5 0 0 2 0 2 12 71 143 24 1 0 1 1 0 21 143 59 8 0 134 20 0 0 1 3 0 4 43 49 84 20 1 0 0 2 26 24 41 19 80 83 26 8 3 1 0 0 88 143 57 3 68 15 0 0 12 48 74 30 28 28 29 35 23 1 2 5 117 64 13 5 2 8 6 29 10 6 7 27 69 126 30 13 14 0 0 2 9 38 105 28;
<CIRCLE 281 73 1.06066 0 1.21733e-06>; 8 2 2 19 57 117 37 5 4 18 30 42 74 85 60 3 117 42 59 15 31 3 1 17 117 10 2 0 0 5 6 30 16 0 0 105 95 19 7 6 7 0 1 117 117 57 22 13 117 3 6 27 40 9 17 117 117 8 0 0 0 2 5 65 8 3 1 30 75 32 33 3 2 0 0 5 34 87 117 29 71 3 1 2 8 16 115 117 42 16 0 0 0 10 20 22 3 2 2 1 2 15 39 22 0 1 2 1 2 35 74 8 10 1 1 3 5 10 74 30 15 2 0 0 4 14 22 30;
<CIRCLE 280 83 1.5 0 1.18083e-06>; 105 15 6 5 8 9 26 86 5 2 4 4 21 56 119 13 18 0 0 0 1 22 121 75 26 15 0 0 3 12 24 33 7 2 7 24 25 7 36 64 18 51 121 95 34 13 28 12 94 97 45 5 2 13 73 24 6 2 1 0 18 41 37 16 7 2 1 14 88 31 3 10 69 26 45 76 121 66 40 100 121 48 16 7 16 7 9 121 39 11 8 12 29 15 11 16 13 2 1 3 26 25 6 14 15 14 2 0 30 62 107 91 33 7 7 2 5 8 21 112 19 3 2 0 8 18 24 28;
<CIRCLE 284 154 5.04538 0 1.17229e-06>; 21 23 10 0 0 0 0 24 77 21 5 0 0 0 0 51 53 14 1 0 0 0 1 32 0 0 0 0 0 0 0 0 15 143 143 0 0 0 0 7 56 143 143 0 0 0 0 25 70 124 29 0 0 0 0 29 0 0 0 0 0 0 0 0 81 62 30 0 0 0 2 8 143 89 31 0 0 0 0 80 143 23 2 0 0 0 1 122 0 0 0 0 0 0 0 0 62 6 0 0 0 0 0 15 143 39 0 0 0 0 0 29 143 6 0 0 0 0 0 81 0 0 0 0 0 0 0 0;
<CIRCLE 177 168 3.56762 0 1.15621e-06>; 10 16 9 1 0 55 91 8 9 19 51 6 2 32 39 6 12 35 30 1 0 5 37 14 7 22 26 0 0 16 62 9 6 135 72 0 0 127 116 4 1 24 73 16 9 135 135 3 11 26 28 27 16 49 84 17 5 30 70 8 6 11 10 5 0 135 135 0 0 4 1 0 0 100 135 39 7 40 17 0 1 13 135 89 14 20 14 0 25 45 19 8 2 4 6 8 0 33 14 0 1 12 3 0 0 96 44 0 0 2 0 0 8 65 21 1 0 0 0 3 35 31 2 0 0 0 1 19;
